timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
188543,-0.05000000074505806,-0.05000000074505806,-0.05999999865889549,0.0,0.0011111111380159855,0.0,-39.5625,-69.75,24.375,0.0289306640625,0.9859619140625,0.163818359375,-0.0118408203125
188563,-0.05000000074505806,-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-39.5625,-69.75,24.375,0.0289306640625,0.9859619140625,0.163818359375,-0.0118408203125
188583,-0.05999999865889549,-0.07000000029802322,-0.07000000029802322,0.0,0.002222222276031971,0.0,-40.0,-70.0625,25.1875,0.0289306640625,0.9859619140625,0.163818359375,-0.0118408203125
188603,-0.07999999821186066,-0.05999999865889549,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,0.0,-40.0,-70.0625,25.1875,0.0289306640625,0.9859619140625,0.163818359375,-0.0118408203125
188623,-0.10000000149011612,0.0,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,-40.0,-70.0625,25.1875,0.0289306640625,0.9859619140625,0.163818359375,-0.0118408203125
188643,0.38999998569488525,-0.1899999976158142,-0.05000000074505806,0.0,0.0,-0.07999999821186066,-40.375,-69.375,24.0625,0.0289306640625,0.98577880859375,0.1650390625,-0.01190185546875
188663,0.18000000715255737,-0.12999999523162842,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,-0.017777778208255768,-40.375,-69.375,24.0625,0.0289306640625,0.9857177734375,0.16534423828125,-0.01190185546875
188683,-0.05000000074505806,-0.009999999776482582,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,0.0,-40.0,-69.75,23.6875,0.0289306640625,0.9857177734375,0.16534423828125,-0.01190185546875
188703,-0.09000000357627869,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,-40.0,-69.75,23.6875,0.0289306640625,0.9857177734375,0.16534423828125,-0.01190185546875
188723,-0.03999999910593033,-0.07000000029802322,-0.019999999552965164,0.0,0.0,0.0,-40.0,-70.0625,24.0625,0.0289306640625,0.9857177734375,0.16534423828125,-0.01190185546875
188743,-0.07000000029802322,-0.09000000357627869,-0.05000000074505806,0.0,0.0011111111380159855,0.0,-40.0,-70.0625,24.0625,0.0289306640625,0.9857177734375,0.16534423828125,-0.01190185546875
188763,0.5699999928474426,0.4300000071525574,-0.07999999821186066,-0.0011111111380159855,0.0,0.09444444626569748,-40.0,-70.0625,24.0625,0.0289306640625,0.98583984375,0.1649169921875,-0.01190185546875
188783,1.340000033378601,0.9800000190734863,-0.10000000149011612,0.0,-0.002222222276031971,0.26555556058883667,-39.5625,-69.75,25.1875,0.0289306640625,0.98602294921875,0.16363525390625,-0.0118408203125
188803,1.340000033378601,1.1200000047683716,-0.10000000149011612,0.002222222276031971,-0.006666666828095913,0.4355555474758148,-39.5625,-69.75,25.1875,0.02899169921875,0.98681640625,0.15869140625,-0.01171875
188823,0.9800000190734863,1.5700000524520874,-0.07000000029802322,0.0011111111380159855,-0.0055555556900799274,0.40666666626930237,-39.5625,-69.75,25.1875,0.02899169921875,0.98712158203125,0.15679931640625,-0.01165771484375
188843,1.1100000143051147,1.6699999570846558,-0.14000000059604645,0.0033333334140479565,-0.007777777966111898,0.41999998688697815,-39.5625,-69.75,24.0625,0.02911376953125,0.988037109375,0.15087890625,-0.011474609375
188863,1.3899999856948853,1.9900000095367432,-0.029999999329447746,-0.0011111111380159855,-0.0011111111380159855,0.5122222304344177,-39.5625,-69.75,24.0625,0.029052734375,0.98876953125,0.1463623046875,-0.0113525390625
188883,-0.14000000059604645,1.4199999570846558,-0.09000000357627869,-0.01666666753590107,-0.0011111111380159855,0.551111102104187,-39.5625,-69.75,24.875,0.0291748046875,0.9891357421875,0.14373779296875,-0.01123046875
188903,-0.8600000143051147,1.2400000095367432,0.0,0.0011111111380159855,-0.0055555556900799274,0.5022222399711609,-39.5625,-69.75,24.875,0.0291748046875,0.990234375,0.13568115234375,-0.01104736328125
188923,-0.9100000262260437,0.17000000178813934,-0.05000000074505806,-0.002222222276031971,0.0011111111380159855,0.4555555582046509,-39.5625,-69.75,24.875,0.0291748046875,0.99053955078125,0.13348388671875,-0.010986328125
188943,-0.6499999761581421,0.0,-0.07999999821186066,0.007777777966111898,0.0055555556900799274,0.37555554509162903,-39.25,-70.0625,24.0625,0.029296875,0.9913330078125,0.127685546875,-0.01080322265625
188963,-0.6000000238418579,0.8899999856948853,0.0,-0.02777777798473835,0.0033333334140479565,0.378888875246048,-39.25,-70.0625,24.0625,0.02947998046875,0.99176025390625,0.12408447265625,-0.01068115234375
188983,-0.07999999821186066,0.550000011920929,-0.009999999776482582,-0.007777777966111898,0.004444444552063942,0.43888887763023376,-38.875,-71.5625,22.0625,0.029541015625,0.9920654296875,0.1219482421875,-0.0106201171875
189003,-0.5099999904632568,1.6100000143051147,-0.05999999865889549,0.0011111111380159855,0.0011111111380159855,0.4300000071525574,-38.875,-71.5625,22.0625,0.02960205078125,0.9931640625,0.1124267578125,-0.01031494140625
189023,-0.6600000262260437,1.309999942779541,0.0,-0.0033333334140479565,0.0055555556900799274,0.3777777850627899,-38.875,-71.5625,22.0625,0.0296630859375,0.99334716796875,0.110595703125,-0.01025390625
189043,-0.8899999856948853,0.44999998807907104,-0.019999999552965164,0.03222222253680229,0.0055555556900799274,0.35777777433395386,-38.5,-73.6875,20.5625,0.029541015625,0.99395751953125,0.1053466796875,-0.0101318359375
189063,-0.7599999904632568,0.27000001072883606,-0.029999999329447746,-0.015555555932223797,-0.006666666828095913,0.43888887763023376,-38.5,-73.6875,20.5625,0.0296630859375,0.994384765625,0.1011962890625,-0.010009765625
189083,-1.5,0.23999999463558197,-0.009999999776482582,-0.012222222052514553,-0.007777777966111898,0.4699999988079071,-37.6875,-76.1875,19.6875,0.02972412109375,0.99462890625,0.09893798828125,-0.00994873046875
189103,-1.2999999523162842,0.20000000298023224,-0.029999999329447746,-0.0055555556900799274,0.0,0.27000001072883606,-37.6875,-76.1875,19.6875,0.030029296875,0.9949951171875,0.0946044921875,-0.009765625
189123,-1.2599999904632568,-0.029999999329447746,-0.07000000029802322,-0.004444444552063942,-0.006666666828095913,0.2644444406032562,-37.6875,-76.1875,19.6875,0.030029296875,0.9951171875,0.09332275390625,-0.00970458984375
189143,-1.659999966621399,-0.1899999976158142,0.0,0.0,0.0033333334140479565,0.05111110955476761,-35.375,-78.5625,17.0625,0.030029296875,0.9952392578125,0.0921630859375,-0.00970458984375
189163,-1.4800000190734863,-0.07000000029802322,0.0,0.008888889104127884,0.0033333334140479565,0.17888888716697693,-35.375,-78.5625,17.0625,0.030029296875,0.995361328125,0.09100341796875,-0.0096435546875
189183,-1.6699999570846558,-0.46000000834465027,0.019999999552965164,0.009999999776482582,0.0,0.23333333432674408,-34.75,-81.0,16.6875,0.02996826171875,0.9954833984375,0.08984375,-0.0096435546875
189203,-1.340000033378601,-0.7300000190734863,-0.05000000074505806,-0.029999999329447746,0.0033333334140479565,-0.04333333298563957,-34.75,-81.0,16.6875,0.03021240234375,0.99554443359375,0.0889892578125,-0.00958251953125
189223,-1.5800000429153442,-0.7599999904632568,-0.009999999776482582,-0.015555555932223797,0.007777777966111898,-0.10111111402511597,-34.75,-81.0,16.6875,0.0302734375,0.9954833984375,0.0894775390625,-0.00958251953125
189243,-1.1399999856948853,-1.4299999475479126,-0.09000000357627869,-0.013333333656191826,-0.0055555556900799274,-0.19111111760139465,-32.375,-83.75,14.0,0.03057861328125,0.9952392578125,0.092041015625,-0.0096435546875
189263,-1.4500000476837158,-1.3200000524520874,-0.05000000074505806,0.002222222276031971,0.002222222276031971,-0.23999999463558197,-32.375,-83.75,14.0,0.030517578125,0.9949951171875,0.09442138671875,-0.009765625
189283,-1.309999942779541,-2.0199999809265137,-0.07000000029802322,-0.028888888657093048,0.002222222276031971,-0.503333330154419,-28.5,-88.0625,12.375,0.0306396484375,0.9947509765625,0.09686279296875,-0.00982666015625
189303,-1.7100000381469727,-2.640000104904175,0.009999999776482582,-0.014444444328546524,-0.002222222276031971,-0.5188888907432556,-28.5,-88.0625,12.375,0.03076171875,0.99395751953125,0.10491943359375,-0.01007080078125
189323,-0.33000001311302185,-2.809999942779541,-0.019999999552965164,0.0033333334140479565,-0.002222222276031971,-0.8199999928474426,-28.5,-88.0625,12.375,0.03076171875,0.9935302734375,0.10888671875,-0.01019287109375
189343,-0.41999998688697815,-2.8399999141693115,-0.009999999776482582,-0.0011111111380159855,0.002222222276031971,-0.8611111044883728,-25.375,-90.75,10.875,0.03057861328125,0.99200439453125,0.12176513671875,-0.010498046875
189363,-0.5600000023841858,-2.8499999046325684,0.0,0.0,-0.0011111111380159855,-0.9244444370269775,-25.375,-90.75,10.875,0.0303955078125,0.9908447265625,0.131103515625,-0.01080322265625
189383,-0.7799999713897705,-2.569999933242798,-0.12999999523162842,0.006666666828095913,0.011111111380159855,-1.1977777481079102,-21.1875,-93.0,9.0,0.0302734375,0.99005126953125,0.13690185546875,-0.01092529296875
189403,0.6200000047683716,-2.859999895095825,-0.10999999940395355,0.03444444388151169,-0.007777777966111898,-1.0788888931274414,-21.1875,-93.0,9.0,0.02984619140625,0.9876708984375,0.15338134765625,-0.011474609375
189423,-2.5199999809265137,-4.139999866485596,0.019999999552965164,-0.012222222052514553,0.004444444552063942,-1.461111068725586,-21.1875,-93.0,9.0,0.02984619140625,0.98651123046875,0.160400390625,-0.01171875
189443,0.7599999904632568,-3.0899999141693115,-0.15000000596046448,0.014444444328546524,-0.017777778208255768,-1.096666693687439,-18.25,-95.0625,9.0625,0.029541015625,0.98358154296875,0.17755126953125,-0.0123291015625
189463,2.119999885559082,-1.2999999523162842,0.05000000074505806,-0.02222222276031971,-0.011111111380159855,-1.1044445037841797,-18.25,-95.0625,9.0625,0.0296630859375,0.98150634765625,0.18853759765625,-0.01263427734375
189483,2.049999952316284,-2.059999942779541,-0.15000000596046448,-0.02222222276031971,0.004444444552063942,-1.0211111307144165,-15.1875,-97.0,8.25,0.0296630859375,0.9805908203125,0.19342041015625,-0.01275634765625
189503,1.9700000286102295,-1.1399999856948853,-0.07999999821186066,0.002222222276031971,-0.002222222276031971,-1.1166666746139526,-15.1875,-97.0,8.25,0.029541015625,0.9774169921875,0.208740234375,-0.01324462890625
189523,1.9700000286102295,-1.2999999523162842,-0.07000000029802322,0.017777778208255768,-0.0033333334140479565,-0.7900000214576721,-15.1875,-97.0,8.25,0.0294189453125,0.97662353515625,0.21246337890625,-0.01336669921875
189543,2.2200000286102295,0.5,-0.009999999776482582,-0.0033333334140479565,0.0,-0.8500000238418579,-16.0625,-96.0,11.75,0.0291748046875,0.97393798828125,0.2244873046875,-0.01373291015625
189563,2.609999895095825,0.28999999165534973,-0.20000000298023224,0.0,0.015555555932223797,-0.6922222375869751,-16.0625,-96.0,11.75,0.02911376953125,0.97265625,0.23004150390625,-0.01373291015625
189583,2.430000066757202,-0.38999998569488525,-0.11999999731779099,-0.018888888880610466,0.002222222276031971,-0.4911110997200012,-17.5,-93.25,14.5,0.0291748046875,0.97210693359375,0.23236083984375,-0.0137939453125
189603,2.430000066757202,0.6299999952316284,-0.10000000149011612,0.002222222276031971,-0.009999999776482582,-0.4355555474758148,-17.5,-93.25,14.5,0.02911376953125,0.97064208984375,0.23822021484375,-0.01397705078125
189623,2.299999952316284,0.8999999761581421,-0.12999999523162842,0.004444444552063942,0.0055555556900799274,-0.32777777314186096,-17.5,-93.25,14.5,0.02911376953125,0.97027587890625,0.23974609375,-0.0140380859375
189643,2.319999933242798,0.9700000286102295,-0.05999999865889549,0.024444444105029106,0.002222222276031971,-0.20777778327465057,-21.5,-89.25,18.375,0.02886962890625,0.96966552734375,0.24224853515625,-0.01416015625
189663,1.6100000143051147,1.6399999856948853,-0.17000000178813934,0.015555555932223797,0.019999999552965164,0.028888888657093048,-21.5,-89.25,18.375,0.02874755859375,0.96954345703125,0.24267578125,-0.0140380859375
189683,1.3600000143051147,0.8600000143051147,-0.05999999865889549,0.007777777966111898,-0.0055555556900799274,-0.1899999976158142,-24.25,-85.0625,22.25,0.02874755859375,0.9693603515625,0.24359130859375,-0.01409912109375
189703,1.3799999952316284,0.38999998569488525,-0.11999999731779099,0.014444444328546524,0.0055555556900799274,0.18000000715255737,-24.25,-85.0625,22.25,0.02862548828125,0.9697265625,0.2421875,-0.01409912109375
189723,0.9700000286102295,1.75,-0.019999999552965164,-0.009999999776482582,-0.0033333334140479565,0.1322222203016281,-24.25,-85.0625,22.25,0.0286865234375,0.9698486328125,0.2415771484375,-0.01409912109375
189743,0.7799999713897705,1.8600000143051147,-0.05999999865889549,0.017777778208255768,-0.0055555556900799274,0.30000001192092896,-28.5625,-80.1875,25.0625,0.02874755859375,0.97076416015625,0.23779296875,-0.0140380859375
189763,1.0299999713897705,1.8600000143051147,-0.019999999552965164,-0.0033333334140479565,0.004444444552063942,0.32555556297302246,-28.5625,-80.1875,25.0625,0.02880859375,0.97161865234375,0.2344970703125,-0.01397705078125
189783,1.2699999809265137,1.3300000429153442,0.0,0.008888889104127884,0.0,0.39666667580604553,-31.0625,-77.5,26.5625,0.02880859375,0.9720458984375,0.23260498046875,-0.013916015625
189803,-0.2199999988079071,1.7799999713897705,-0.05999999865889549,-0.012222222052514553,0.0011111111380159855,0.47777777910232544,-31.0625,-77.5,26.5625,0.029052734375,0.9736328125,0.22576904296875,-0.013671875
189823,1.4700000286102295,1.100000023841858,0.009999999776482582,0.028888888657093048,0.01666666753590107,0.6177777647972107,-31.0625,-77.5,26.5625,0.0289306640625,0.97430419921875,0.222900390625,-0.0135498046875
189843,0.550000011920929,2.4800000190734863,-0.009999999776482582,0.004444444552063942,-0.0011111111380159855,0.9233333468437195,-33.1875,-73.0625,27.375,0.02899169921875,0.9771728515625,0.21014404296875,-0.01318359375
189863,1.7400000095367432,2.8499999046325684,-0.20000000298023224,-0.006666666828095913,0.0055555556900799274,0.9855555295944214,-33.1875,-73.0625,27.375,0.029052734375,0.9791259765625,0.20086669921875,-0.01300048828125
189883,-0.5600000023841858,2.509999990463257,0.009999999776482582,0.03222222253680229,-0.004444444552063942,0.9811111092567444,-35.875,-71.1875,28.0625,0.0289306640625,0.98004150390625,0.19622802734375,-0.01287841796875
189903,-2.0199999809265137,1.340000033378601,0.0,0.0055555556900799274,-0.009999999776482582,0.996666669845581,-35.875,-71.1875,28.0625,0.029052734375,0.9827880859375,0.18212890625,-0.0125732421875
189923,-0.25,1.4800000190734863,-0.03999999910593033,0.009999999776482582,-0.007777777966111898,0.9300000071525574,-35.875,-71.1875,28.0625,0.029052734375,0.98358154296875,0.17767333984375,-0.012451171875
189943,-1.3799999952316284,1.0800000429153442,-0.11999999731779099,0.008888889104127884,-0.002222222276031971,0.7488889098167419,-37.6875,-70.0625,28.5625,0.02899169921875,0.9854736328125,0.16693115234375,-0.01220703125
189963,-0.8700000047683716,1.5299999713897705,-0.05000000074505806,-0.0033333334140479565,-0.002222222276031971,0.8100000023841858,-37.6875,-70.0625,28.5625,0.0291748046875,0.9866943359375,0.1593017578125,-0.011962890625
189983,-2.549999952316284,0.5,0.0,-0.025555554777383804,0.0,0.6188889145851135,-39.1875,-68.0,26.5,0.02935791015625,0.9871826171875,0.1563720703125,-0.0118408203125
190003,-2.609999895095825,-0.9399999976158142,-0.009999999776482582,0.006666666828095913,0.004444444552063942,0.36000001430511475,-39.1875,-68.0,26.5,0.0294189453125,0.98809814453125,0.15057373046875,-0.01165771484375
190023,-2.640000104904175,-0.6299999952316284,-0.029999999329447746,0.0033333334140479565,0.006666666828095913,0.3100000023841858,-39.1875,-68.0,26.5,0.0294189453125,0.98834228515625,0.14910888671875,-0.01165771484375
190043,-2.2100000381469727,-1.1399999856948853,-0.019999999552965164,0.002222222276031971,-0.0055555556900799274,0.12777778506278992,-39.375,-67.25,25.6875,0.02947998046875,0.988525390625,0.1475830078125,-0.0115966796875
190063,-1.8200000524520874,-1.0499999523162842,-0.019999999552965164,-0.0055555556900799274,0.002222222276031971,-0.04444444552063942,-39.375,-67.25,25.6875,0.02947998046875,0.9884033203125,0.14837646484375,-0.0115966796875
190083,-1.3200000524520874,-0.7300000190734863,-0.019999999552965164,0.0,0.0011111111380159855,-0.12999999523162842,-39.5,-67.6875,25.0,0.0294189453125,0.98834228515625,0.1490478515625,-0.01165771484375
190103,-0.5299999713897705,-0.28999999165534973,-0.05000000074505806,0.0,0.002222222276031971,-0.07000000029802322,-39.5,-67.6875,25.0,0.0294189453125,0.9881591796875,0.15008544921875,-0.01165771484375
190123,-0.5,-0.5,-0.029999999329447746,0.0,0.0,-0.012222222052514553,-39.5,-67.6875,25.0,0.0294189453125,0.9881591796875,0.150146484375,-0.01165771484375
190143,-0.23999999463558197,-0.25,-0.05999999865889549,0.0,0.0,0.011111111380159855,-39.1875,-66.875,24.5,0.0294189453125,0.9881591796875,0.1500244140625,-0.01165771484375
