timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
178904,2.8299999237060547,-2.609999895095825,-0.09000000357627869,-0.009999999776482582,0.011111111380159855,1.7844444513320923,132.0,-30.5,-8.375,0.02154541015625,0.470947265625,0.88165283203125,0.01971435546875
178924,1.9900000095367432,-3.4000000953674316,-0.11999999731779099,0.025555554777383804,0.006666666828095913,1.801111102104187,124.0625,-46.875,14.5625,0.02130126953125,0.4786376953125,0.8775634765625,0.019775390625
178944,1.2100000381469727,-3.200000047683716,-0.10000000149011612,0.025555554777383804,-0.011111111380159855,2.2088890075683594,124.0625,-46.875,14.5625,0.020751953125,0.50537109375,0.8624267578125,0.02020263671875
178964,1.2699999809265137,-2.5799999237060547,-0.09000000357627869,0.004444444552063942,-0.02666666731238365,1.901111125946045,124.0625,-46.875,14.5625,0.0206298828125,0.51324462890625,0.85772705078125,0.02032470703125
178984,1.8700000047683716,-1.4700000286102295,-0.019999999552965164,0.03999999910593033,0.025555554777383804,1.6111111640930176,113.6875,-62.5,25.5625,0.02001953125,0.53277587890625,0.84576416015625,0.02069091796875
179004,0.9300000071525574,-2.5,-0.07000000029802322,-0.023333333432674408,0.004444444552063942,1.105555534362793,113.6875,-62.5,25.5625,0.02001953125,0.54132080078125,0.84033203125,0.02117919921875
179024,0.38999998569488525,-2.2899999618530273,-0.07000000029802322,-0.021111110225319862,0.007777777966111898,0.801111102104187,104.0,-76.0,30.6875,0.01995849609375,0.54461669921875,0.83819580078125,0.0213623046875
179044,-0.41999998688697815,-2.2300000190734863,-0.14000000059604645,0.004444444552063942,-0.012222222052514553,0.5488888621330261,104.0,-76.0,30.6875,0.0201416015625,0.5511474609375,0.8338623046875,0.02166748046875
179064,-1.4299999475479126,-3.2100000381469727,-0.09000000357627869,-0.006666666828095913,-0.009999999776482582,0.44999998807907104,104.0,-76.0,30.6875,0.0201416015625,0.552978515625,0.83270263671875,0.02166748046875
179084,-2.509999990463257,-3.2100000381469727,-0.019999999552965164,0.02777777798473835,-0.023333333432674408,0.43888887763023376,93.5,-86.375,32.25,0.0201416015625,0.5567626953125,0.83013916015625,0.02142333984375
179104,-2.6600000858306885,-2.9800000190734863,-0.05999999865889549,-0.018888888880610466,-0.019999999552965164,0.4422222077846527,93.5,-86.375,32.25,0.0203857421875,0.56170654296875,0.82684326171875,0.02142333984375
179124,-3.1700000762939453,-2.6700000762939453,-0.03999999910593033,-0.002222222276031971,-0.002222222276031971,0.34111112356185913,88.6875,-95.875,33.0625,0.0203857421875,0.56304931640625,0.82586669921875,0.02142333984375
179144,-3.640000104904175,-2.2100000381469727,0.029999999329447746,-0.004444444552063942,0.017777778208255768,0.2755555510520935,88.6875,-95.875,33.0625,0.0201416015625,0.56494140625,0.82464599609375,0.0216064453125
179164,-1.6699999570846558,-4.269999980926514,-0.12999999523162842,-0.015555555932223797,0.01666666753590107,-0.4466666579246521,88.6875,-95.875,33.0625,0.02020263671875,0.5631103515625,0.82586669921875,0.02166748046875
179184,-3.940000057220459,-2.9800000190734863,0.07999999821186066,0.035555556416511536,0.02222222276031971,-0.12555555999279022,86.6875,-100.875,33.875,0.0198974609375,0.56243896484375,0.82635498046875,0.02154541015625
179204,-3.259999990463257,-2.809999942779541,-0.05999999865889549,-0.004444444552063942,-0.0055555556900799274,-0.4788888990879059,86.6875,-100.875,33.875,0.02001953125,0.55706787109375,0.8299560546875,0.021484375
179224,-3.9800000190734863,-1.9800000190734863,0.0,0.017777778208255768,0.013333333656191826,-0.5377777814865112,86.1875,-102.75,38.5625,0.01995849609375,0.55487060546875,0.8314208984375,0.0213623046875
179244,-3.7899999618530273,-1.2599999904632568,0.019999999552965164,0.03999999910593033,0.0,-0.7333333492279053,86.1875,-102.75,38.5625,0.02008056640625,0.546142578125,0.837158203125,0.02099609375
179264,-3.700000047683716,-1.690000057220459,-0.07999999821186066,-0.03222222253680229,-0.008888889104127884,-0.9477777481079102,86.1875,-102.75,38.5625,0.020263671875,0.54229736328125,0.83966064453125,0.02105712890625
179284,-3.3299999237060547,-0.550000011920929,-0.09000000357627869,-0.0055555556900799274,-0.015555555932223797,-1.1711111068725586,88.25,-100.25,43.75,0.02056884765625,0.5330810546875,0.8455810546875,0.02081298828125
179304,-2.9100000858306885,-0.10000000149011612,-0.03999999910593033,0.0033333334140479565,-0.018888888880610466,-1.2777777910232544,88.25,-100.25,43.75,0.02093505859375,0.51708984375,0.85540771484375,0.020263671875
179324,-2.890000104904175,1.1699999570846558,-0.05999999865889549,0.031111111864447594,-0.0055555556900799274,-1.4333332777023315,92.25,-97.75,46.5625,0.02099609375,0.51116943359375,0.8590087890625,0.01995849609375
179344,-2.799999952316284,1.1699999570846558,-0.05000000074505806,0.006666666828095913,0.013333333656191826,-1.6233333349227905,92.25,-97.75,46.5625,0.02130126953125,0.4910888671875,0.87066650390625,0.01934814453125
179364,-2.700000047683716,0.9200000166893005,-0.10000000149011612,0.0,-0.006666666828095913,-1.6222221851348877,92.25,-97.75,46.5625,0.021484375,0.48419189453125,0.87445068359375,0.0191650390625
179384,-1.9199999570846558,1.2799999713897705,-0.09000000357627869,0.0,0.0,-1.5266666412353516,96.25,-93.25,48.375,0.021728515625,0.47100830078125,0.88165283203125,0.01873779296875
179404,-1.2300000190734863,3.680000066757202,-0.05000000074505806,0.03222222253680229,0.009999999776482582,-1.262222170829773,96.25,-93.25,48.375,0.0218505859375,0.45941162109375,0.88775634765625,0.01837158203125
179424,-1.0499999523162842,3.700000047683716,-0.09000000357627869,-0.0033333334140479565,-0.0055555556900799274,-1.2722222805023193,102.25,-87.6875,51.1875,0.0220947265625,0.4483642578125,0.8934326171875,0.01806640625
179444,-0.6000000238418579,3.609999895095825,-0.07999999821186066,0.0,0.011111111380159855,-0.995555579662323,102.25,-87.6875,51.1875,0.02227783203125,0.439208984375,0.89794921875,0.0179443359375
179464,0.11999999731779099,4.769999980926514,-0.09000000357627869,0.011111111380159855,0.0033333334140479565,-0.855555534362793,102.25,-87.6875,51.1875,0.02239990234375,0.431396484375,0.90167236328125,0.0177001953125
179484,3.2799999713897705,4.599999904632568,-0.18000000715255737,-0.002222222276031971,0.007777777966111898,-0.5722222328186035,106.1875,-82.25,50.75,0.0224609375,0.42572021484375,0.9044189453125,0.017578125
179504,0.3199999928474426,5.110000133514404,-0.12999999523162842,0.0,0.0,-0.28111112117767334,106.1875,-82.25,50.75,0.0224609375,0.42303466796875,0.9056396484375,0.0174560546875
179524,0.7699999809265137,4.429999828338623,-0.07000000029802322,-0.0033333334140479565,-0.002222222276031971,0.052222222089767456,109.375,-78.75,49.0625,0.0224609375,0.4227294921875,0.90582275390625,0.0174560546875
179544,0.10999999940395355,4.429999828338623,-0.20000000298023224,-0.014444444328546524,-0.006666666828095913,0.476666659116745,109.375,-78.75,49.0625,0.0224609375,0.42596435546875,0.904296875,0.017578125
179564,0.9700000286102295,3.0,-0.17000000178813934,-0.012222222052514553,0.012222222052514553,0.6633333563804626,109.375,-78.75,49.0625,0.02227783203125,0.431884765625,0.9014892578125,0.017822265625
179584,0.7699999809265137,2.299999952316284,-0.05000000074505806,0.007777777966111898,-0.0033333334140479565,0.7988888621330261,111.5,-75.6875,47.875,0.022216796875,0.4385986328125,0.898193359375,0.01806640625
179604,0.6200000047683716,2.5899999141693115,-0.11999999731779099,0.0011111111380159855,0.0,0.8533333539962769,111.5,-75.6875,47.875,0.02203369140625,0.44610595703125,0.89453125,0.01824951171875
179624,0.7599999904632568,1.6799999475479126,-0.10999999940395355,0.009999999776482582,0.006666666828095913,1.0466666221618652,111.75,-76.75,45.875,0.02178955078125,0.45477294921875,0.89013671875,0.01837158203125
179644,0.7099999785423279,0.8500000238418579,-0.05999999865889549,0.0,-0.0011111111380159855,1.1044445037841797,111.75,-76.75,45.875,0.0216064453125,0.463623046875,0.88555908203125,0.01861572265625
179664,0.4699999988079071,0.47999998927116394,-0.10000000149011612,-0.019999999552965164,0.0033333334140479565,1.1844444274902344,111.75,-76.75,45.875,0.0213623046875,0.47381591796875,0.880126953125,0.01898193359375
179684,0.5899999737739563,-0.44999998807907104,-0.15000000596046448,-0.008888889104127884,0.008888889104127884,1.1644444465637207,110.1875,-78.6875,45.875,0.02117919921875,0.4837646484375,0.874755859375,0.01922607421875
179704,0.8999999761581421,-0.8299999833106995,-0.15000000596046448,0.011111111380159855,-0.0033333334140479565,1.159999966621399,110.1875,-78.6875,45.875,0.0208740234375,0.4935302734375,0.8692626953125,0.01947021484375
179724,0.7200000286102295,-1.7300000190734863,-0.10000000149011612,0.007777777966111898,-0.002222222276031971,1.144444465637207,106.75,-80.875,44.0,0.0206298828125,0.503173828125,0.86370849609375,0.01959228515625
179744,0.3400000035762787,-2.299999952316284,-0.07000000029802322,0.002222222276031971,0.0011111111380159855,0.9633333086967468,106.75,-80.875,44.0,0.0203857421875,0.51153564453125,0.85882568359375,0.01971435546875
179764,0.44999998807907104,-2.4800000190734863,-0.09000000357627869,-0.011111111380159855,0.0011111111380159855,0.9188888669013977,106.75,-80.875,44.0,0.020263671875,0.5194091796875,0.85406494140625,0.01995849609375
179784,0.7200000286102295,-3.009999990463257,-0.20999999344348907,-0.028888888657093048,0.002222222276031971,0.8322222232818604,103.75,-83.5,42.75,0.0201416015625,0.5264892578125,0.8497314453125,0.020263671875
179804,0.4699999988079071,-3.490000009536743,-0.12999999523162842,0.004444444552063942,0.0033333334140479565,0.79666668176651,103.75,-83.5,42.75,0.01995849609375,0.53314208984375,0.84552001953125,0.02044677734375
179824,0.18000000715255737,-3.619999885559082,-0.07999999821186066,0.004444444552063942,0.002222222276031971,0.699999988079071,100.0,-85.25,38.75,0.01983642578125,0.5391845703125,0.84173583984375,0.02056884765625
179844,0.25,-2.9700000286102295,-0.10000000149011612,0.004444444552063942,-0.0011111111380159855,0.47555556893348694,100.0,-85.25,38.75,0.01971435546875,0.54351806640625,0.83892822265625,0.02069091796875
179864,0.18000000715255737,-2.680000066757202,-0.09000000357627869,-0.0033333334140479565,-0.0011111111380159855,0.2666666805744171,100.0,-85.25,38.75,0.0196533203125,0.546142578125,0.83721923828125,0.020751953125
179884,0.12999999523162842,-1.590000033378601,-0.12999999523162842,0.0,-0.002222222276031971,0.04888888821005821,98.25,-87.5625,37.5625,0.0196533203125,0.54693603515625,0.836669921875,0.020751953125
179904,0.05000000074505806,-0.07999999821186066,-0.07000000029802322,-0.007777777966111898,0.0,-0.002222222276031971,98.25,-87.5625,37.5625,0.0196533203125,0.54693603515625,0.836669921875,0.020751953125
179924,0.27000001072883606,-0.30000001192092896,-0.10999999940395355,-0.006666666828095913,0.0011111111380159855,-0.12888889014720917,97.0,-88.1875,38.0625,0.0196533203125,0.54638671875,0.8370361328125,0.020751953125
179944,0.23000000417232513,-0.23000000417232513,-0.11999999731779099,-0.002222222276031971,0.0,-0.42444443702697754,97.0,-88.1875,38.0625,0.01971435546875,0.54315185546875,0.839111328125,0.0206298828125
179964,-0.05999999865889549,0.0,-0.10000000149011612,0.002222222276031971,-0.0011111111380159855,-0.32111111283302307,97.0,-88.1875,38.0625,0.019775390625,0.54046630859375,0.84088134765625,0.02056884765625
179984,-0.17000000178813934,0.15000000596046448,-0.09000000357627869,0.0,0.0,-0.1644444465637207,97.25,-87.375,38.375,0.01983642578125,0.53875732421875,0.84197998046875,0.02056884765625
180004,-0.1599999964237213,0.17000000178813934,-0.10000000149011612,0.002222222276031971,0.0,-0.052222222089767456,97.25,-87.375,38.375,0.01983642578125,0.53814697265625,0.84234619140625,0.0205078125
180024,0.019999999552965164,-0.05999999865889549,-0.10999999940395355,0.0,0.0,-0.007777777966111898,96.0625,-87.6875,37.5625,0.0198974609375,0.53802490234375,0.84246826171875,0.0205078125
180044,0.0,-0.05000000074505806,-0.10999999940395355,0.0033333334140479565,-0.0011111111380159855,0.0,96.0625,-87.6875,37.5625,0.0198974609375,0.53802490234375,0.84246826171875,0.0205078125
