timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
191183,1.9800000190734863,0.9900000095367432,-0.09000000357627869,0.0011111111380159855,0.0011111111380159855,-0.014444444328546524,-39.5625,-67.6875,24.1875,0.028564453125,0.9879150390625,0.1519775390625,-0.01263427734375
191203,0.800000011920929,0.7400000095367432,-0.10000000149011612,0.0,0.0,-0.07555555552244186,-39.5625,-67.6875,24.1875,0.028564453125,0.98779296875,0.1527099609375,-0.0126953125
191223,1.659999966621399,2.009999990463257,-0.07999999821186066,0.009999999776482582,-0.008888889104127884,0.1711111068725586,-39.5625,-67.6875,24.1875,0.02850341796875,0.9879150390625,0.15185546875,-0.01263427734375
191243,1.2599999904632568,1.9199999570846558,-0.10999999940395355,0.0,-0.0055555556900799274,0.42444443702697754,-39.5625,-67.25,23.75,0.02850341796875,0.98846435546875,0.14837646484375,-0.01263427734375
191263,1.1100000143051147,2.180000066757202,-0.029999999329447746,0.0055555556900799274,-0.0033333334140479565,0.44999998807907104,-39.5625,-67.25,23.75,0.028564453125,0.98907470703125,0.14398193359375,-0.01251220703125
191283,0.7900000214576721,2.319999933242798,-0.03999999910593033,-0.015555555932223797,0.0011111111380159855,0.5211111307144165,-37.6875,-67.25,24.1875,0.0286865234375,0.98980712890625,0.13916015625,-0.0123291015625
191303,0.3199999928474426,2.2200000286102295,-0.10999999940395355,-0.0011111111380159855,-0.009999999776482582,0.6577777862548828,-37.6875,-67.25,24.1875,0.0286865234375,0.9906005859375,0.13299560546875,-0.01220703125
191323,-1.2100000381469727,1.100000023841858,-0.10000000149011612,-0.012222222052514553,0.002222222276031971,0.6122221946716309,-37.6875,-67.25,24.1875,0.02874755859375,0.99139404296875,0.1270751953125,-0.01202392578125
191343,-1.1699999570846558,1.4900000095367432,0.029999999329447746,0.011111111380159855,0.0033333334140479565,0.644444465637207,-38.1875,-68.375,23.0,0.0289306640625,0.9921875,0.120849609375,-0.0118408203125
191363,-0.8999999761581421,1.4900000095367432,0.0,-0.006666666828095913,0.013333333656191826,0.4888888895511627,-38.1875,-68.375,23.0,0.02899169921875,0.9927978515625,0.1158447265625,-0.01165771484375
191383,-0.9100000262260437,1.2100000381469727,-0.03999999910593033,-0.008888889104127884,0.0,0.5777778029441833,-37.375,-70.25,21.75,0.029052734375,0.993408203125,0.110107421875,-0.01141357421875
191403,0.07000000029802322,0.9700000286102295,-0.2199999988079071,0.008888889104127884,0.012222222052514553,0.4233333468437195,-37.375,-70.25,21.75,0.0291748046875,0.993896484375,0.10577392578125,-0.01123046875
191423,0.949999988079071,0.3400000035762787,-0.009999999776482582,0.0055555556900799274,0.013333333656191826,0.6077777743339539,-37.375,-70.25,21.75,0.029296875,0.99444580078125,0.1004638671875,-0.010986328125
191443,-2.4200000762939453,0.23000000417232513,0.0,0.007777777966111898,0.0,1.1677777767181396,-36.875,-71.25,20.25,0.0294189453125,0.9954833984375,0.089599609375,-0.01068115234375
191463,-1.9299999475479126,0.20000000298023224,-0.07999999821186066,-0.023333333432674408,0.002222222276031971,0.38999998569488525,-36.875,-71.25,20.25,0.0296630859375,0.995849609375,0.085205078125,-0.010498046875
191483,-1.2999999523162842,0.10999999940395355,-0.07999999821186066,-0.006666666828095913,-0.0055555556900799274,0.3677777647972107,-36.1875,-74.0625,17.5625,0.02978515625,0.9962158203125,0.08087158203125,-0.0103759765625
191503,-1.6299999952316284,-0.44999998807907104,-0.07999999821186066,0.004444444552063942,-0.0055555556900799274,0.35777777433395386,-36.1875,-74.0625,17.5625,0.02984619140625,0.9964599609375,0.07769775390625,-0.01031494140625
191523,-1.7200000286102295,-0.5299999713897705,0.0,0.019999999552965164,0.004444444552063942,0.25,-36.1875,-74.0625,17.5625,0.02972412109375,0.9967041015625,0.0750732421875,-0.01025390625
191543,-1.8700000047683716,-0.46000000834465027,-0.009999999776482582,0.006666666828095913,-0.0033333334140479565,0.30888888239860535,-33.75,-77.0625,14.875,0.02978515625,0.99688720703125,0.0723876953125,-0.01019287109375
191563,-1.4600000381469727,-0.7900000214576721,-0.029999999329447746,0.002222222276031971,0.0,0.028888888657093048,-33.75,-77.0625,14.875,0.02978515625,0.9969482421875,0.07110595703125,-0.0101318359375
191583,-2.0799999237060547,-1.659999966621399,0.0,-0.008888889104127884,-0.002222222276031971,-0.021111110225319862,-31.25,-80.0625,12.5,0.02984619140625,0.9969482421875,0.071044921875,-0.0101318359375
191603,-2.319999933242798,-1.3300000429153442,-0.009999999776482582,-0.015555555932223797,0.0033333334140479565,-0.13555555045604706,-31.25,-80.0625,12.5,0.0299072265625,0.99688720703125,0.072265625,-0.0101318359375
191623,-1.9700000286102295,-1.1699999570846558,-0.019999999552965164,-0.015555555932223797,0.0,-0.25111111998558044,-31.25,-80.0625,12.5,0.0299072265625,0.99676513671875,0.0740966796875,-0.0101318359375
191643,-1.2200000286102295,-1.9900000095367432,-0.019999999552965164,-0.013333333656191826,-0.008888889104127884,-0.3799999952316284,-29.75,-83.75,10.5625,0.030029296875,0.99652099609375,0.077392578125,-0.01025390625
191663,-0.9399999976158142,-2.140000104904175,-0.03999999910593033,-0.0055555556900799274,0.0,-0.4633333384990692,-29.75,-83.75,10.5625,0.030029296875,0.99615478515625,0.0816650390625,-0.0103759765625
191683,-1.840000033378601,-1.7699999809265137,0.03999999910593033,-0.006666666828095913,0.002222222276031971,-0.551111102104187,-25.375,-85.5625,9.5,0.02996826171875,0.9957275390625,0.08673095703125,-0.010498046875
191703,-1.690000057220459,-1.5,-0.019999999552965164,-0.008888889104127884,0.007777777966111898,-0.6455555558204651,-25.375,-85.5625,9.5,0.02984619140625,0.99517822265625,0.09259033203125,-0.01068115234375
191723,-0.9100000262260437,-2.2100000381469727,-0.03999999910593033,0.017777778208255768,-0.0033333334140479565,-0.5322222113609314,-25.375,-85.5625,9.5,0.02978515625,0.99468994140625,0.09796142578125,-0.0108642578125
191743,-1.0099999904632568,-2.180000066757202,-0.05000000074505806,-0.004444444552063942,0.002222222276031971,-0.70333331823349,-22.25,-88.6875,7.875,0.029541015625,0.9940185546875,0.1043701171875,-0.01104736328125
191763,-0.7400000095367432,-2.140000104904175,-0.09000000357627869,0.014444444328546524,-0.021111110225319862,-0.7411110997200012,-22.25,-88.6875,7.875,0.02947998046875,0.99322509765625,0.11187744140625,-0.01141357421875
191783,-1.0499999523162842,-2.190000057220459,-0.03999999910593033,0.015555555932223797,0.011111111380159855,-0.8799999952316284,-19.5,-92.25,6.5,0.02911376953125,0.9923095703125,0.11981201171875,-0.0115966796875
191803,0.699999988079071,-1.9199999570846558,-0.11999999731779099,-0.02777777798473835,-0.0011111111380159855,-0.9733333587646484,-19.5,-92.25,6.5,0.02911376953125,0.9910888671875,0.12933349609375,-0.01190185546875
191823,-0.49000000953674316,-3.140000104904175,-0.07999999821186066,-0.02777777798473835,0.006666666828095913,-1.0755555629730225,-19.5,-92.25,6.5,0.029296875,0.98968505859375,0.1395263671875,-0.01214599609375
191843,0.18000000715255737,-2.4700000286102295,-0.03999999910593033,0.018888888880610466,-0.015555555932223797,-1.1200000047683716,-16.5625,-95.0625,6.5,0.0291748046875,0.988037109375,0.1507568359375,-0.0125732421875
191863,0.6899999976158142,-1.899999976158142,0.0,0.011111111380159855,0.0,-1.0344444513320923,-16.5625,-95.0625,6.5,0.02886962890625,0.98663330078125,0.15985107421875,-0.0128173828125
191883,1.2100000381469727,-2.0,-0.07999999821186066,-0.009999999776482582,0.007777777966111898,-0.9900000095367432,-14.375,-96.0,7.1875,0.02880859375,0.9849853515625,0.169677734375,-0.01312255859375
191903,2.7799999713897705,-0.20999999344348907,-0.11999999731779099,-0.018888888880610466,0.0011111111380159855,-0.7144444584846497,-14.375,-96.0,7.1875,0.02880859375,0.98370361328125,0.1771240234375,-0.0133056640625
191923,1.3300000429153442,-1.2799999713897705,-0.10999999940395355,-0.05444444343447685,0.0,-0.8611111044883728,-14.375,-96.0,7.1875,0.02899169921875,0.9822998046875,0.1846923828125,-0.01348876953125
191943,2.440000057220459,0.2800000011920929,-0.10999999940395355,0.011111111380159855,0.0,-0.8711110949516296,-15.5,-96.0,9.1875,0.0289306640625,0.98052978515625,0.19366455078125,-0.01385498046875
191963,1.850000023841858,-0.6200000047683716,-0.09000000357627869,0.007777777966111898,0.0055555556900799274,-0.6877777576446533,-15.5,-96.0,9.1875,0.02874755859375,0.979248046875,0.20001220703125,-0.0140380859375
191983,2.049999952316284,0.3700000047683716,-0.11999999731779099,-0.03444444388151169,0.0011111111380159855,-0.7444444298744202,-18.6875,-92.875,13.375,0.02880859375,0.97772216796875,0.20733642578125,-0.01422119140625
192003,3.319999933242798,0.7099999785423279,-0.11999999731779099,0.004444444552063942,-0.0033333334140479565,-0.8766666650772095,-18.6875,-92.875,13.375,0.02880859375,0.97613525390625,0.21478271484375,-0.01434326171875
192023,2.119999885559082,0.30000001192092896,-0.07999999821186066,-0.019999999552965164,0.0011111111380159855,-0.19111111760139465,-18.6875,-92.875,13.375,0.02899169921875,0.97528076171875,0.2186279296875,-0.014404296875
192043,1.7400000095367432,-0.03999999910593033,-0.09000000357627869,0.012222222052514553,-0.014444444328546524,-0.14666666090488434,-21.0,-90.0625,16.875,0.02838134765625,0.97509765625,0.2197265625,-0.01129150390625
192063,1.1799999475479126,0.8500000238418579,-0.1599999964237213,0.019999999552965164,0.0055555556900799274,-0.2644444406032562,-21.0,-90.0625,16.875,0.02825927734375,0.97454833984375,0.22216796875,-0.01141357421875
192083,1.7899999618530273,0.9900000095367432,0.0,0.002222222276031971,-0.0055555556900799274,-0.17444443702697754,-23.5,-85.25,21.1875,0.02825927734375,0.97412109375,0.2239990234375,-0.011474609375
192103,1.4900000095367432,0.9300000071525574,-0.15000000596046448,-0.006666666828095913,0.011111111380159855,0.0033333334140479565,-23.5,-85.25,21.1875,0.02801513671875,0.9739990234375,0.22454833984375,-0.011474609375
192123,1.5499999523162842,0.46000000834465027,-0.07999999821186066,0.009999999776482582,0.002222222276031971,-0.058888889849185944,-23.5,-85.25,21.1875,0.0279541015625,0.973876953125,0.22503662109375,-0.011474609375
192143,0.49000000953674316,1.8600000143051147,-0.03999999910593033,0.0011111111380159855,-0.007777777966111898,0.17000000178813934,-27.6875,-80.375,24.375,0.02813720703125,0.9742431640625,0.22344970703125,-0.01141357421875
192163,1.2699999809265137,1.2000000476837158,-0.03999999910593033,-0.009999999776482582,0.0,0.057777777314186096,-27.6875,-80.375,24.375,0.02825927734375,0.974365234375,0.22283935546875,-0.0113525390625
192183,1.0499999523162842,1.6799999475479126,-0.09000000357627869,0.007777777966111898,0.0,0.3422222137451172,-30.0,-75.5625,24.6875,0.02825927734375,0.97479248046875,0.220947265625,-0.01129150390625
192203,1.649999976158142,0.7799999713897705,-0.12999999523162842,0.018888888880610466,0.0011111111380159855,0.4300000071525574,-30.0,-75.5625,24.6875,0.02825927734375,0.97564697265625,0.21734619140625,-0.01123046875
192223,0.8500000238418579,0.8999999761581421,-0.12999999523162842,0.004444444552063942,0.007777777966111898,0.44555556774139404,-30.0,-75.5625,24.6875,0.02825927734375,0.97650146484375,0.21343994140625,-0.01104736328125
192243,0.3499999940395355,1.25,-0.03999999910593033,-0.036666665226221085,0.004444444552063942,0.35333332419395447,-33.5,-73.0,27.5,0.02850341796875,0.9771728515625,0.21026611328125,-0.01092529296875
192263,4.139999866485596,0.2800000011920929,-0.17000000178813934,-0.024444444105029106,-0.002222222276031971,0.4399999976158142,-33.5,-73.0,27.5,0.02874755859375,0.97802734375,0.2061767578125,-0.01068115234375
192283,1.7400000095367432,1.8600000143051147,-0.05000000074505806,-0.0011111111380159855,-0.002222222276031971,0.4855555593967438,-35.0625,-69.0625,27.5,0.0286865234375,0.97906494140625,0.20135498046875,-0.01055908203125
192303,0.0,1.899999976158142,-0.09000000357627869,0.007777777966111898,0.008888889104127884,0.4011111259460449,-35.0625,-69.0625,27.5,0.02874755859375,0.9798583984375,0.197265625,-0.01043701171875
192323,0.10999999940395355,1.350000023841858,-0.05000000074505806,-0.0033333334140479565,-0.006666666828095913,0.5477777719497681,-35.0625,-69.0625,27.5,0.02874755859375,0.98077392578125,0.192626953125,-0.0103759765625
192343,-1.7100000381469727,1.4500000476837158,0.019999999552965164,0.014444444328546524,-0.006666666828095913,0.6766666769981384,-36.6875,-66.6875,28.875,0.02874755859375,0.98199462890625,0.186279296875,-0.01019287109375
192363,-0.6700000166893005,1.2000000476837158,-0.029999999329447746,0.015555555932223797,-0.004444444552063942,0.596666693687439,-36.6875,-66.6875,28.875,0.02862548828125,0.983154296875,0.18023681640625,-0.0101318359375
192383,-0.10999999940395355,1.159999966621399,-0.07999999821186066,-0.011111111380159855,-0.008888889104127884,0.46888887882232666,-37.375,-64.875,28.0625,0.02874755859375,0.98394775390625,0.17572021484375,-0.010009765625
192403,-0.20000000298023224,1.3799999952316284,-0.03999999910593033,-0.002222222276031971,0.006666666828095913,0.4677777886390686,-37.375,-64.875,28.0625,0.02886962890625,0.9847412109375,0.171142578125,-0.00982666015625
192423,-1.2400000095367432,1.0199999809265137,-0.029999999329447746,0.006666666828095913,0.0055555556900799274,0.4399999976158142,-37.375,-64.875,28.0625,0.03106689453125,0.9854736328125,0.16668701171875,-0.01025390625
192443,-2.2100000381469727,0.03999999910593033,-0.029999999329447746,-0.002222222276031971,0.0055555556900799274,0.4655555486679077,-38.5625,-63.5,27.75,0.0311279296875,0.98614501953125,0.16253662109375,-0.0101318359375
192463,-1.3899999856948853,-0.05000000074505806,-0.009999999776482582,0.03222222253680229,0.0,0.30888888239860535,-38.5625,-63.5,27.75,0.03094482421875,0.9866943359375,0.1591796875,-0.010009765625
192483,-3.130000114440918,-1.559999942779541,0.0,0.0,-0.002222222276031971,0.08777777850627899,-38.5625,-62.875,25.375,0.03082275390625,0.9869384765625,0.1578369140625,-0.00994873046875
192503,-1.7799999713897705,-0.6700000166893005,0.009999999776482582,-0.007777777966111898,-0.0011111111380159855,0.07666666805744171,-38.5625,-62.875,25.375,0.03082275390625,0.987060546875,0.15704345703125,-0.00994873046875
192523,-1.590000033378601,-0.6100000143051147,-0.019999999552965164,0.0033333334140479565,0.0,-0.06777777522802353,-38.5625,-62.875,25.375,0.03082275390625,0.98699951171875,0.1573486328125,-0.00994873046875
192543,-1.2699999809265137,-0.44999998807907104,-0.029999999329447746,0.0,-0.0033333334140479565,-0.1066666692495346,-38.0,-62.0625,25.0,0.03082275390625,0.98687744140625,0.1583251953125,-0.010009765625
192563,-0.699999988079071,-0.2199999988079071,-0.05000000074505806,0.0,0.0011111111380159855,-0.06666667014360428,-38.0,-62.0625,25.0,0.03082275390625,0.98675537109375,0.1590576171875,-0.010009765625
192583,-0.46000000834465027,-0.3499999940395355,-0.05000000074505806,0.0,0.0,-0.021111110225319862,-38.0625,-61.75,24.25,0.03082275390625,0.9866943359375,0.1593017578125,-0.010009765625
192603,-0.3400000035762787,-0.5299999713897705,-0.05000000074505806,-0.0011111111380159855,0.0,-0.041111111640930176,-38.0625,-61.75,24.25,0.03082275390625,0.98663330078125,0.15972900390625,-0.010009765625
192623,-0.15000000596046448,-0.1599999964237213,-0.05000000074505806,0.0,0.0,0.011111111380159855,-38.0625,-61.75,24.25,0.03082275390625,0.98663330078125,0.1597900390625,-0.010009765625
192643,-0.09000000357627869,-0.029999999329447746,-0.07000000029802322,0.0,-0.0011111111380159855,0.06222222372889519,-37.25,-62.1875,24.5625,0.03082275390625,0.9866943359375,0.1593017578125,-0.010009765625
