timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
274103,-1.2999999523162842,-1.2599999904632568,-0.029999999329447746,-0.002222222276031971,0.0055555556900799274,0.4744444489479065,-45.375,-62.25,25.375,0.030029296875,0.98870849609375,0.145751953125,-0.01611328125
274123,-1.5700000524520874,-0.699999988079071,-0.05000000074505806,0.0,0.0033333334140479565,0.11666666716337204,-45.375,-62.25,25.375,0.030029296875,0.989013671875,0.1439208984375,-0.01605224609375
274143,-1.6200000047683716,-0.3799999952316284,-0.05000000074505806,0.0,0.002222222276031971,-0.04444444552063942,-45.375,-62.25,25.375,0.030029296875,0.989013671875,0.14404296875,-0.01605224609375
274163,-1.5399999618530273,-0.10999999940395355,-0.009999999776482582,-0.0011111111380159855,0.006666666828095913,-0.12222222238779068,-45.75,-63.0,26.1875,0.030029296875,0.98876953125,0.14569091796875,-0.01611328125
274183,-2.049999952316284,0.4000000059604645,-0.029999999329447746,0.006666666828095913,0.0,-0.4788888990879059,-45.75,-63.0,26.1875,0.0299072265625,0.9881591796875,0.149658203125,-0.0162353515625
274203,-2.2300000190734863,0.800000011920929,0.009999999776482582,-0.004444444552063942,0.0,-0.5322222113609314,-45.75,-63.0,26.1875,0.02978515625,0.98736572265625,0.15478515625,-0.016357421875
274223,-1.090000033378601,0.7200000286102295,-0.07000000029802322,0.0,0.0,-0.5755555629730225,-46.1875,-62.6875,25.75,0.0296630859375,0.98651123046875,0.16009521484375,-0.01654052734375
274243,-1.9800000190734863,1.0800000429153442,-0.019999999552965164,0.009999999776482582,-0.002222222276031971,-0.7099999785423279,-46.1875,-62.6875,25.75,0.02947998046875,0.98541259765625,0.16668701171875,-0.0167236328125
274263,-1.8700000047683716,1.4900000095367432,0.0,0.007777777966111898,0.0011111111380159855,-0.6788889169692993,-45.6875,-62.25,26.1875,0.02935791015625,0.9842529296875,0.17340087890625,-0.0169677734375
274283,-1.0700000524520874,1.9600000381469727,-0.07000000029802322,-0.02222222276031971,0.002222222276031971,-0.8166666626930237,-45.6875,-62.25,26.1875,0.02935791015625,0.98284912109375,0.18121337890625,-0.01715087890625
274303,-0.9200000166893005,1.9900000095367432,0.019999999552965164,0.004444444552063942,0.0,-0.8022222518920898,-45.6875,-62.25,26.1875,0.029296875,0.98211669921875,0.18499755859375,-0.01727294921875
274323,-0.7200000286102295,1.899999976158142,-0.029999999329447746,-0.029999999329447746,0.002222222276031971,-0.9388889074325562,-45.0,-64.1875,26.5625,0.02923583984375,0.97967529296875,0.19781494140625,-0.01763916015625
274343,0.47999998927116394,1.7799999713897705,-0.07999999821186066,0.028888888657093048,0.004444444552063942,-0.9188888669013977,-45.0,-64.1875,26.5625,0.02886962890625,0.97784423828125,0.20654296875,-0.01788330078125
274363,0.5199999809265137,1.7699999809265137,-0.2199999988079071,-0.023333333432674408,0.0,-0.9355555772781372,-42.375,-65.6875,27.0,0.02886962890625,0.9769287109375,0.2109375,-0.0179443359375
274383,1.100000023841858,2.130000114440918,-0.25,0.019999999552965164,-0.0033333334140479565,-0.9733333587646484,-42.375,-65.6875,27.0,0.0284423828125,0.97381591796875,0.22491455078125,-0.0184326171875
274403,0.8399999737739563,2.319999933242798,-0.14000000059604645,0.007777777966111898,0.0,-0.9011111259460449,-42.375,-65.6875,27.0,0.02850341796875,0.97198486328125,0.23260498046875,-0.01861572265625
274423,1.9600000381469727,1.7100000381469727,-0.18000000715255737,-0.015555555932223797,-0.002222222276031971,-0.7355555295944214,-40.1875,-68.0625,25.75,0.028564453125,0.97039794921875,0.239013671875,-0.018798828125
274443,2.049999952316284,0.18000000715255737,-0.07999999821186066,-0.04777777940034866,0.004444444552063942,-0.6322222352027893,-40.1875,-68.0625,25.75,0.02880859375,0.9688720703125,0.24517822265625,-0.01898193359375
274463,2.1600000858306885,1.850000023841858,-0.11999999731779099,0.004444444552063942,-0.008888889104127884,-0.6877777576446533,-36.5625,-71.75,24.1875,0.02874755859375,0.968017578125,0.2484130859375,-0.01910400390625
274483,2.680000066757202,1.1299999952316284,-0.15000000596046448,-0.019999999552965164,0.0055555556900799274,-0.33000001311302185,-36.5625,-71.75,24.1875,0.02880859375,0.9664306640625,0.2545166015625,-0.01922607421875
274503,2.109999895095825,0.8100000023841858,-0.07999999821186066,-0.004444444552063942,0.008888889104127884,-0.27222222089767456,-36.5625,-71.75,24.1875,0.02880859375,0.96612548828125,0.25579833984375,-0.01922607421875
274523,2.6700000762939453,0.25,-0.1599999964237213,0.012222222052514553,0.004444444552063942,-0.18222221732139587,-31.75,-75.5625,22.6875,0.02880859375,0.96563720703125,0.2576904296875,-0.019287109375
274543,2.490000009536743,1.25,-0.17000000178813934,0.0011111111380159855,0.0,-0.05111110955476761,-31.75,-75.5625,22.6875,0.0289306640625,0.96551513671875,0.2579345703125,-0.019287109375
274563,3.0,0.2199999988079071,-0.20000000298023224,0.011111111380159855,0.0,-0.14444445073604584,-26.375,-80.375,16.875,0.02880859375,0.96533203125,0.25860595703125,-0.019287109375
274583,3.390000104904175,0.7300000190734863,-0.15000000596046448,0.002222222276031971,0.007777777966111898,0.23111110925674438,-26.375,-80.375,16.875,0.028564453125,0.9656982421875,0.25738525390625,-0.019287109375
274603,2.619999885559082,-0.9800000190734863,-0.18000000715255737,-0.002222222276031971,0.007777777966111898,0.2133333384990692,-26.375,-80.375,16.875,0.028564453125,0.9659423828125,0.25640869140625,-0.019287109375
274623,3.309999942779541,-0.8199999928474426,-0.14000000059604645,0.002222222276031971,-0.011111111380159855,0.4788888990879059,-21.375,-84.5,11.75,0.02874755859375,0.96734619140625,0.2510986328125,-0.01922607421875
274643,2.940000057220459,-1.0499999523162842,-0.07999999821186066,0.008888889104127884,-0.015555555932223797,0.7488889098167419,-21.375,-84.5,11.75,0.02886962890625,0.968994140625,0.24456787109375,-0.01910400390625
274663,3.2300000190734863,-0.6499999761581421,-0.12999999523162842,-0.004444444552063942,-0.002222222276031971,0.8266666531562805,-15.375,-87.375,4.75,0.0289306640625,0.969970703125,0.24066162109375,-0.01898193359375
274683,1.3799999952316284,-1.9500000476837158,-0.10999999940395355,-0.01666666753590107,0.007777777966111898,1.015555500984192,-15.375,-87.375,4.75,0.0291748046875,0.97332763671875,0.226806640625,-0.01861572265625
274703,1.7200000286102295,-1.909999966621399,-0.11999999731779099,-0.019999999552965164,0.012222222052514553,1.0399999618530273,-15.375,-87.375,4.75,0.02935791015625,0.97442626953125,0.221923828125,-0.0184326171875
274723,0.3799999952316284,-2.490000009536743,-0.10000000149011612,-0.0055555556900799274,0.0011111111380159855,1.243333339691162,-14.5,-88.5625,3.1875,0.02947998046875,0.97808837890625,0.20526123046875,-0.0179443359375
274743,1.9800000190734863,-2.319999933242798,-0.17000000178813934,0.036666665226221085,0.002222222276031971,1.3744444847106934,-14.5,-88.5625,3.1875,0.02947998046875,0.98065185546875,0.192626953125,-0.01763916015625
274763,-0.07000000029802322,-2.890000104904175,-0.11999999731779099,0.0,0.015555555932223797,1.5022221803665161,-14.875,-87.6875,2.0625,0.029541015625,0.9820556640625,0.18548583984375,-0.017333984375
274783,1.2100000381469727,-3.4600000381469727,-0.07999999821186066,0.002222222276031971,0.0,1.7288888692855835,-14.875,-87.6875,2.0625,0.0302734375,0.98626708984375,0.16162109375,-0.0164794921875
274803,0.9599999785423279,-4.059999942779541,-0.10000000149011612,0.03888889029622078,0.007777777966111898,1.608888864517212,-14.875,-87.6875,2.0625,0.03021240234375,0.98748779296875,0.1539306640625,-0.0162353515625
274823,-1.5399999618530273,-3.1700000762939453,0.0,-0.021111110225319862,-0.009999999776482582,1.1266666650772095,-19.375,-84.75,3.6875,0.0306396484375,0.99005126953125,0.1363525390625,-0.0157470703125
274843,-1.7599999904632568,-2.9800000190734863,-0.15000000596046448,-0.018888888880610466,0.0,1.0666667222976685,-19.375,-84.75,3.6875,0.03106689453125,0.991455078125,0.1258544921875,-0.015380859375
274863,-2.2100000381469727,-2.2899999618530273,-0.03999999910593033,-0.009999999776482582,0.002222222276031971,1.038888931274414,-25.5625,-82.0,6.0625,0.03118896484375,0.9920654296875,0.120849609375,-0.0152587890625
274883,-1.7899999618530273,-2.7200000286102295,-0.05999999865889549,-0.028888888657093048,-0.0011111111380159855,0.4266666769981384,-25.5625,-82.0,6.0625,0.03143310546875,0.99334716796875,0.11004638671875,-0.014892578125
274903,-1.9700000286102295,-1.6399999856948853,-0.029999999329447746,0.029999999329447746,0.0,0.7155555486679077,-25.5625,-82.0,6.0625,0.0313720703125,0.99371337890625,0.1065673828125,-0.0147705078125
274923,-3.2100000381469727,-0.9100000262260437,0.0,0.012222222052514553,-0.0011111111380159855,0.44999998807907104,-32.5,-78.1875,8.375,0.03131103515625,0.99444580078125,0.09918212890625,-0.0145263671875
274943,-3.119999885559082,-0.6000000238418579,0.019999999552965164,0.029999999329447746,-0.004444444552063942,0.5222222208976746,-32.5,-78.1875,8.375,0.03131103515625,0.99493408203125,0.0946044921875,-0.01434326171875
274963,-2.0799999237060547,0.2199999988079071,-0.05000000074505806,0.05111110955476761,0.012222222052514553,0.4866666793823242,-36.75,-72.6875,11.5,0.0311279296875,0.9951171875,0.09228515625,-0.0142822265625
274983,-2.759999990463257,0.019999999552965164,-0.07000000029802322,-0.024444444105029106,-0.009999999776482582,0.41111111640930176,-36.75,-72.6875,11.5,0.03143310546875,0.99566650390625,0.0865478515625,-0.01409912109375
275003,-2.319999933242798,1.340000033378601,-0.019999999552965164,-0.014444444328546524,-0.008888889104127884,0.12666666507720947,-36.75,-72.6875,11.5,0.031494140625,0.9957275390625,0.0859375,-0.01409912109375
275023,-2.5299999713897705,0.8799999952316284,0.0,-0.03777777776122093,0.002222222276031971,0.036666665226221085,-40.5625,-69.6875,15.0,0.03167724609375,0.99578857421875,0.08465576171875,-0.0140380859375
275043,-2.0999999046325684,1.2799999713897705,-0.029999999329447746,-0.024444444105029106,0.006666666828095913,-0.014444444328546524,-40.5625,-69.6875,15.0,0.03167724609375,0.9957275390625,0.0853271484375,-0.0140380859375
275063,-2.049999952316284,1.440000057220459,-0.05000000074505806,0.02222222276031971,0.0,-0.20555555820465088,-44.0625,-68.1875,16.1875,0.03155517578125,0.99566650390625,0.08636474609375,-0.01409912109375
275083,-1.0700000524520874,1.9199999570846558,0.009999999776482582,0.007777777966111898,0.0055555556900799274,-0.23444443941116333,-44.0625,-68.1875,16.1875,0.031494140625,0.995361328125,0.08978271484375,-0.01422119140625
275103,-1.1399999856948853,2.009999990463257,-0.05000000074505806,0.021111110225319862,-0.021111110225319862,-0.1944444477558136,-44.0625,-68.1875,16.1875,0.0313720703125,0.99530029296875,0.0906982421875,-0.01434326171875
275123,-0.30000001192092896,1.9900000095367432,-0.019999999552965164,-0.024444444105029106,-0.002222222276031971,-0.20444443821907043,-46.6875,-65.25,19.25,0.0313720703125,0.9949951171875,0.09368896484375,-0.01446533203125
275143,0.09000000357627869,2.119999885559082,-0.07999999821186066,0.008888889104127884,-0.002222222276031971,-0.2611111104488373,-46.6875,-65.25,19.25,0.03118896484375,0.9947509765625,0.09661865234375,-0.0146484375
275163,1.2200000286102295,1.8300000429153442,-0.07000000029802322,0.009999999776482582,-0.011111111380159855,-0.41777777671813965,-46.75,-64.375,22.75,0.0311279296875,0.9945068359375,0.09857177734375,-0.0147705078125
275183,1.309999942779541,1.8799999952316284,-0.10999999940395355,-0.015555555932223797,0.002222222276031971,-0.41777777671813965,-46.75,-64.375,22.75,0.03118896484375,0.993896484375,0.1046142578125,-0.01495361328125
275203,2.0199999809265137,1.309999942779541,-0.11999999731779099,0.0,0.0,-0.34111112356185913,-46.75,-64.375,22.75,0.0311279296875,0.99371337890625,0.10626220703125,-0.0150146484375
275223,1.9800000190734863,1.309999942779541,-0.09000000357627869,0.002222222276031971,0.002222222276031971,-0.2522222101688385,-49.1875,-64.0625,23.1875,0.031005859375,0.99334716796875,0.10986328125,-0.01513671875
