timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
260903,2.9100000858306885,1.9800000190734863,-0.15000000596046448,-0.0011111111380159855,-0.024444444105029106,-0.7511110901832581,-37.375,-65.25,27.25,0.033203125,0.96246337890625,0.26837158203125,-0.02276611328125
260923,3.3299999237060547,1.5399999618530273,-0.09000000357627869,-0.03888889029622078,0.004444444552063942,-0.6355555653572083,-37.375,-65.25,27.25,0.0333251953125,0.96075439453125,0.27447509765625,-0.02294921875
260943,3.009999990463257,0.9700000286102295,-0.10000000149011612,0.046666666865348816,-0.017777778208255768,-0.45444443821907043,-31.5,-69.0625,23.375,0.0330810546875,0.96014404296875,0.27655029296875,-0.02313232421875
260963,2.990000009536743,1.850000023841858,-0.10999999940395355,-0.024444444105029106,0.004444444552063942,-0.3888888955116272,-31.5,-69.0625,23.375,0.03338623046875,0.9586181640625,0.28173828125,-0.02325439453125
260983,3.490000009536743,0.12999999523162842,-0.14000000059604645,-0.013333333656191826,-0.0055555556900799274,-0.43444445729255676,-31.5,-69.0625,23.375,0.03338623046875,0.9580078125,0.28375244140625,-0.0233154296875
261003,4.079999923706055,0.11999999731779099,-0.20000000298023224,0.01666666753590107,0.007777777966111898,-0.3888888955116272,-25.5625,-72.0,19.5,0.0333251953125,0.9564208984375,0.2891845703125,-0.0235595703125
261023,4.630000114440918,-0.3799999952316284,-0.20000000298023224,0.0011111111380159855,-0.0033333334140479565,-0.28777778148651123,-25.5625,-72.0,19.5,0.0333251953125,0.95562744140625,0.29180908203125,-0.0235595703125
261043,5.230000019073486,-0.9900000095367432,-0.20999999344348907,0.08666666597127914,0.004444444552063942,-0.13111111521720886,-18.25,-75.875,15.1875,0.03289794921875,0.9554443359375,0.29241943359375,-0.02374267578125
261063,4.309999942779541,-1.6299999952316284,-0.11999999731779099,0.031111111864447594,-0.013333333656191826,0.378888875246048,-18.25,-75.875,15.1875,0.03277587890625,0.95648193359375,0.2889404296875,-0.023681640625
261083,2.880000114440918,-2.3399999141693115,-0.09000000357627869,0.01666666753590107,-0.008888889104127884,0.49222221970558167,-18.25,-75.875,15.1875,0.03277587890625,0.9571533203125,0.28668212890625,-0.02362060546875
261103,2.0299999713897705,-2.7300000190734863,-0.20000000298023224,-0.036666665226221085,0.0011111111380159855,0.7477777600288391,-12.5625,-77.6875,9.375,0.03326416015625,0.95989990234375,0.27734375,-0.02313232421875
261123,2.3499999046325684,-3.2799999713897705,-0.15000000596046448,-0.006666666828095913,0.01666666753590107,0.9477777481079102,-12.5625,-77.6875,9.375,0.033447265625,0.9622802734375,0.2691650390625,-0.022705078125
261143,0.9700000286102295,-4.300000190734863,-0.10999999940395355,-0.007777777966111898,0.0,1.1333333253860474,-10.25,-76.5,7.875,0.0335693359375,0.9637451171875,0.26385498046875,-0.02252197265625
261163,1.2899999618530273,-4.079999923706055,-0.12999999523162842,0.023333333432674408,0.0,1.3600000143051147,-10.25,-76.5,7.875,0.03375244140625,0.96856689453125,0.24554443359375,-0.02191162109375
261183,0.9700000286102295,-4.170000076293945,-0.07000000029802322,0.011111111380159855,0.011111111380159855,1.3455555438995361,-10.25,-76.5,7.875,0.0338134765625,0.97015380859375,0.23919677734375,-0.02166748046875
261203,0.6499999761581421,-3.9600000381469727,-0.09000000357627869,0.017777778208255768,0.0011111111380159855,1.5466666221618652,-12.875,-73.6875,7.5,0.03411865234375,0.97503662109375,0.21832275390625,-0.02105712890625
261223,-0.17000000178813934,-3.3499999046325684,-0.07000000029802322,0.0033333334140479565,0.0011111111380159855,1.5233333110809326,-12.875,-73.6875,7.5,0.034423828125,0.97821044921875,0.20361328125,-0.0205078125
261243,0.5,-3.1700000762939453,-0.10999999940395355,0.004444444552063942,-0.0011111111380159855,1.4822221994400024,-20.0,-72.5625,10.6875,0.0345458984375,0.97967529296875,0.19659423828125,-0.020263671875
261263,-0.4099999964237213,-2.380000114440918,0.009999999776482582,0.05666666850447655,0.021111110225319862,1.4266666173934937,-20.0,-72.5625,10.6875,0.034423828125,0.98345947265625,0.17669677734375,-0.0194091796875
261283,-2.390000104904175,-1.4299999475479126,-0.019999999552965164,0.0011111111380159855,0.009999999776482582,1.3311110734939575,-20.0,-72.5625,10.6875,0.0345458984375,0.984619140625,0.17034912109375,-0.0191650390625
261303,-3.009999990463257,-1.440000057220459,0.05000000074505806,-0.06777777522802353,0.007777777966111898,0.8888888955116272,-26.6875,-70.6875,12.5625,0.0350341796875,0.987060546875,0.1551513671875,-0.01861572265625
261323,-3.7300000190734863,-0.8799999952316284,0.07999999821186066,0.008888889104127884,0.0033333334140479565,0.5400000214576721,-26.6875,-70.6875,12.5625,0.03558349609375,0.98797607421875,0.1494140625,-0.018310546875
261343,-4.260000228881836,0.10999999940395355,-0.03999999910593033,-0.028888888657093048,-0.004444444552063942,0.3488888740539551,-34.0625,-66.5,13.6875,0.0357666015625,0.98822021484375,0.14776611328125,-0.01824951171875
261363,-4.679999828338623,0.20000000298023224,-0.029999999329447746,0.02777777798473835,0.008888889104127884,0.15444444119930267,-34.0625,-66.5,13.6875,0.03564453125,0.9884033203125,0.1463623046875,-0.0181884765625
261383,-3.9800000190734863,0.6000000238418579,0.05000000074505806,0.02777777798473835,0.009999999776482582,-0.21666666865348816,-34.0625,-66.5,13.6875,0.0355224609375,0.98828125,0.14739990234375,-0.0181884765625
261403,-3.4100000858306885,1.0199999809265137,-0.019999999552965164,0.014444444328546524,0.011111111380159855,-0.6811110973358154,-37.0625,-64.1875,15.6875,0.03509521484375,0.98687744140625,0.15667724609375,-0.0184326171875
261423,-2.0,1.159999966621399,0.0,-0.03444444388151169,-0.006666666828095913,-0.695555567741394,-37.0625,-64.1875,15.6875,0.035400390625,0.98577880859375,0.1632080078125,-0.01861572265625
261443,-1.840000033378601,1.190000057220459,-0.029999999329447746,-0.03888889029622078,-0.002222222276031971,-0.6777777671813965,-40.0625,-61.1875,18.75,0.0355224609375,0.9852294921875,0.16644287109375,-0.0186767578125
261463,-0.9200000166893005,2.2200000286102295,-0.03999999910593033,0.019999999552965164,0.0,-0.6399999856948853,-40.0625,-61.1875,18.75,0.0352783203125,0.983642578125,0.17547607421875,-0.01910400390625
261483,-1.159999966621399,2.119999885559082,-0.03999999910593033,0.009999999776482582,-0.0011111111380159855,-0.6800000071525574,-40.0625,-61.1875,18.75,0.03515625,0.98309326171875,0.1787109375,-0.01922607421875
261503,0.10000000149011612,2.7100000381469727,-0.03999999910593033,0.011111111380159855,0.0055555556900799274,-0.7288888692855835,-41.0,-58.375,21.0625,0.03466796875,0.98114013671875,0.18927001953125,-0.01971435546875
261523,1.149999976158142,3.1600000858306885,-0.10000000149011612,-0.015555555932223797,-0.007777777966111898,-0.7022222280502319,-41.0,-58.375,21.0625,0.03460693359375,0.97979736328125,0.1959228515625,-0.01983642578125
261543,1.6299999952316284,2.5799999237060547,-0.10999999940395355,0.0,0.018888888880610466,-0.6944444179534912,-41.6875,-57.0,23.0625,0.0345458984375,0.9791259765625,0.19921875,-0.0198974609375
261563,1.7699999809265137,2.119999885559082,-0.10000000149011612,0.002222222276031971,0.009999999776482582,-0.6033333539962769,-41.6875,-57.0,23.0625,0.034423828125,0.9774169921875,0.20758056640625,-0.02008056640625
261583,2.5399999618530273,1.6100000143051147,-0.12999999523162842,-0.002222222276031971,0.0055555556900799274,-0.4866666793823242,-41.6875,-57.0,23.0625,0.03436279296875,0.9769287109375,0.20989990234375,-0.0201416015625
261603,3.390000104904175,1.3300000429153442,-0.12999999523162842,0.004444444552063942,0.002222222276031971,-0.3766666650772095,-42.0625,-56.6875,24.6875,0.03424072265625,0.97576904296875,0.2152099609375,-0.02032470703125
261623,2.0799999237060547,0.5899999737739563,-0.09000000357627869,0.0,0.0011111111380159855,-0.24222221970558167,-42.0625,-56.6875,24.6875,0.03424072265625,0.975341796875,0.21697998046875,-0.0203857421875
261643,0.2800000011920929,0.05999999865889549,-0.10000000149011612,0.0,0.0,-0.058888889849185944,-41.6875,-57.0625,25.75,0.0341796875,0.97528076171875,0.21728515625,-0.0203857421875
