timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
49765,-0.05000000074505806,0.019999999552965164,-0.10000000149011612,0.0011111111380159855,0.0,0.0,80.875,-1.5625,-30.5,0.02362060546875,0.97869873046875,0.203857421875,0.00372314453125
49785,-0.019999999552965164,0.0,-0.07999999821186066,0.002222222276031971,0.002222222276031971,-0.0011111111380159855,80.875,-1.5625,-30.5,0.02362060546875,0.97869873046875,0.203857421875,0.00372314453125
49805,-0.019999999552965164,0.0,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,80.875,-1.1875,-29.6875,0.02362060546875,0.97869873046875,0.203857421875,0.00372314453125
49825,-0.05000000074505806,0.0,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,80.875,-1.1875,-29.6875,0.02362060546875,0.97869873046875,0.203857421875,0.00372314453125
49845,-0.03999999910593033,0.0,-0.09000000357627869,0.0,-0.0011111111380159855,-0.0011111111380159855,80.875,-1.5625,-29.6875,0.02362060546875,0.97869873046875,0.203857421875,0.00372314453125
49865,-0.05000000074505806,0.009999999776482582,-0.10000000149011612,0.0011111111380159855,0.0,0.0,80.875,-1.5625,-29.6875,0.02362060546875,0.97869873046875,0.203857421875,0.00372314453125
49885,-0.03999999910593033,0.029999999329447746,-0.10000000149011612,0.0,0.002222222276031971,0.0,80.875,-1.5625,-29.6875,0.02362060546875,0.97869873046875,0.203857421875,0.00372314453125
49905,-0.03999999910593033,0.029999999329447746,-0.07000000029802322,0.006666666828095913,0.0,-0.0033333334140479565,80.875,-1.1875,-29.6875,0.02362060546875,0.97869873046875,0.203857421875,0.00372314453125
49925,-0.029999999329447746,0.029999999329447746,-0.10999999940395355,0.007777777966111898,0.0,0.0,80.875,-1.1875,-29.6875,0.02362060546875,0.97869873046875,0.203857421875,0.00372314453125
49945,-1.3300000429153442,-0.2199999988079071,-0.05000000074505806,0.0033333334140479565,0.0,-0.021111110225319862,80.875,-1.1875,-30.0,0.02362060546875,0.97869873046875,0.2039794921875,0.00372314453125
49965,0.09000000357627869,0.0,-0.15000000596046448,0.002222222276031971,0.0,0.08444444090127945,80.875,-1.1875,-30.0,0.02362060546875,0.978759765625,0.20367431640625,0.00372314453125
49985,0.18000000715255737,0.05999999865889549,-0.10000000149011612,0.0011111111380159855,0.0,0.32111111283302307,80.875,-1.1875,-30.0,0.02362060546875,0.979248046875,0.20123291015625,0.0037841796875
50005,0.3400000035762787,-0.03999999910593033,-0.07999999821186066,-0.006666666828095913,0.0,0.3122222125530243,79.75,-1.1875,-29.6875,0.02362060546875,0.9798583984375,0.1981201171875,0.00384521484375
50025,0.8199999928474426,-0.5899999737739563,-0.15000000596046448,-0.01666666753590107,-0.0033333334140479565,0.5166666507720947,79.75,-1.1875,-29.6875,0.02374267578125,0.980712890625,0.19390869140625,0.00396728515625
50045,0.33000001311302185,0.14000000059604645,-0.03999999910593033,-0.004444444552063942,-0.002222222276031971,0.7755555510520935,80.75,-1.875,-29.25,0.0238037109375,0.982177734375,0.18646240234375,0.00421142578125
50065,0.9900000095367432,0.28999999165534973,-0.1599999964237213,-0.008888889104127884,0.0011111111380159855,0.9077777862548828,80.75,-1.875,-29.25,0.023681640625,0.983642578125,0.17840576171875,0.0047607421875
50085,1.7000000476837158,-0.5299999713897705,-0.4300000071525574,0.008888889104127884,0.042222220450639725,0.3222222328186035,80.75,-1.875,-29.25,0.02362060546875,0.98468017578125,0.17266845703125,0.005126953125
50105,2.5299999713897705,-2.9700000286102295,-4.329999923706055,0.46000000834465027,0.301111102104187,-0.7133333086967468,82.1875,-3.75,-29.25,0.02069091796875,0.98370361328125,0.17840576171875,0.00653076171875
50125,3.440000057220459,0.550000011920929,0.8500000238418579,1.2233333587646484,0.2911111116409302,-0.4399999976158142,82.1875,-3.75,-29.25,0.007080078125,0.98297119140625,0.1834716796875,0.0078125
50145,3.799999952316284,-0.15000000596046448,-1.3700000047683716,0.8711110949516296,-0.2566666603088379,-0.007777777966111898,83.1875,-5.5,-26.0,0.0001220703125,-0.98284912109375,-0.18426513671875,-0.00433349609375
50165,3.880000114440918,0.4399999976158142,-0.7300000190734863,0.6077777743339539,0.20777778327465057,0.1411111056804657,83.1875,-5.5,-26.0,0.0072021484375,-0.98297119140625,-0.18359375,-0.0040283203125
50185,3.7200000286102295,0.14000000059604645,-0.3100000023841858,0.2933333218097687,0.7433333396911621,0.12777778506278992,83.1875,-5.5,-26.0,0.01171875,-0.983154296875,-0.18212890625,-0.0091552734375
50205,3.1700000762939453,-0.07999999821186066,0.6899999976158142,0.17000000178813934,0.9855555295944214,0.38555556535720825,78.25,-12.1875,-17.6875,0.01531982421875,-0.98358154296875,-0.17901611328125,-0.01776123046875
50225,2.240000009536743,0.3499999940395355,1.0299999713897705,0.20888888835906982,0.7099999785423279,0.5155555605888367,78.25,-12.1875,-17.6875,0.01861572265625,-0.9842529296875,-0.17413330078125,-0.0250244140625
50245,1.7699999809265137,0.10000000149011612,0.6499999761581421,0.18777777254581451,0.4855555593967438,0.5177778005599976,72.6875,-19.1875,-2.1875,0.021484375,-0.98486328125,-0.1693115234375,-0.02972412109375
50265,1.5800000429153442,0.7599999904632568,0.33000001311302185,0.2266666740179062,0.32777777314186096,0.5255555510520935,72.6875,-19.1875,-2.1875,0.0244140625,-0.985595703125,-0.16412353515625,-0.03253173828125
50285,0.6600000262260437,-0.18000000715255737,-0.019999999552965164,0.2544444501399994,0.33000001311302185,0.3799999952316284,72.6875,-19.1875,-2.1875,0.02728271484375,-0.986083984375,-0.16021728515625,-0.03521728515625
50305,-0.49000000953674316,1.1100000143051147,1.059999942779541,0.1966666728258133,0.1944444477558136,0.06111111119389534,65.25,-27.5625,10.6875,0.0299072265625,-0.9862060546875,-0.15863037109375,-0.0372314453125
50325,-1.090000033378601,-0.029999999329447746,1.1799999475479126,0.002222222276031971,-0.07111111283302307,-0.2844444513320923,65.25,-27.5625,10.6875,0.03033447265625,-0.98577880859375,-0.16094970703125,-0.03692626953125
50345,-1.0700000524520874,0.6600000262260437,0.8899999856948853,0.0,-0.2822222113609314,-0.1388888955116272,58.875,-34.5625,19.375,0.02978515625,-0.98565673828125,-0.16253662109375,-0.03497314453125
50365,-1.340000033378601,0.8199999928474426,0.6200000047683716,-0.1366666704416275,-0.23333333432674408,0.1133333370089531,58.875,-34.5625,19.375,0.028564453125,-0.98577880859375,-0.16241455078125,-0.0323486328125
50385,-1.5199999809265137,-0.05999999865889549,0.36000001430511475,-0.34555554389953613,0.09777777642011642,0.6088888645172119,58.875,-34.5625,19.375,0.02581787109375,-0.98663330078125,-0.15740966796875,-0.032958984375
50405,-2.1700000762939453,-0.03999999910593033,0.6800000071525574,-0.4655555486679077,0.5244444608688354,0.7588889002799988,53.375,-39.0,23.0,0.02252197265625,-0.9876708984375,-0.15020751953125,-0.03729248046875
50425,-2.609999895095825,0.4399999976158142,1.2999999523162842,-0.35777777433395386,0.17666666209697723,0.4577777683734894,53.375,-39.0,23.0,0.019287109375,-0.98846435546875,-0.14434814453125,-0.04119873046875
50445,-2.380000114440918,0.0,0.6100000143051147,-0.36666667461395264,-0.2755555510520935,0.15000000596046448,49.5625,-44.875,26.75,0.01544189453125,-0.98883056640625,-0.142578125,-0.0399169921875
50465,-1.8200000524520874,0.23000000417232513,-0.3400000035762787,-0.06888888776302338,-0.6877777576446533,0.12555555999279022,49.5625,-44.875,26.75,0.01336669921875,-0.9892578125,-0.1412353515625,-0.03466796875
50485,-1.8200000524520874,0.8700000047683716,-0.8899999856948853,-0.017777778208255768,-0.6366666555404663,0.1133333370089531,49.5625,-44.875,26.75,0.012451171875,-0.9896240234375,-0.1405029296875,-0.02740478515625
50505,-2.130000114440918,0.029999999329447746,-0.5299999713897705,-0.3677777647972107,-0.07111111283302307,0.05666666850447655,46.0625,-48.5,28.75,0.00946044921875,-0.98980712890625,-0.13946533203125,-0.0262451171875
50525,-2.240000009536743,0.0,0.33000001311302185,-0.3588888943195343,-0.021111110225319862,-0.007777777966111898,46.0625,-48.5,28.75,0.005859375,-0.9898681640625,-0.13934326171875,-0.02667236328125
50545,-2.3399999141693115,0.6899999976158142,0.8500000238418579,-0.24666666984558105,-0.33666667342185974,0.09222222119569778,44.5625,-51.6875,28.875,0.0028076171875,-0.99005126953125,-0.138671875,-0.0247802734375
50565,-2.5,0.7099999785423279,1.5700000524520874,-0.21888889372348785,-0.7611111402511597,0.24666666984558105,44.5625,-51.6875,28.875,6.103515625e-05,0.99041748046875,0.13671875,0.01873779296875
50585,-1.9500000476837158,1.4600000381469727,0.9200000166893005,-0.2666666805744171,-1.2300000190734863,0.5844444632530212,44.5625,-51.6875,28.875,0.0037841796875,0.9912109375,0.13189697265625,0.00823974609375
50605,-0.7400000095367432,-0.7699999809265137,-2.4800000190734863,0.023333333432674408,-1.3777778148651123,0.7322221994400024,42.875,-53.25,29.25,0.00640869140625,0.9920654296875,0.12530517578125,-0.0045166015625
50625,-1.0800000429153442,0.7099999785423279,-1.350000023841858,0.31555554270744324,-0.8066666722297668,1.1044445037841797,42.875,-53.25,29.25,0.0048828125,0.99322509765625,0.11505126953125,-0.0150146484375
50645,-2.4000000953674316,0.4000000059604645,0.949999988079071,0.02222222276031971,-0.2988888919353485,0.39444443583488464,42.25,-55.1875,28.375,0.0042724609375,0.993896484375,0.10888671875,-0.01837158203125
50665,-2.200000047683716,0.11999999731779099,1.3300000429153442,-0.43111109733581543,-0.2988888919353485,-0.6544444561004639,42.25,-55.1875,28.375,0.0076904296875,0.99334716796875,0.11273193359375,-0.02093505859375
50685,-1.7100000381469727,-0.1899999976158142,0.8500000238418579,-0.5344444513320923,-0.4699999988079071,-1.211111068725586,42.25,-55.1875,28.375,0.0130615234375,0.991943359375,0.12359619140625,-0.02447509765625
50705,1.409999966621399,-0.6100000143051147,-2.0399999618530273,-1.0499999523162842,1.6011110544204712,-1.3700000047683716,41.1875,-57.1875,29.0625,0.019775390625,0.990234375,0.13677978515625,-0.01800537109375
50725,0.20000000298023224,-0.7300000190734863,-2.259999990463257,-0.3166666626930237,1.5022221803665161,-0.9366666674613953,41.1875,-57.1875,29.0625,0.022705078125,0.98876953125,0.14788818359375,-0.00189208984375
50745,-0.36000001430511475,-0.6299999952316284,-0.3199999928474426,-0.0555555559694767,0.31333333253860474,-0.34111112356185913,41.875,-58.0,30.0625,0.02349853515625,0.98797607421875,0.1527099609375,0.00396728515625
50765,-0.2199999988079071,-0.17000000178813934,-0.10999999940395355,0.004444444552063942,0.029999999329447746,-0.3777777850627899,41.875,-58.0,30.0625,0.02349853515625,0.98748779296875,0.1558837890625,0.00457763671875
50785,-0.5199999809265137,-0.25,-0.09000000357627869,0.0,-0.0011111111380159855,-0.5577777624130249,41.875,-58.0,30.0625,0.02349853515625,0.98681640625,0.16021728515625,0.00445556640625
50805,-0.10999999940395355,0.10999999940395355,-0.05999999865889549,0.0011111111380159855,0.0011111111380159855,-0.753333330154419,41.375,-57.1875,30.375,0.0235595703125,0.98565673828125,0.16717529296875,0.0042724609375
50825,0.07000000029802322,0.2199999988079071,-0.09000000357627869,0.0011111111380159855,0.0,-0.6277777552604675,41.375,-57.1875,30.375,0.0235595703125,0.9844970703125,0.1737060546875,0.004150390625
50845,-0.03999999910593033,0.07999999821186066,-0.07000000029802322,0.0,0.0011111111380159855,-0.3611111044883728,41.75,-56.25,29.6875,0.0235595703125,0.9837646484375,0.17779541015625,0.0040283203125
50865,-0.14000000059604645,0.09000000357627869,-0.10000000149011612,0.0,0.0,-0.28555554151535034,41.75,-56.25,29.6875,0.02362060546875,0.9832763671875,0.1805419921875,0.00396728515625
50885,-0.25,0.009999999776482582,-0.10999999940395355,0.0,-0.0011111111380159855,-0.2622222304344177,41.75,-56.25,29.6875,0.023681640625,0.9827880859375,0.1832275390625,0.00372314453125
50905,-0.18000000715255737,0.0,-0.07999999821186066,-0.0011111111380159855,0.0,-0.10444444417953491,42.75,-55.0,31.25,0.023681640625,0.98248291015625,0.1846923828125,0.00372314453125
50925,0.25999999046325684,0.14000000059604645,-0.10000000149011612,-0.0033333334140479565,0.0011111111380159855,-0.01666666753590107,42.75,-55.0,31.25,0.02374267578125,0.98248291015625,0.1849365234375,0.00372314453125
50945,0.3499999940395355,0.1599999964237213,-0.09000000357627869,0.0,0.0,0.04333333298563957,43.1875,-55.25,32.0625,0.02374267578125,0.98248291015625,0.1846923828125,0.00372314453125
50965,0.18000000715255737,0.0,-0.14000000059604645,0.0,0.0,0.07777778059244156,43.1875,-55.25,32.0625,0.02374267578125,0.982666015625,0.1839599609375,0.00372314453125
50985,0.0,-0.019999999552965164,-0.10000000149011612,0.0011111111380159855,0.0,0.041111111640930176,43.1875,-55.25,32.0625,0.02374267578125,0.98272705078125,0.18341064453125,0.00372314453125
51005,-0.10999999940395355,0.0,-0.10000000149011612,0.0,0.0,0.0,42.375,-55.1875,29.6875,0.02374267578125,0.98272705078125,0.183349609375,0.00372314453125
51025,-0.11999999731779099,0.0,-0.10000000149011612,0.0,0.0,-0.024444444105029106,42.375,-55.1875,29.6875,0.02374267578125,0.98272705078125,0.18353271484375,0.00372314453125
51045,0.10999999940395355,0.009999999776482582,-0.10999999940395355,-0.0011111111380159855,0.0,-0.01666666753590107,43.0625,-56.25,30.5,0.02374267578125,0.982666015625,0.18377685546875,0.00372314453125
51065,-0.05000000074505806,0.019999999552965164,-0.12999999523162842,0.0,0.0,0.002222222276031971,43.0625,-56.25,30.5,0.02374267578125,0.982666015625,0.18377685546875,0.00372314453125
51085,-0.029999999329447746,0.07000000029802322,-0.07000000029802322,-0.0011111111380159855,0.0,0.0055555556900799274,43.0625,-56.25,30.5,0.02374267578125,0.982666015625,0.18377685546875,0.00372314453125
51105,-0.07999999821186066,0.0,-0.07000000029802322,-0.002222222276031971,0.002222222276031971,0.009999999776482582,43.0625,-54.75,30.0625,0.02374267578125,0.98272705078125,0.18365478515625,0.00372314453125
51125,-0.07999999821186066,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,43.0625,-54.75,30.0625,0.02374267578125,0.98272705078125,0.18365478515625,0.003662109375
51145,-0.05999999865889549,0.029999999329447746,-0.09000000357627869,0.0011111111380159855,0.0,0.0,43.0625,-55.5625,31.25,0.02374267578125,0.98272705078125,0.18365478515625,0.003662109375
51165,-0.12999999523162842,0.05999999865889549,-0.10000000149011612,0.0,0.0,-0.002222222276031971,43.0625,-55.5625,31.25,0.02374267578125,0.98272705078125,0.18365478515625,0.003662109375
51185,0.10000000149011612,-0.03999999910593033,-0.09000000357627869,0.0,0.0011111111380159855,-0.11222222447395325,43.0625,-55.5625,31.25,0.02374267578125,0.98248291015625,0.1846923828125,0.00360107421875
51205,-0.019999999552965164,0.0,-0.07000000029802322,0.0,0.0,-0.03999999910593033,42.375,-55.1875,30.0625,0.02374267578125,0.98248291015625,0.18487548828125,0.00360107421875
51225,-0.05999999865889549,0.029999999329447746,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.0,42.375,-55.1875,30.0625,0.02374267578125,0.98248291015625,0.18487548828125,0.00360107421875
51245,-0.05999999865889549,0.019999999552965164,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,42.6875,-55.0625,30.875,0.0238037109375,0.98248291015625,0.18487548828125,0.00360107421875
51265,-0.03999999910593033,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,42.6875,-55.0625,30.875,0.0238037109375,0.98248291015625,0.18487548828125,0.00360107421875
51285,-0.07999999821186066,0.03999999910593033,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,42.6875,-55.0625,30.875,0.0238037109375,0.98248291015625,0.18487548828125,0.0035400390625
51305,-0.07000000029802322,0.05000000074505806,-0.07999999821186066,0.0011111111380159855,0.0,0.0,42.6875,-54.25,31.25,0.0238037109375,0.98248291015625,0.18487548828125,0.0035400390625
51325,-0.07999999821186066,0.029999999329447746,-0.10999999940395355,0.0,0.0011111111380159855,0.0,42.6875,-54.25,31.25,0.0238037109375,0.98248291015625,0.18487548828125,0.0035400390625
51345,-0.07000000029802322,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,42.375,-55.0625,30.5,0.02386474609375,0.98248291015625,0.18487548828125,0.0035400390625
51365,-0.07999999821186066,-0.03999999910593033,-0.07999999821186066,0.0,-0.002222222276031971,0.09333333373069763,42.375,-55.0625,30.5,0.02386474609375,0.98260498046875,0.18414306640625,0.0035400390625
51385,-0.09000000357627869,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.024444444105029106,42.375,-55.0625,30.5,0.02386474609375,0.982666015625,0.18377685546875,0.0035400390625
51405,-0.05000000074505806,0.0,-0.07999999821186066,0.0,0.0,0.0,42.6875,-54.6875,30.5,0.02386474609375,0.982666015625,0.18377685546875,0.00347900390625
51425,-0.03999999910593033,0.009999999776482582,-0.10000000149011612,0.0,0.002222222276031971,-0.0011111111380159855,42.6875,-54.6875,30.5,0.02386474609375,0.982666015625,0.18377685546875,0.00347900390625
51445,-0.05000000074505806,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,42.6875,-54.6875,30.75,0.02386474609375,0.982666015625,0.18377685546875,0.00347900390625
51465,-0.07999999821186066,0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,42.6875,-54.6875,30.75,0.02386474609375,0.982666015625,0.18377685546875,0.00347900390625
51485,-0.07000000029802322,0.0,-0.07999999821186066,0.0,0.0,0.0,42.6875,-54.6875,30.75,0.02386474609375,0.982666015625,0.18377685546875,0.00347900390625
51505,-0.05000000074505806,0.03999999910593033,-0.05999999865889549,0.0,0.0,0.0,42.6875,-54.6875,30.875,0.02386474609375,0.982666015625,0.18377685546875,0.00341796875
51525,-0.03999999910593033,0.03999999910593033,-0.10999999940395355,0.0,0.0011111111380159855,0.0,42.6875,-54.6875,30.875,0.02386474609375,0.982666015625,0.18377685546875,0.00341796875
51545,-0.07000000029802322,0.019999999552965164,-0.10000000149011612,0.0011111111380159855,0.0,0.0,42.375,-55.0625,30.875,0.02386474609375,0.982666015625,0.18377685546875,0.00341796875
51565,-0.07000000029802322,0.009999999776482582,-0.12999999523162842,0.0,0.0,0.0,42.375,-55.0625,30.875,0.02386474609375,0.982666015625,0.18377685546875,0.00341796875
51585,-0.03999999910593033,0.009999999776482582,-0.05999999865889549,0.0,0.0,-0.002222222276031971,42.375,-55.0625,30.875,0.02392578125,0.982666015625,0.18377685546875,0.00341796875
51605,-0.03999999910593033,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,43.0625,-55.75,30.75,0.02392578125,0.982666015625,0.18377685546875,0.00335693359375
51625,-0.05999999865889549,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,43.0625,-55.75,30.75,0.02392578125,0.982666015625,0.18377685546875,0.00335693359375
51645,-0.09000000357627869,0.029999999329447746,-0.09000000357627869,0.0,0.0011111111380159855,0.0,43.0625,-55.75,30.75,0.02392578125,0.982666015625,0.18377685546875,0.00335693359375
51665,-0.07999999821186066,0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,42.6875,-55.5,30.875,0.02392578125,0.982666015625,0.18377685546875,0.0032958984375
51685,0.009999999776482582,0.009999999776482582,-0.07000000029802322,0.0011111111380159855,0.0,0.0,42.6875,-55.5,30.875,0.02392578125,0.982666015625,0.18377685546875,0.0032958984375
51705,-0.07999999821186066,-0.019999999552965164,-0.05999999865889549,0.0011111111380159855,0.0,0.0,42.375,-54.6875,31.5625,0.02398681640625,0.982666015625,0.18377685546875,0.0032958984375
51725,-0.07999999821186066,-0.019999999552965164,-0.15000000596046448,0.0011111111380159855,0.0,0.0,42.375,-54.6875,31.5625,0.02392578125,0.982666015625,0.18377685546875,0.0032958984375
51745,-0.03999999910593033,0.0,-0.07000000029802322,0.0,0.0011111111380159855,0.0,42.375,-54.6875,31.5625,0.02392578125,0.982666015625,0.18377685546875,0.0032958984375
51765,-0.009999999776482582,0.009999999776482582,-0.07000000029802322,0.0,0.002222222276031971,0.0,42.6875,-54.25,30.75,0.02392578125,0.982666015625,0.18377685546875,0.0032958984375
51785,-0.03999999910593033,0.019999999552965164,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,0.0,42.6875,-54.25,30.75,0.02398681640625,0.982666015625,0.18377685546875,0.0032958984375
51805,-0.11999999731779099,0.009999999776482582,-0.09000000357627869,0.0,0.0011111111380159855,0.0,42.0,-55.0625,30.5,0.02398681640625,0.982666015625,0.18377685546875,0.00323486328125
51825,-0.07000000029802322,0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,42.0,-55.0625,30.5,0.02398681640625,0.982666015625,0.18377685546875,0.00323486328125
51845,-0.019999999552965164,0.03999999910593033,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,42.0,-55.0625,30.5,0.02398681640625,0.982666015625,0.18377685546875,0.00323486328125
51865,-0.05000000074505806,0.0,-0.10999999940395355,0.0,0.0011111111380159855,-0.002222222276031971,42.375,-54.6875,30.5,0.02398681640625,0.982666015625,0.18377685546875,0.00323486328125
51885,-0.05000000074505806,-0.009999999776482582,-0.10999999940395355,0.0,0.0011111111380159855,0.0,42.375,-54.6875,30.5,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
51905,-0.05999999865889549,0.0,-0.09000000357627869,0.0011111111380159855,0.0,0.0,42.6875,-54.6875,30.75,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
51925,-0.029999999329447746,0.0,-0.09000000357627869,0.0,0.0,0.0,42.6875,-54.6875,30.75,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
51945,-0.009999999776482582,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,42.6875,-54.6875,30.75,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
51965,-0.07999999821186066,0.009999999776482582,-0.14000000059604645,0.0,0.002222222276031971,-0.0011111111380159855,42.375,-54.6875,30.875,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
51985,-0.07999999821186066,0.03999999910593033,-0.09000000357627869,0.0,0.0011111111380159855,0.0,42.375,-54.6875,30.875,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
52005,-0.019999999552965164,0.019999999552965164,-0.07999999821186066,0.0,0.0011111111380159855,-0.0011111111380159855,42.6875,-55.0625,31.25,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
52025,-0.019999999552965164,0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,42.6875,-55.0625,31.25,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
52045,-0.029999999329447746,0.0,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,42.6875,-55.0625,31.25,0.02398681640625,0.982666015625,0.18377685546875,0.003173828125
