timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
107644,-1.7799999713897705,0.23000000417232513,-0.009999999776482582,-0.03333333507180214,-0.011111111380159855,-1.7933332920074463,104.75,-58.375,45.1875,0.0125732421875,0.39215087890625,0.91961669921875,0.018310546875
107664,-0.7699999809265137,1.2000000476837158,-0.05999999865889549,0.03333333507180214,-0.0033333334140479565,-1.8888888359069824,104.75,-58.375,45.1875,0.0128173828125,0.37530517578125,0.9266357421875,0.0179443359375
107684,0.3100000023841858,3.2799999713897705,-0.2199999988079071,0.021111110225319862,0.002222222276031971,-1.8455555438995361,113.25,-48.75,43.1875,0.012939453125,0.36700439453125,0.929931640625,0.0177001953125
107704,1.190000057220459,4.429999828338623,-0.23999999463558197,-0.03222222253680229,-0.0055555556900799274,-1.7699999809265137,113.25,-48.75,43.1875,0.013427734375,0.34320068359375,0.93902587890625,0.0174560546875
107724,1.5299999713897705,3.9100000858306885,-0.12999999523162842,-0.052222222089767456,0.028888888657093048,-1.6122221946716309,113.25,-48.75,43.1875,0.01348876953125,0.33587646484375,0.941650390625,0.01763916015625
107744,0.9599999785423279,3.450000047683716,-0.12999999523162842,0.03888889029622078,0.0011111111380159855,-1.452222228050232,122.0625,-35.6875,33.6875,0.0135498046875,0.32220458984375,0.9464111328125,0.0172119140625
107764,1.649999976158142,4.059999942779541,-0.09000000357627869,0.09777777642011642,0.015555555932223797,-1.4255555868148804,122.0625,-35.6875,33.6875,0.01361083984375,0.30279541015625,0.95281982421875,0.0162353515625
107784,1.8899999856948853,5.860000133514404,0.07000000029802322,-0.04777777940034866,-0.025555554777383804,-1.2733333110809326,131.5,-21.25,16.0,0.01385498046875,0.29693603515625,0.95465087890625,0.016357421875
107804,1.5700000524520874,5.579999923706055,0.18000000715255737,-0.0033333334140479565,0.007777777966111898,-0.8533333539962769,131.5,-21.25,16.0,0.01409912109375,0.2845458984375,0.95843505859375,0.0162353515625
107824,2.130000114440918,4.53000020980835,-0.07999999821186066,-0.014444444328546524,0.0033333334140479565,-0.46222221851348877,131.5,-21.25,16.0,0.01416015625,0.28240966796875,0.95904541015625,0.01629638671875
107844,2.009999990463257,3.7899999618530273,-0.14000000059604645,-0.042222220450639725,-0.0055555556900799274,-0.09777777642011642,136.1875,-7.5625,-8.6875,0.014404296875,0.28070068359375,0.95953369140625,0.01666259765625
107864,2.200000047683716,1.149999976158142,-0.23000000417232513,-0.011111111380159855,0.019999999552965164,0.20444443821907043,136.1875,-7.5625,-8.6875,0.01397705078125,0.28338623046875,0.958740234375,0.0167236328125
107884,1.8899999856948853,0.5099999904632568,-0.1599999964237213,-0.023333333432674408,0.007777777966111898,0.26777777075767517,132.5625,0.5,-29.5,0.01397705078125,0.28460693359375,0.9583740234375,0.01690673828125
107904,2.3399999141693115,0.75,-0.1599999964237213,-0.0033333334140479565,0.006666666828095913,0.34333333373069763,132.5625,0.5,-29.5,0.01397705078125,0.2896728515625,0.95684814453125,0.0172119140625
107924,3.190000057220459,2.2699999809265137,-0.11999999731779099,0.0,-0.004444444552063942,0.44777777791023254,132.5625,0.5,-29.5,0.013916015625,0.29168701171875,0.95623779296875,0.0172119140625
107944,5.159999847412109,0.8799999952316284,-0.019999999552965164,0.035555556416511536,-0.025555554777383804,0.7655555605888367,123.6875,4.1875,-39.375,0.013916015625,0.298095703125,0.95428466796875,0.0172119140625
107964,5.010000228881836,1.6200000047683716,-0.18000000715255737,0.004444444552063942,0.0,1.0211111307144165,123.6875,4.1875,-39.375,0.013671875,0.31298828125,0.949462890625,0.01739501953125
107984,5.059999942779541,0.699999988079071,-0.23000000417232513,-0.018888888880610466,-0.009999999776482582,1.149999976158142,114.0,3.75,-31.875,0.01361083984375,0.31829833984375,0.94775390625,0.017578125
108004,5.139999866485596,-0.949999988079071,-0.23999999463558197,0.0,-0.015555555932223797,1.2266666889190674,114.0,3.75,-31.875,0.0135498046875,0.33502197265625,0.94195556640625,0.0177001953125
108024,4.639999866485596,-1.6399999856948853,-0.15000000596046448,0.002222222276031971,-0.02222222276031971,1.207777738571167,114.0,3.75,-31.875,0.0135498046875,0.34051513671875,0.94000244140625,0.01776123046875
108044,4.739999771118164,-0.9599999785423279,-0.11999999731779099,0.03444444388151169,0.002222222276031971,1.0111111402511597,111.0,-4.0,-11.25,0.0133056640625,0.35009765625,0.93646240234375,0.01776123046875
108064,5.090000152587891,-1.059999942779541,-0.10000000149011612,-0.014444444328546524,-0.011111111380159855,0.9211111068725586,111.0,-4.0,-11.25,0.01336669921875,0.363037109375,0.9315185546875,0.01812744140625
108084,3.4100000858306885,-0.5,-0.3199999928474426,-0.02666666731238365,0.0055555556900799274,1.0700000524520874,108.75,-17.0,8.5,0.0133056640625,0.36785888671875,0.92962646484375,0.01837158203125
108104,2.380000114440918,-2.180000066757202,-0.20000000298023224,-0.004444444552063942,0.002222222276031971,1.3511110544204712,108.75,-17.0,8.5,0.01287841796875,0.38580322265625,0.92230224609375,0.0186767578125
108124,1.4199999570846558,-3.9200000762939453,-0.14000000059604645,0.025555554777383804,0.002222222276031971,1.2311111688613892,108.75,-17.0,8.5,0.01275634765625,0.39129638671875,0.91998291015625,0.01861572265625
108164,1.309999942779541,-1.4900000095367432,-0.18000000715255737,-0.057777777314186096,-0.007777777966111898,0.8122222423553467,103.5,-31.1875,22.25,0.01263427734375,0.40771484375,0.912841796875,0.0191650390625
108184,-0.1899999976158142,-0.4300000071525574,-0.10000000149011612,-0.014444444328546524,0.0,0.9277777671813965,99.25,-46.6875,30.0,0.01251220703125,0.415283203125,0.90936279296875,0.01953125
108204,0.12999999523162842,-3.390000104904175,0.009999999776482582,0.07888888567686081,-0.01666666753590107,1.1211111545562744,99.25,-46.6875,30.0,0.01214599609375,0.4249267578125,0.90496826171875,0.0191650390625
108224,-2.7300000190734863,-4.760000228881836,-0.03999999910593033,0.0033333334140479565,-0.04555555433034897,0.9844444394111633,99.25,-46.6875,30.0,0.01220703125,0.43438720703125,0.90045166015625,0.01885986328125
108244,-2.5799999237060547,-5.170000076293945,-0.019999999552965164,0.0,-0.023333333432674408,0.42444443702697754,94.875,-59.375,33.5625,0.01226806640625,0.439208984375,0.89813232421875,0.01885986328125
108264,-4.650000095367432,-1.600000023841858,-0.07999999821186066,-0.02666666731238365,0.004444444552063942,-0.0033333334140479565,94.875,-59.375,33.5625,0.0123291015625,0.43994140625,0.89776611328125,0.01898193359375
108284,-3.690000057220459,-0.949999988079071,-0.05999999865889549,-0.03777777776122093,0.0055555556900799274,-0.03333333507180214,93.25,-68.5,38.375,0.01239013671875,0.43927001953125,0.8980712890625,0.01910400390625
108304,-3.299999952316284,-1.6699999570846558,-0.009999999776482582,0.0055555556900799274,0.021111110225319862,-0.1088888868689537,93.25,-68.5,38.375,0.0123291015625,0.438232421875,0.8985595703125,0.019287109375
108324,-3.109999895095825,-1.5700000524520874,-0.10999999940395355,0.0055555556900799274,0.021111110225319862,-0.162222221493721,93.25,-68.5,38.375,0.01220703125,0.43701171875,0.899169921875,0.01934814453125
108344,-2.7799999713897705,-0.49000000953674316,-0.009999999776482582,-0.012222222052514553,-0.0033333334140479565,-0.25555557012557983,92.875,-70.0,43.5,0.01226806640625,0.4349365234375,0.900146484375,0.01934814453125
108364,-3.2799999713897705,0.5199999809265137,0.019999999552965164,0.006666666828095913,0.019999999552965164,-0.3033333420753479,92.875,-70.0,43.5,0.01226806640625,0.4322509765625,0.9014892578125,0.01934814453125
108384,-3.2699999809265137,0.10000000149011612,-0.05000000074505806,-0.028888888657093048,0.0,-0.3677777647972107,92.6875,-71.1875,45.0,0.012451171875,0.42913818359375,0.9029541015625,0.01953125
108404,-3.3499999046325684,-0.44999998807907104,-0.11999999731779099,0.012222222052514553,-0.0033333334140479565,-0.4577777683734894,92.6875,-71.1875,45.0,0.01251220703125,0.42529296875,0.90478515625,0.019287109375
108424,-2.990000009536743,-0.46000000834465027,-0.18000000715255737,-0.013333333656191826,-0.01666666753590107,-1.1888889074325562,92.6875,-71.1875,45.0,0.0126953125,0.4173583984375,0.908447265625,0.01910400390625
108444,-3.7899999618530273,1.2200000286102295,0.029999999329447746,0.008888889104127884,0.009999999776482582,-0.7122222185134888,93.5625,-70.875,46.6875,0.0128173828125,0.4111328125,0.91131591796875,0.01910400390625
108464,-3.9800000190734863,1.9800000190734863,-0.07999999821186066,-0.0555555559694767,-0.0055555556900799274,-0.7766666412353516,93.5625,-70.875,46.6875,0.01312255859375,0.40447998046875,0.91424560546875,0.01934814453125
108484,-2.869999885559082,4.769999980926514,-0.11999999731779099,-0.009999999776482582,0.0011111111380159855,-0.6766666769981384,95.875,-68.6875,49.375,0.01324462890625,0.398193359375,0.9169921875,0.019287109375
108504,-3.130000114440918,3.8299999237060547,-0.07000000029802322,0.0011111111380159855,0.002222222276031971,-0.28111112117767334,95.875,-68.6875,49.375,0.01336669921875,0.39471435546875,0.91851806640625,0.01934814453125
108524,-3.5,2.0299999713897705,-0.019999999552965164,0.018888888880610466,0.0,0.06666667014360428,95.875,-68.6875,49.375,0.01336669921875,0.3946533203125,0.91851806640625,0.019287109375
108544,-4.090000152587891,0.7900000214576721,-0.009999999776482582,0.002222222276031971,-0.014444444328546524,0.029999999329447746,99.1875,-65.6875,49.375,0.013427734375,0.39495849609375,0.91839599609375,0.01922607421875
108564,-4.269999980926514,-0.25,-0.019999999552965164,-0.0011111111380159855,-0.002222222276031971,-0.1411111056804657,99.1875,-65.6875,49.375,0.01348876953125,0.39410400390625,0.91876220703125,0.01922607421875
108584,-4.170000076293945,-0.3799999952316284,-0.009999999776482582,0.041111111640930176,0.015555555932223797,-0.4122222363948822,100.6875,-63.75,49.875,0.01336669921875,0.39111328125,0.9200439453125,0.0189208984375
108604,-2.740000009536743,1.659999966621399,0.05000000074505806,-0.03888889029622078,0.009999999776482582,-0.6944444179534912,100.6875,-63.75,49.875,0.01348876953125,0.3856201171875,0.92236328125,0.01910400390625
108624,-1.2699999809265137,3.450000047683716,-0.14000000059604645,-0.02777777798473835,0.0,-0.7922222018241882,100.6875,-63.75,49.875,0.013671875,0.37860107421875,0.92523193359375,0.0191650390625
108644,-1.2400000095367432,2.930000066757202,-0.05000000074505806,0.031111111864447594,0.002222222276031971,-0.5488888621330261,102.875,-59.5625,47.875,0.0137939453125,0.37322998046875,0.92742919921875,0.01904296875
108664,-0.7200000286102295,1.7100000381469727,-0.14000000059604645,0.0055555556900799274,-0.006666666828095913,-0.34111112356185913,102.875,-59.5625,47.875,0.0137939453125,0.36981201171875,0.9288330078125,0.018798828125
108684,-0.550000011920929,-0.3199999928474426,-0.23999999463558197,-0.035555556416511536,0.004444444552063942,-0.3177777826786041,106.1875,-53.25,45.75,0.0137939453125,0.366943359375,0.929931640625,0.01898193359375
108704,0.6399999856948853,-0.09000000357627869,-0.20999999344348907,0.008888889104127884,0.012222222052514553,-0.44111111760139465,106.1875,-53.25,45.75,0.01373291015625,0.36334228515625,0.93133544921875,0.01898193359375
108724,-0.4699999988079071,0.2199999988079071,0.009999999776482582,0.013333333656191826,-0.007777777966111898,-0.4300000071525574,106.1875,-53.25,45.75,0.01397705078125,0.3594970703125,0.932861328125,0.01885986328125
108744,0.0,0.8199999928474426,0.11999999731779099,0.029999999329447746,-0.011111111380159855,-0.4266666769981384,109.875,-47.75,42.1875,0.01409912109375,0.3555908203125,0.93438720703125,0.01849365234375
108764,1.2300000190734863,0.6200000047683716,-0.10000000149011612,-0.03888889029622078,0.004444444552063942,-0.3499999940395355,109.875,-47.75,42.1875,0.0142822265625,0.35205078125,0.9356689453125,0.01873779296875
108784,1.4600000381469727,0.5299999713897705,-0.07999999821186066,0.03333333507180214,-0.011111111380159855,-0.23333333432674408,112.25,-39.875,36.25,0.0142822265625,0.349853515625,0.9365234375,0.0184326171875
108804,1.309999942779541,0.3100000023841858,-0.05000000074505806,0.0033333334140479565,0.0,-0.10222221910953522,112.25,-39.875,36.25,0.01434326171875,0.34857177734375,0.93701171875,0.01849365234375
108824,2.5299999713897705,0.30000001192092896,-0.2800000011920929,-0.0033333334140479565,0.0,-0.03777777776122093,112.25,-39.875,36.25,0.0142822265625,0.34796142578125,0.93719482421875,0.018310546875
108844,2.7100000381469727,0.33000001311302185,-0.18000000715255737,-0.011111111380159855,0.009999999776482582,0.10000000149011612,114.1875,-32.1875,28.0,0.0142822265625,0.34832763671875,0.93707275390625,0.01849365234375
108864,3.5899999141693115,-1.0099999904632568,-0.38999998569488525,0.009999999776482582,0.014444444328546524,0.21666666865348816,114.1875,-32.1875,28.0,0.01422119140625,0.35003662109375,0.93646240234375,0.0186767578125
108884,3.4700000286102295,-0.9100000262260437,-0.3199999928474426,0.0055555556900799274,-0.011111111380159855,0.17888888716697693,116.5625,-24.0625,18.875,0.0142822265625,0.35162353515625,0.93585205078125,0.0186767578125
108904,2.930000066757202,-0.5899999737739563,0.019999999552965164,0.009999999776482582,-0.0011111111380159855,0.07555555552244186,116.5625,-24.0625,18.875,0.01416015625,0.3525390625,0.93548583984375,0.0185546875
108924,3.4100000858306885,-0.47999998927116394,-0.28999999165534973,-0.02222222276031971,-0.006666666828095913,0.0555555559694767,116.5625,-24.0625,18.875,0.01416015625,0.3531494140625,0.93524169921875,0.0185546875
108944,2.9700000286102295,0.09000000357627869,-0.05999999865889549,0.014444444328546524,0.009999999776482582,0.1344444453716278,116.375,-20.1875,10.375,0.01397705078125,0.3543701171875,0.934814453125,0.01849365234375
108964,2.559999942779541,-0.33000001311302185,-0.17000000178813934,-0.0055555556900799274,-0.0011111111380159855,0.22555555403232574,116.375,-20.1875,10.375,0.013916015625,0.356201171875,0.93414306640625,0.0184326171875
108984,1.6799999475479126,-0.5299999713897705,-0.15000000596046448,-0.0033333334140479565,0.0033333334140479565,0.2644444406032562,115.0625,-16.5,5.0,0.013916015625,0.358642578125,0.93316650390625,0.01849365234375
109004,1.0199999809265137,-0.27000001072883606,-0.10000000149011612,-0.006666666828095913,0.004444444552063942,0.2866666615009308,115.0625,-16.5,5.0,0.01385498046875,0.36114501953125,0.93218994140625,0.01849365234375
109024,0.28999999165534973,-0.23000000417232513,-0.07999999821186066,-0.006666666828095913,0.0,0.2822222113609314,115.0625,-16.5,5.0,0.0137939453125,0.36370849609375,0.93121337890625,0.0185546875
109044,0.2199999988079071,-0.4099999964237213,-0.09000000357627869,-0.006666666828095913,0.0,0.19111111760139465,114.75,-16.5625,1.75,0.01373291015625,0.36572265625,0.930419921875,0.0185546875
109064,0.47999998927116394,-0.18000000715255737,-0.11999999731779099,-0.008888889104127884,0.0011111111380159855,0.06777777522802353,114.75,-16.5625,1.75,0.01373291015625,0.3665771484375,0.93011474609375,0.01861572265625
109084,0.5799999833106995,0.11999999731779099,-0.10999999940395355,-0.0033333334140479565,-0.0011111111380159855,0.0,114.75,-16.5625,1.5,0.01373291015625,0.36669921875,0.9300537109375,0.0186767578125
109104,0.4300000071525574,0.11999999731779099,-0.11999999731779099,0.0,0.0011111111380159855,-0.0033333334140479565,114.75,-16.5625,1.5,0.01373291015625,0.36669921875,0.9300537109375,0.0186767578125
