timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
79943,0.3700000047683716,0.41999998688697815,-0.07000000029802322,-0.007777777966111898,0.0,-0.20999999344348907,16.0,-51.5,22.5625,0.0252685546875,0.9779052734375,0.2064208984375,-0.021484375
79963,0.5600000023841858,-0.8500000238418579,-0.07999999821186066,0.011111111380159855,0.0,-0.18444444239139557,16.0,-51.5,22.5625,0.02520751953125,0.97772216796875,0.20733642578125,-0.021484375
79983,0.9900000095367432,-0.8199999928474426,-0.11999999731779099,0.0,-0.011111111380159855,-0.3444444537162781,21.0,-55.25,18.75,0.0250244140625,0.9766845703125,0.2120361328125,-0.02166748046875
80003,1.059999942779541,-0.41999998688697815,-0.09000000357627869,0.021111110225319862,0.0,-0.39888888597488403,21.0,-55.25,18.75,0.0247802734375,0.975830078125,0.21600341796875,-0.021728515625
80023,1.350000023841858,-0.9599999785423279,-0.11999999731779099,0.015555555932223797,0.0055555556900799274,-0.4077777862548828,25.5625,-62.0,14.1875,0.024658203125,0.97540283203125,0.21795654296875,-0.0218505859375
80043,1.440000057220459,-0.5099999904632568,-0.09000000357627869,0.0033333334140479565,0.009999999776482582,-0.3222222328186035,25.5625,-62.0,14.1875,0.0245361328125,0.97442626953125,0.222412109375,-0.02191162109375
80063,0.9300000071525574,0.009999999776482582,-0.10000000149011612,-0.0055555556900799274,0.0011111111380159855,-0.20888888835906982,25.5625,-62.0,14.1875,0.02447509765625,0.97418212890625,0.223388671875,-0.02191162109375
80083,1.149999976158142,-0.36000001430511475,-0.14000000059604645,0.0033333334140479565,-0.0055555556900799274,-0.12999999523162842,30.25,-64.0,9.0625,0.0244140625,0.97369384765625,0.22552490234375,-0.02203369140625
80103,0.9100000262260437,-0.20000000298023224,-0.09000000357627869,0.0055555556900799274,-0.01666666753590107,-0.20555555820465088,30.25,-64.0,9.0625,0.0242919921875,0.97314453125,0.22784423828125,-0.022216796875
80123,1.3600000143051147,-0.2199999988079071,-0.09000000357627869,0.002222222276031971,-0.002222222276031971,-0.34555554389953613,35.5625,-67.75,2.5,0.0234375,0.97283935546875,0.22943115234375,-0.0205078125
80143,1.340000033378601,-0.5400000214576721,-0.10999999940395355,-0.004444444552063942,-0.0011111111380159855,-0.22111110389232635,35.5625,-67.75,2.5,0.02252197265625,0.9720458984375,0.23297119140625,-0.01873779296875
80163,1.899999976158142,-0.6899999976158142,-0.10000000149011612,-0.007777777966111898,0.0011111111380159855,-0.28111112117767334,35.5625,-67.75,2.5,0.0224609375,0.97174072265625,0.2342529296875,-0.018798828125
80183,1.809999942779541,-0.8399999737739563,-0.07999999821186066,0.011111111380159855,-0.002222222276031971,-0.1322222203016281,40.875,-70.75,-3.375,0.02239990234375,0.97125244140625,0.23614501953125,-0.018798828125
80203,1.9199999570846558,-0.6000000238418579,-0.15000000596046448,-0.014444444328546524,0.0,-0.011111111380159855,40.875,-70.75,-3.375,0.0208740234375,0.97137451171875,0.23602294921875,-0.01629638671875
80223,1.25,-0.5199999809265137,-0.10999999940395355,0.0055555556900799274,-0.006666666828095913,0.11777777969837189,45.0625,-71.25,-8.0,0.0194091796875,0.9715576171875,0.2354736328125,-0.01416015625
80243,1.8700000047683716,-1.100000023841858,-0.009999999776482582,0.03333333507180214,-0.0033333334140479565,0.14888888597488403,45.0625,-71.25,-8.0,0.01605224609375,0.97235107421875,0.23291015625,-0.00897216796875
80263,1.6399999856948853,-1.149999976158142,-0.009999999776482582,-0.0055555556900799274,-0.0033333334140479565,0.21666666865348816,45.0625,-71.25,-8.0,0.01605224609375,0.97259521484375,0.23187255859375,-0.00897216796875
80283,1.840000033378601,-1.2100000381469727,-0.12999999523162842,0.0,0.014444444328546524,0.24666666984558105,47.0625,-71.0625,-10.25,0.01605224609375,0.97332763671875,0.22857666015625,-0.00885009765625
80303,1.2300000190734863,-0.9800000190734863,-0.019999999552965164,0.0,0.0,0.23333333432674408,47.0625,-71.0625,-10.25,0.0162353515625,0.973876953125,0.226318359375,-0.0087890625
80323,1.350000023841858,-0.49000000953674316,-0.029999999329447746,-0.004444444552063942,0.002222222276031971,0.15111111104488373,47.375,-69.0,-8.6875,0.0162353515625,0.97406005859375,0.2255859375,-0.0087890625
80343,1.4800000190734863,-0.5099999904632568,-0.09000000357627869,0.014444444328546524,0.0055555556900799274,0.014444444328546524,47.375,-69.0,-8.6875,0.01617431640625,0.97412109375,0.225341796875,-0.00885009765625
80363,0.8299999833106995,-0.2800000011920929,-0.10999999940395355,-0.012222222052514553,-0.006666666828095913,0.11222222447395325,47.375,-69.0,-8.6875,0.0162353515625,0.9742431640625,0.22479248046875,-0.00885009765625
80383,0.10999999940395355,-0.9300000071525574,-0.11999999731779099,-0.03444444388151169,0.0,0.25999999046325684,45.875,-64.1875,-4.0,0.01483154296875,0.9747314453125,0.22271728515625,-0.0078125
80403,0.0,-1.059999942779541,-0.15000000596046448,0.002222222276031971,0.013333333656191826,0.3777777850627899,45.875,-64.1875,-4.0,0.01507568359375,0.97601318359375,0.21697998046875,-0.00750732421875
80423,0.3400000035762787,-1.340000033378601,-0.019999999552965164,0.041111111640930176,0.0011111111380159855,0.5488888621330261,41.25,-57.875,1.5,0.014892578125,0.97662353515625,0.21435546875,-0.00750732421875
80443,-0.800000011920929,-1.5499999523162842,-0.11999999731779099,-0.024444444105029106,0.024444444105029106,0.6766666769981384,41.25,-57.875,1.5,0.015380859375,0.9786376953125,0.2049560546875,-0.00714111328125
80463,-0.33000001311302185,-1.2999999523162842,0.03999999910593033,0.0033333334140479565,-0.008888889104127884,0.6933333277702332,41.25,-57.875,1.5,0.015380859375,0.97930908203125,0.20166015625,-0.007080078125
80483,-0.03999999910593033,-1.3600000143051147,-0.029999999329447746,-0.02666666731238365,-0.009999999776482582,0.6644444465637207,36.5,-54.25,4.5625,0.0155029296875,0.98126220703125,0.1920166015625,-0.0069580078125
80503,-1.7100000381469727,-1.2999999523162842,-0.10999999940395355,-0.008888889104127884,-0.0033333334140479565,0.5622222423553467,36.5,-54.25,4.5625,0.01544189453125,0.982177734375,0.18719482421875,-0.00689697265625
80523,-1.8300000429153442,-0.8600000143051147,-0.12999999523162842,0.007777777966111898,0.009999999776482582,0.3655555546283722,29.875,-50.5625,7.6875,0.01544189453125,0.98248291015625,0.1854248046875,-0.0068359375
80543,-1.0399999618530273,-1.0299999713897705,-0.05000000074505806,0.042222220450639725,0.007777777966111898,0.30666667222976685,29.875,-50.5625,7.6875,0.0152587890625,0.9833984375,0.18072509765625,-0.00665283203125
80563,-1.149999976158142,-1.0399999618530273,-0.03999999910593033,0.009999999776482582,-0.007777777966111898,0.48444443941116333,29.875,-50.5625,7.6875,0.0152587890625,0.98382568359375,0.17840576171875,-0.006591796875
80583,-1.5,-0.6000000238418579,-0.07000000029802322,-0.02222222276031971,-0.0033333334140479565,0.5988888740539551,25.0,-46.5,10.0625,0.01556396484375,0.9853515625,0.1697998046875,-0.0064697265625
80603,-1.6699999570846558,-0.029999999329447746,-0.029999999329447746,-0.018888888880610466,0.0,0.7666666507720947,25.0,-46.5,10.0625,0.01580810546875,0.986572265625,0.16229248046875,-0.0062255859375
80623,-0.9900000095367432,-0.23999999463558197,-0.03999999910593033,-0.008888889104127884,-0.008888889104127884,0.7722222208976746,21.1875,-44.6875,11.5,0.01580810546875,0.9871826171875,0.15863037109375,-0.00616455078125
80643,-1.600000023841858,-0.6200000047683716,-0.009999999776482582,-0.042222220450639725,-0.0055555556900799274,0.5566666722297668,21.1875,-44.6875,11.5,0.016357421875,0.9884033203125,0.1510009765625,-0.00604248046875
80663,-1.5399999618530273,-0.4399999976158142,-0.07999999821186066,0.006666666828095913,0.0,0.185555562376976,21.1875,-44.6875,11.5,0.016357421875,0.988525390625,0.15008544921875,-0.00604248046875
80683,-0.9599999785423279,-0.3400000035762787,-0.019999999552965164,0.011111111380159855,0.007777777966111898,0.025555554777383804,15.1875,-41.0625,13.5,0.01605224609375,0.9886474609375,0.14935302734375,-0.0059814453125
80703,-1.3600000143051147,-0.27000001072883606,-0.12999999523162842,-0.029999999329447746,0.024444444105029106,0.0855555534362793,15.1875,-41.0625,13.5,0.0162353515625,0.98883056640625,0.14801025390625,-0.005859375
80723,-2.009999990463257,0.5,0.029999999329447746,0.006666666828095913,0.0055555556900799274,0.2622222304344177,12.75,-38.5625,15.5,0.0162353515625,0.989013671875,0.14678955078125,-0.00579833984375
80743,-2.4200000762939453,0.7699999809265137,-0.029999999329447746,0.006666666828095913,0.007777777966111898,0.5299999713897705,12.75,-38.5625,15.5,0.0162353515625,0.989990234375,0.139892578125,-0.00567626953125
80763,-2.180000066757202,1.0700000524520874,-0.029999999329447746,0.023333333432674408,0.0,0.4377777874469757,12.75,-38.5625,15.5,0.01617431640625,0.99029541015625,0.1378173828125,-0.00567626953125
80783,-2.4100000858306885,1.0800000429153442,-0.10999999940395355,0.004444444552063942,-0.0033333334140479565,0.35111111402511597,9.6875,-37.0,17.0,0.01611328125,0.9908447265625,0.1341552734375,-0.005615234375
80803,-2.0799999237060547,0.9800000190734863,-0.009999999776482582,0.007777777966111898,-0.0055555556900799274,0.036666665226221085,9.6875,-37.0,17.0,0.01593017578125,0.99090576171875,0.13360595703125,-0.00567626953125
80823,-1.5,1.409999966621399,-0.009999999776482582,0.0011111111380159855,-0.0055555556900799274,-0.1388888955116272,6.6875,-33.6875,17.75,0.01593017578125,0.99078369140625,0.13427734375,-0.00567626953125
80843,-1.1799999475479126,0.7900000214576721,0.0,0.018888888880610466,-0.002222222276031971,-0.02777777798473835,6.6875,-33.6875,17.75,0.01580810546875,0.99066162109375,0.13519287109375,-0.005859375
80863,-0.8299999833106995,2.0899999141693115,0.019999999552965164,0.011111111380159855,-0.018888888880610466,-0.14444445073604584,6.6875,-33.6875,17.75,0.0157470703125,0.9906005859375,0.13592529296875,-0.0059814453125
80883,-0.38999998569488525,1.7999999523162842,-0.029999999329447746,0.019999999552965164,-0.002222222276031971,-0.23777778446674347,4.1875,-33.5625,20.0625,0.01556396484375,0.99029541015625,0.13812255859375,-0.00604248046875
80903,0.0,1.690000057220459,-0.07999999821186066,0.004444444552063942,0.006666666828095913,-0.2455555498600006,4.1875,-33.5625,20.0625,0.0155029296875,0.98974609375,0.1417236328125,-0.006103515625
80923,-0.25,1.309999942779541,-0.019999999552965164,0.004444444552063942,-0.0055555556900799274,-0.28777778148651123,3.0,-31.5,21.5625,0.0155029296875,0.98956298828125,0.14312744140625,-0.006103515625
80943,-0.019999999552965164,1.3600000143051147,-0.10999999940395355,-0.01666666753590107,0.0033333334140479565,-0.29555556178092957,3.0,-31.5,21.5625,0.01568603515625,0.98895263671875,0.14715576171875,-0.00616455078125
80963,0.3100000023841858,1.5299999713897705,-0.05000000074505806,0.011111111380159855,0.0033333334140479565,-0.162222221493721,3.0,-31.5,21.5625,0.015625,0.98883056640625,0.14788818359375,-0.00616455078125
80983,0.38999998569488525,1.649999976158142,-0.03999999910593033,0.006666666828095913,0.0033333334140479565,0.041111111640930176,1.875,-31.5625,21.5625,0.015625,0.98883056640625,0.14813232421875,-0.00616455078125
81003,0.8399999737739563,1.649999976158142,-0.05999999865889549,-0.0055555556900799274,-0.004444444552063942,0.057777777314186096,1.875,-31.5625,21.5625,0.015625,0.98895263671875,0.1470947265625,-0.00616455078125
81023,1.2000000476837158,1.4500000476837158,-0.10000000149011612,0.002222222276031971,0.0,0.06444444507360458,1.1875,-30.75,23.875,0.015625,0.989013671875,0.14678955078125,-0.00616455078125
81043,0.7799999713897705,1.0299999713897705,-0.09000000357627869,0.006666666828095913,-0.002222222276031971,0.028888888657093048,1.1875,-30.75,23.875,0.01556396484375,0.98907470703125,0.146484375,-0.00616455078125
81063,0.7799999713897705,1.090000033378601,-0.07000000029802322,0.0,0.0,0.013333333656191826,1.1875,-30.75,23.875,0.01556396484375,0.98907470703125,0.14642333984375,-0.00616455078125
81083,0.47999998927116394,0.7099999785423279,-0.05999999865889549,0.0,0.002222222276031971,0.09111110866069794,0.375,-32.0,23.875,0.01556396484375,0.9892578125,0.14520263671875,-0.006103515625
81103,0.6100000143051147,0.5299999713897705,-0.07999999821186066,0.002222222276031971,-0.002222222276031971,0.12777778506278992,0.375,-32.0,23.875,0.01556396484375,0.98944091796875,0.14410400390625,-0.006103515625
81123,0.10000000149011612,0.36000001430511475,-0.05999999865889549,0.0,-0.004444444552063942,0.0811111107468605,0.375,-32.0,25.0625,0.01556396484375,0.989501953125,0.1436767578125,-0.006103515625
81143,-0.14000000059604645,0.2800000011920929,-0.03999999910593033,0.0011111111380159855,0.0,0.042222220450639725,0.375,-32.0,25.0625,0.01556396484375,0.98956298828125,0.14306640625,-0.006103515625
