timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
164144,-2.299999952316284,-1.159999966621399,-0.12999999523162842,0.008888889104127884,0.0,-1.2788889408111572,97.5625,-90.75,48.875,0.02789306640625,0.43634033203125,0.89923095703125,0.01556396484375
164164,-1.9800000190734863,0.1599999964237213,0.05999999865889549,-0.008888889104127884,0.0055555556900799274,-1.5555555820465088,102.0625,-85.5625,50.375,0.02801513671875,0.42950439453125,0.9024658203125,0.01531982421875
164184,-1.399999976158142,0.4300000071525574,-0.10999999940395355,-0.007777777966111898,-0.0033333334140479565,-1.5344444513320923,102.0625,-85.5625,50.375,0.0284423828125,0.4085693359375,0.91217041015625,0.014892578125
164204,-1.2599999904632568,0.5600000023841858,-0.05999999865889549,0.0,0.0,-1.4677777290344238,102.0625,-85.5625,50.375,0.028564453125,0.402099609375,0.9150390625,0.01470947265625
164224,-0.9800000190734863,0.8999999761581421,-0.14000000059604645,-0.01666666753590107,0.004444444552063942,-1.3055555820465088,106.1875,-79.1875,49.25,0.02886962890625,0.38433837890625,0.92266845703125,0.01434326171875
164244,-1.090000033378601,1.6299999952316284,-0.12999999523162842,-0.03444444388151169,-0.013333333656191826,-1.2255555391311646,106.1875,-79.1875,49.25,0.0291748046875,0.37347412109375,0.92706298828125,0.01416015625
164264,-1.2799999713897705,1.5399999618530273,0.07000000029802322,-0.004444444552063942,-0.0055555556900799274,-1.0588889122009277,111.375,-71.0,48.875,0.02923583984375,0.36871337890625,0.928955078125,0.01397705078125
164284,0.18000000715255737,2.740000009536743,-0.019999999552965164,0.0033333334140479565,-0.0011111111380159855,-0.8933333158493042,111.375,-71.0,48.875,0.029541015625,0.35650634765625,0.9337158203125,0.01373291015625
164304,0.07000000029802322,1.7400000095367432,-0.05000000074505806,-0.03333333507180214,-0.0011111111380159855,-0.8211110830307007,111.375,-71.0,48.875,0.0296630859375,0.352783203125,0.93511962890625,0.0137939453125
164324,-0.1899999976158142,0.7900000214576721,-0.05999999865889549,0.03333333507180214,0.008888889104127884,-0.7588889002799988,117.25,-62.6875,43.6875,0.02978515625,0.34527587890625,0.93792724609375,0.01361083984375
164344,0.9200000166893005,2.799999952316284,-0.17000000178813934,-0.011111111380159855,-0.002222222276031971,-0.5711110830307007,117.25,-62.6875,43.6875,0.0299072265625,0.33721923828125,0.94085693359375,0.01348876953125
164364,0.949999988079071,2.8499999046325684,-0.07999999821186066,0.004444444552063942,0.03333333507180214,-0.49000000953674316,124.375,-52.375,38.875,0.02978515625,0.3349609375,0.941650390625,0.013427734375
164384,1.6299999952316284,3.5999999046325684,-0.23999999463558197,-0.013333333656191826,0.002222222276031971,-0.3955555558204651,124.375,-52.375,38.875,0.0296630859375,0.330322265625,0.94329833984375,0.013427734375
164404,-0.7799999713897705,3.569999933242798,-0.14000000059604645,-0.0055555556900799274,0.008888889104127884,-0.18111111223697662,124.375,-52.375,38.875,0.0296630859375,0.3294677734375,0.943603515625,0.013427734375
164424,0.27000001072883606,3.200000047683716,-0.07999999821186066,-0.03777777776122093,0.0055555556900799274,-0.24444444477558136,132.0,-42.875,27.0625,0.0296630859375,0.32708740234375,0.94439697265625,0.0135498046875
164444,0.8299999833106995,3.359999895095825,0.05000000074505806,-0.014444444328546524,-0.015555555932223797,0.0011111111380159855,132.0,-42.875,27.0625,0.02978515625,0.32696533203125,0.9444580078125,0.01361083984375
164464,2.0999999046325684,3.5,-0.09000000357627869,0.012222222052514553,0.004444444552063942,0.3355555534362793,137.5,-35.0625,15.0,0.02978515625,0.3284912109375,0.94390869140625,0.01361083984375
164484,1.7799999713897705,3.940000057220459,-0.10999999940395355,-0.008888889104127884,-0.009999999776482582,0.6855555772781372,137.5,-35.0625,15.0,0.0296630859375,0.33837890625,0.9404296875,0.01397705078125
164504,3.950000047683716,2.859999895095825,-0.20000000298023224,0.0,0.002222222276031971,1.051111102104187,137.5,-35.0625,15.0,0.02960205078125,0.34320068359375,0.938720703125,0.01409912109375
164524,4.53000020980835,2.4700000286102295,-0.23999999463558197,-0.008888889104127884,-0.0011111111380159855,1.2711111307144165,142.0,-28.5,-1.25,0.02947998046875,0.35418701171875,0.9345703125,0.0145263671875
164544,4.519999980926514,2.8399999141693115,-0.10999999940395355,-0.002222222276031971,-0.004444444552063942,1.5099999904632568,142.0,-28.5,-1.25,0.0291748046875,0.37420654296875,0.9267578125,0.0152587890625
164564,4.610000133514404,3.450000047683716,-0.18000000715255737,-0.008888889104127884,0.013333333656191826,1.557777762413025,141.5625,-27.5,-8.25,0.02899169921875,0.3812255859375,0.92388916015625,0.0155029296875
164584,4.570000171661377,3.5,-0.1899999976158142,0.015555555932223797,0.0,1.6644444465637207,141.5625,-27.5,-8.25,0.028564453125,0.40234375,0.9149169921875,0.01593017578125
164604,4.440000057220459,1.3300000429153442,-0.27000001072883606,-0.013333333656191826,-0.008888889104127884,1.3633333444595337,141.5625,-27.5,-8.25,0.02850341796875,0.40838623046875,0.9122314453125,0.01617431640625
164624,4.260000228881836,0.8399999737739563,-0.14000000059604645,-0.024444444105029106,-0.0055555556900799274,1.2222222089767456,137.25,-33.1875,0.75,0.02838134765625,0.41949462890625,0.90716552734375,0.0166015625
164644,3.569999933242798,-0.4000000059604645,-0.17000000178813934,-0.018888888880610466,0.0,1.1266666650772095,137.25,-33.1875,0.75,0.0283203125,0.43408203125,0.9002685546875,0.01708984375
164664,3.140000104904175,-1.600000023841858,-0.11999999731779099,-0.006666666828095913,-0.007777777966111898,1.0444444417953491,128.1875,-44.375,17.375,0.0281982421875,0.4385986328125,0.8980712890625,0.0172119140625
164684,3.240000009536743,-2.319999933242798,-0.14000000059604645,0.0,-0.008888889104127884,1.2177777290344238,128.1875,-44.375,17.375,0.02801513671875,0.44873046875,0.89306640625,0.017578125
164704,2.690000057220459,-2.7899999618530273,-0.10000000149011612,0.014444444328546524,-0.02777777798473835,1.559999942779541,128.1875,-44.375,17.375,0.02789306640625,0.4613037109375,0.8865966796875,0.01776123046875
164724,1.25,-2.319999933242798,-0.11999999731779099,0.01666666753590107,-0.019999999552965164,1.6544444561004639,117.1875,-58.25,28.5,0.02764892578125,0.475341796875,0.879150390625,0.01800537109375
164744,2.200000047683716,-0.8999999761581421,-0.07000000029802322,-0.028888888657093048,0.029999999329447746,1.3666666746139526,117.1875,-58.25,28.5,0.02734375,0.4879150390625,0.87225341796875,0.01861572265625
164764,0.9300000071525574,-1.9800000190734863,-0.11999999731779099,-0.041111111640930176,0.0011111111380159855,1.1133333444595337,106.6875,-72.5625,34.375,0.02716064453125,0.49755859375,0.8668212890625,0.01922607421875
164784,-0.4399999976158142,-2.7899999618530273,-0.11999999731779099,0.0,-0.015555555932223797,0.8266666531562805,106.6875,-72.5625,34.375,0.02716064453125,0.50518798828125,0.86236572265625,0.01959228515625
164804,-0.46000000834465027,-2.619999885559082,-0.05000000074505806,0.0055555556900799274,-0.018888888880610466,1.105555534362793,106.6875,-72.5625,34.375,0.02716064453125,0.513916015625,0.857177734375,0.019775390625
164824,-0.800000011920929,-3.319999933242798,-0.07000000029802322,-0.013333333656191826,-0.015555555932223797,1.0177778005599976,98.75,-85.0625,35.1875,0.02728271484375,0.52227783203125,0.85211181640625,0.0201416015625
164844,-2.119999885559082,-3.7699999809265137,-0.05000000074505806,-0.012222222052514553,0.015555555932223797,0.7633333206176758,98.75,-85.0625,35.1875,0.027099609375,0.529296875,0.8477783203125,0.02044677734375
164864,-3.2300000190734863,-4.090000152587891,-0.05999999865889549,-0.03444444388151169,0.0,0.6111111044883728,93.875,-95.0625,34.375,0.02703857421875,0.53460693359375,0.84442138671875,0.0208740234375
164884,-2.7699999809265137,-4.050000190734863,-0.05000000074505806,0.0,0.024444444105029106,0.4788888990879059,93.875,-95.0625,34.375,0.02685546875,0.53887939453125,0.8416748046875,0.021240234375
164904,-3.0299999713897705,-4.53000020980835,0.0,0.025555554777383804,0.0,0.3266666531562805,93.875,-95.0625,34.375,0.02667236328125,0.54180908203125,0.83978271484375,0.02117919921875
164924,-3.190000057220459,-4.460000038146973,-0.11999999731779099,0.03333333507180214,-0.0011111111380159855,0.12777778506278992,90.75,-100.5625,35.1875,0.0264892578125,0.5435791015625,0.83868408203125,0.02099609375
164944,-3.619999885559082,-4.039999961853027,-0.009999999776482582,-0.008888889104127884,-0.014444444328546524,-0.3655555546283722,90.75,-100.5625,35.1875,0.02655029296875,0.54168701171875,0.83990478515625,0.0208740234375
164964,-4.039999961853027,-4.869999885559082,0.019999999552965164,0.041111111640930176,0.02666666731238365,-0.7733333110809326,90.5,-103.375,40.0,0.0264892578125,0.5362548828125,0.8433837890625,0.0206298828125
164984,-4.210000038146973,-2.509999990463257,-0.10000000149011612,-0.007777777966111898,-0.006666666828095913,-0.8666666746139526,90.5,-103.375,40.0,0.02667236328125,0.52911376953125,0.847900390625,0.02056884765625
165004,-2.609999895095825,-0.6399999856948853,-0.05999999865889549,-0.05000000074505806,-0.017777778208255768,-1.0844444036483765,90.5,-103.375,40.0,0.0269775390625,0.52117919921875,0.852783203125,0.02044677734375
165024,-3.640000104904175,-0.8399999737739563,-0.1599999964237213,-0.007777777966111898,-0.018888888880610466,-1.34333336353302,92.5625,-101.1875,43.5,0.02752685546875,0.51019287109375,0.859375,0.02008056640625
165044,-2.9700000286102295,0.1599999964237213,0.0,-0.004444444552063942,-0.0055555556900799274,-1.556666612625122,92.5625,-101.1875,43.5,0.02777099609375,0.4979248046875,0.86651611328125,0.01959228515625
165064,-2.759999990463257,1.3200000524520874,-0.009999999776482582,-0.024444444105029106,-0.006666666828095913,-1.6944444179534912,96.0625,-97.25,47.875,0.0281982421875,0.48370361328125,0.87457275390625,0.01922607421875
165084,-2.7799999713897705,1.2999999523162842,-0.12999999523162842,-0.025555554777383804,0.004444444552063942,-1.7200000286102295,96.0625,-97.25,47.875,0.0286865234375,0.46905517578125,0.88250732421875,0.01898193359375
165104,-2.3399999141693115,2.4800000190734863,-0.009999999776482582,0.0033333334140479565,0.0,-1.4600000381469727,96.0625,-97.25,47.875,0.02911376953125,0.45587158203125,0.88934326171875,0.01873779296875
165124,-1.9800000190734863,2.130000114440918,-0.05999999865889549,0.012222222052514553,0.0,-1.4055556058883667,100.6875,-91.25,50.0625,0.029296875,0.4437255859375,0.8955078125,0.0181884765625
165144,-1.059999942779541,4.039999961853027,-0.20999999344348907,-0.021111110225319862,-0.006666666828095913,-1.4188889265060425,100.6875,-91.25,50.0625,0.02960205078125,0.43133544921875,0.9014892578125,0.01788330078125
165164,-0.949999988079071,4.699999809265137,-0.12999999523162842,0.0033333334140479565,-0.004444444552063942,-1.3766666650772095,107.0,-87.0625,51.6875,0.02984619140625,0.41888427734375,0.9073486328125,0.0174560546875
165184,-0.9100000262260437,4.650000095367432,-0.11999999731779099,0.0055555556900799274,0.007777777966111898,-1.0244444608688354,107.0,-87.0625,51.6875,0.0299072265625,0.40911865234375,0.911865234375,0.01708984375
165204,-0.8799999952316284,4.75,-0.10000000149011612,0.004444444552063942,0.004444444552063942,-0.7777777910232544,107.0,-87.0625,51.6875,0.03009033203125,0.4017333984375,0.91510009765625,0.0169677734375
165224,-0.09000000357627869,4.599999904632568,-0.17000000178813934,-0.0055555556900799274,0.0011111111380159855,-0.4566666781902313,110.0625,-82.0625,51.375,0.03021240234375,0.39715576171875,0.9171142578125,0.01678466796875
165244,0.3400000035762787,4.039999961853027,-0.10999999940395355,-0.0033333334140479565,0.012222222052514553,-0.27000001072883606,110.0625,-82.0625,51.375,0.03021240234375,0.39410400390625,0.91845703125,0.01678466796875
165264,0.7300000190734863,4.320000171661377,-0.11999999731779099,-0.017777778208255768,0.004444444552063942,0.007777777966111898,113.25,-77.0625,49.6875,0.03021240234375,0.393798828125,0.91851806640625,0.016845703125
165284,0.9800000190734863,4.409999847412109,-0.12999999523162842,-0.004444444552063942,0.012222222052514553,0.4722222089767456,113.25,-77.0625,49.6875,0.03009033203125,0.39691162109375,0.917236328125,0.0169677734375
165304,1.090000033378601,3.9000000953674316,-0.10000000149011612,-0.008888889104127884,-0.0033333334140479565,0.8366666436195374,113.25,-77.0625,49.6875,0.030029296875,0.4033203125,0.91436767578125,0.01727294921875
165324,0.6600000262260437,3.4200000762939453,-0.17000000178813934,-0.009999999776482582,-0.0055555556900799274,1.1277778148651123,115.1875,-74.875,49.6875,0.0299072265625,0.41290283203125,0.91009521484375,0.0177001953125
165344,0.49000000953674316,2.25,-0.17000000178813934,0.009999999776482582,-0.0055555556900799274,1.2477778196334839,115.1875,-74.875,49.6875,0.0296630859375,0.4237060546875,0.9051513671875,0.01800537109375
165364,0.6600000262260437,1.2000000476837158,-0.09000000357627869,-0.011111111380159855,-0.0033333334140479565,1.1766666173934937,115.0,-75.0625,47.375,0.0294189453125,0.43414306640625,0.900146484375,0.0184326171875
165384,0.8500000238418579,0.3100000023841858,-0.18000000715255737,0.014444444328546524,0.015555555932223797,1.2033333778381348,115.0,-75.0625,47.375,0.02911376953125,0.4444580078125,0.8951416015625,0.01873779296875
165404,0.5699999928474426,-0.36000001430511475,-0.17000000178813934,-0.03333333507180214,0.0033333334140479565,1.2266666889190674,115.0,-75.0625,47.375,0.02899169921875,0.45513916015625,0.88970947265625,0.01922607421875
165424,0.7699999809265137,-0.4099999964237213,-0.09000000357627869,-0.006666666828095913,0.009999999776482582,1.3111110925674438,113.5,-76.5625,47.375,0.0286865234375,0.4661865234375,0.884033203125,0.01959228515625
165444,0.5099999904632568,-1.090000033378601,-0.15000000596046448,0.002222222276031971,0.0033333334140479565,1.3355555534362793,113.5,-76.5625,47.375,0.0284423828125,0.47760009765625,0.8779296875,0.01995849609375
165464,0.6399999856948853,-1.4700000286102295,-0.07999999821186066,0.0033333334140479565,0.0,1.2822222709655762,110.875,-80.25,44.875,0.02813720703125,0.488525390625,0.87188720703125,0.020263671875
165484,0.9200000166893005,-2.2300000190734863,-0.1899999976158142,-0.019999999552965164,0.0,1.1822222471237183,110.875,-80.25,44.875,0.0279541015625,0.498779296875,0.86602783203125,0.0206298828125
165504,0.7599999904632568,-3.2200000286102295,-0.15000000596046448,-0.019999999552965164,0.006666666828095913,1.0911110639572144,110.875,-80.25,44.875,0.02783203125,0.5081787109375,0.86053466796875,0.02105712890625
165524,0.7799999713897705,-3.8299999237060547,-0.10999999940395355,0.0,0.002222222276031971,1.0,108.1875,-83.6875,41.25,0.027587890625,0.5167236328125,0.85546875,0.02130126953125
165544,0.7799999713897705,-4.230000019073486,-0.14000000059604645,0.0,0.0055555556900799274,0.8199999928474426,108.1875,-83.6875,41.25,0.0274658203125,0.52386474609375,0.85107421875,0.0216064453125
165564,0.7400000095367432,-3.9100000858306885,-0.11999999731779099,0.009999999776482582,0.0,0.6244444251060486,104.0,-85.5,39.375,0.02728271484375,0.52947998046875,0.84759521484375,0.021728515625
165584,0.6700000166893005,-3.200000047683716,-0.07000000029802322,-0.0055555556900799274,0.0033333334140479565,0.4033333361148834,104.0,-85.5,39.375,0.02716064453125,0.53326416015625,0.84521484375,0.0218505859375
165604,0.9700000286102295,-2.7799999713897705,-0.10999999940395355,-0.002222222276031971,0.0,0.15222221612930298,104.0,-85.5,39.375,0.02716064453125,0.5350341796875,0.8441162109375,0.02191162109375
165624,0.7900000214576721,-0.8399999737739563,-0.11999999731779099,-0.0011111111380159855,0.0,-0.10777777433395386,101.5,-87.25,36.875,0.02716064453125,0.53460693359375,0.8443603515625,0.02191162109375
165644,0.20999999344348907,-0.18000000715255737,-0.11999999731779099,-0.006666666828095913,0.0011111111380159855,-0.0033333334140479565,101.5,-87.25,36.875,0.02716064453125,0.53436279296875,0.84454345703125,0.02191162109375
165664,0.46000000834465027,-0.5,-0.11999999731779099,-0.006666666828095913,0.002222222276031971,-0.1922222226858139,99.6875,-87.5625,36.5625,0.02716064453125,0.53350830078125,0.8450927734375,0.0218505859375
165684,0.25,-0.20000000298023224,-0.12999999523162842,0.0,0.0,-0.4144444465637207,99.6875,-87.5625,36.5625,0.02728271484375,0.53009033203125,0.84722900390625,0.021728515625
165704,0.23999999463558197,-0.2199999988079071,-0.10000000149011612,-0.002222222276031971,0.0033333334140479565,-0.28111112117767334,99.6875,-87.5625,36.5625,0.02734375,0.527587890625,0.8487548828125,0.02166748046875
165724,-0.15000000596046448,0.0,-0.09000000357627869,0.0,0.0,-0.2944444417953491,100.875,-86.75,35.375,0.02740478515625,0.5252685546875,0.8502197265625,0.0216064453125
