timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
81665,-0.03999999910593033,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,88.0,-15.75,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81685,-0.07000000029802322,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,88.0,-16.1875,-18.25,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81705,-0.07999999821186066,-0.05999999865889549,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,0.0,88.0,-16.1875,-18.25,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81725,-0.029999999329447746,-0.029999999329447746,-0.07999999821186066,0.0,0.002222222276031971,-0.0011111111380159855,88.0,-15.75,-18.25,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81745,-0.03999999910593033,-0.019999999552965164,-0.10000000149011612,0.0,0.002222222276031971,0.0,88.0,-15.75,-18.25,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81765,-0.07999999821186066,0.0,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,88.0,-15.75,-18.25,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81785,-0.07999999821186066,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,87.5625,-15.75,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81805,-0.07000000029802322,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,87.5625,-15.75,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81825,-0.07000000029802322,-0.019999999552965164,-0.09000000357627869,0.0011111111380159855,0.0,0.0,86.875,-15.375,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81845,-0.05000000074505806,-0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,86.875,-15.375,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81865,-0.07000000029802322,-0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0011111111380159855,86.875,-15.375,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81885,-0.05999999865889549,-0.03999999910593033,-0.09000000357627869,0.0011111111380159855,0.0,0.0,88.0,-15.375,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81905,-0.05999999865889549,-0.019999999552965164,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,88.0,-15.375,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81925,-0.05000000074505806,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,87.25,-15.75,-18.5625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81945,-0.07999999821186066,0.009999999776482582,-0.11999999731779099,0.0011111111380159855,0.0,0.0,87.25,-15.75,-18.5625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81965,-0.09000000357627869,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,87.25,-15.75,-18.5625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
81985,-0.05999999865889549,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,88.0,-16.1875,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82005,-0.05000000074505806,-0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,88.0,-16.1875,-17.75,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82025,-0.03999999910593033,-0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,88.375,-15.75,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82045,-0.05999999865889549,-0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,88.375,-15.75,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82065,-0.05999999865889549,-0.029999999329447746,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,88.375,-15.75,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82085,-0.05999999865889549,-0.019999999552965164,-0.07999999821186066,-0.002222222276031971,0.0,-0.0011111111380159855,87.5625,-15.75,-18.5625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82105,-0.07999999821186066,-0.009999999776482582,-0.10000000149011612,0.0,0.0011111111380159855,0.0,87.5625,-15.75,-18.5625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82125,-0.07000000029802322,0.0,-0.09000000357627869,0.0,0.0,0.0,88.0,-16.5625,-18.5625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82145,-0.05999999865889549,0.0,-0.09000000357627869,0.0,0.0,0.0,88.0,-16.5625,-18.5625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82165,-0.05999999865889549,-0.019999999552965164,-0.07000000029802322,0.0,0.0,0.0,88.0,-16.5625,-18.5625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82185,-0.03999999910593033,0.0,-0.07999999821186066,0.0,0.0011111111380159855,0.0,87.5625,-15.75,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82205,-0.05999999865889549,-0.029999999329447746,-0.11999999731779099,0.0,0.0011111111380159855,-0.0011111111380159855,87.5625,-15.75,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82225,-0.07000000029802322,-0.05000000074505806,-0.07999999821186066,0.0,0.002222222276031971,-0.0033333334140479565,87.5625,-16.1875,-17.0625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82245,-0.05000000074505806,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,87.5625,-16.1875,-17.0625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82265,-0.07999999821186066,-0.009999999776482582,-0.05999999865889549,0.0,0.0011111111380159855,0.0011111111380159855,87.5625,-16.1875,-17.0625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82285,-0.07000000029802322,0.0,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,88.0,-16.1875,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82305,-0.05999999865889549,0.0,-0.10000000149011612,0.0,0.0011111111380159855,-0.002222222276031971,88.0,-16.1875,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82325,-0.07000000029802322,0.019999999552965164,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,87.25,-16.1875,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82345,-0.07000000029802322,0.0,-0.11999999731779099,0.0,0.0,0.0,87.25,-16.1875,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82365,-0.05999999865889549,-0.009999999776482582,-0.07000000029802322,0.0011111111380159855,0.0,0.0,87.25,-16.1875,-17.5,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82385,-0.05000000074505806,-0.029999999329447746,-0.07999999821186066,0.0,0.0011111111380159855,0.0,88.0,-15.75,-17.0625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82405,-0.05999999865889549,-0.029999999329447746,-0.07000000029802322,-0.0011111111380159855,0.002222222276031971,-0.0011111111380159855,88.0,-15.75,-17.0625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82425,-0.05000000074505806,-0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,87.5625,-15.75,-17.0625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82445,-0.07999999821186066,-0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,87.5625,-15.75,-17.0625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82465,-0.03999999910593033,0.0,-0.10000000149011612,0.0011111111380159855,0.0,0.0,87.5625,-15.75,-17.0625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
82485,-0.07000000029802322,-0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,88.0,-16.5625,-18.5625,0.02569580078125,0.9754638671875,0.218505859375,0.00457763671875
