timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
262943,-1.8200000524520874,1.4700000286102295,-0.009999999776482582,0.02222222276031971,0.0,-0.23666666448116302,-40.1875,-62.875,16.1875,0.03289794921875,0.99017333984375,0.13470458984375,-0.0169677734375
262963,-1.6799999475479126,2.259999990463257,-0.019999999552965164,0.008888889104127884,-0.007777777966111898,-0.22555555403232574,-40.1875,-62.875,16.1875,0.03277587890625,0.98968505859375,0.13836669921875,-0.01702880859375
262983,-2.049999952316284,2.299999952316284,0.0,0.031111111864447594,-0.0011111111380159855,-0.4000000059604645,-40.1875,-62.875,16.1875,0.0325927734375,0.98944091796875,0.14031982421875,-0.01715087890625
263003,-2.559999942779541,1.9199999570846558,-0.009999999776482582,0.018888888880610466,0.0,-0.45444443821907043,-42.875,-62.25,21.1875,0.03240966796875,0.98883056640625,0.14459228515625,-0.01727294921875
263023,-0.699999988079071,2.390000104904175,-0.029999999329447746,-0.02222222276031971,-0.006666666828095913,-0.5644444227218628,-42.875,-62.25,21.1875,0.03240966796875,0.9876708984375,0.15234375,-0.017578125
263043,1.840000033378601,2.7300000190734863,-0.05000000074505806,0.019999999552965164,0.002222222276031971,-0.5333333611488342,-44.5,-61.0,23.5,0.0322265625,0.98724365234375,0.15484619140625,-0.0177001953125
263063,0.6200000047683716,2.069999933242798,-0.07999999821186066,0.0,0.009999999776482582,-0.4699999988079071,-44.5,-61.0,23.5,0.03216552734375,0.986083984375,0.16204833984375,-0.01788330078125
263083,2.2899999618530273,1.7400000095367432,-0.12999999523162842,0.021111110225319862,0.006666666828095913,-0.5633333325386047,-44.5,-61.0,23.5,0.031982421875,0.98565673828125,0.16473388671875,-0.0179443359375
263103,4.210000038146973,1.0800000429153442,-0.17000000178813934,-0.0055555556900799274,-0.0011111111380159855,-0.2688888907432556,-45.5625,-61.0625,25.0625,0.03192138671875,0.98504638671875,0.168212890625,-0.01806640625
263123,4.25,0.6100000143051147,-0.18000000715255737,-0.006666666828095913,-0.011111111380159855,0.06888888776302338,-45.5625,-61.0625,25.0625,0.031982421875,0.9852294921875,0.16729736328125,-0.01812744140625
263143,3.5999999046325684,0.4699999988079071,-0.15000000596046448,0.0,0.0033333334140479565,0.29555556178092957,-44.5625,-62.25,25.375,0.031982421875,0.9854736328125,0.1658935546875,-0.01806640625
263163,1.2799999713897705,0.44999998807907104,-0.10999999940395355,0.0,-0.0011111111380159855,0.28555554151535034,-44.5625,-62.25,25.375,0.03204345703125,0.98614501953125,0.16192626953125,-0.0179443359375
263183,0.05999999865889549,0.029999999329447746,-0.05000000074505806,0.0,-0.002222222276031971,0.09666666388511658,-44.5625,-62.25,25.375,0.03204345703125,0.9862060546875,0.1614990234375,-0.01788330078125
263203,0.03999999910593033,-0.07000000029802322,-0.05999999865889549,-0.006666666828095913,0.0,0.0,-46.375,-63.375,26.1875,0.03204345703125,0.9862060546875,0.16143798828125,-0.01788330078125
263223,0.17000000178813934,0.3100000023841858,-0.07999999821186066,-0.007777777966111898,0.0,-0.006666666828095913,-46.375,-63.375,26.1875,0.03204345703125,0.986083984375,0.1619873046875,-0.0179443359375
263243,0.029999999329447746,0.009999999776482582,-0.03999999910593033,0.0033333334140479565,0.0,-0.2911111116409302,-45.25,-63.0,25.75,0.03204345703125,0.98590087890625,0.16339111328125,-0.0179443359375
263263,0.4699999988079071,-0.20000000298023224,-0.10999999940395355,0.012222222052514553,-0.0011111111380159855,-0.37555554509162903,-45.25,-63.0,25.75,0.03173828125,0.9849853515625,0.1688232421875,-0.0181884765625
