timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
201623,-0.9300000071525574,-2.0399999618530273,-0.03999999910593033,-0.018888888880610466,0.006666666828095913,-0.5233333110809326,-22.1875,-67.6875,12.5,0.02880859375,0.99444580078125,0.10040283203125,-0.0115966796875
201643,-0.75,-1.940000057220459,-0.03999999910593033,0.019999999552965164,-0.0055555556900799274,-0.4722222089767456,-22.1875,-67.6875,12.5,0.0284423828125,0.9940185546875,0.10504150390625,-0.01177978515625
201663,-0.6800000071525574,-1.600000023841858,0.03999999910593033,-0.018888888880610466,-0.004444444552063942,-0.5722222328186035,-19.75,-70.5625,13.6875,0.02838134765625,0.993408203125,0.11041259765625,-0.011962890625
201683,-0.7200000286102295,-1.7100000381469727,-0.03999999910593033,0.03888889029622078,0.009999999776482582,-0.49444442987442017,-19.75,-70.5625,13.6875,0.02557373046875,0.992919921875,0.11505126953125,-0.01312255859375
201703,-0.3700000047683716,-1.7000000476837158,-0.05000000074505806,0.025555554777383804,0.0033333334140479565,-0.5288888812065125,-15.5,-73.6875,10.5625,0.02294921875,0.99267578125,0.11767578125,-0.01422119140625
201723,-0.5199999809265137,-2.0899999141693115,-0.07999999821186066,0.013333333656191826,0.002222222276031971,-0.6122221946716309,-15.5,-73.6875,10.5625,0.02276611328125,0.99169921875,0.1258544921875,-0.014404296875
201743,-0.15000000596046448,-1.8799999952316284,-0.029999999329447746,-0.041111111640930176,0.0,-0.6200000047683716,-15.5,-73.6875,10.5625,0.02288818359375,0.99127197265625,0.12884521484375,-0.01446533203125
201763,0.029999999329447746,-1.9299999475479126,-0.10000000149011612,-0.004444444552063942,-0.004444444552063942,-0.6077777743339539,-13.6875,-76.25,11.75,0.02288818359375,0.9901123046875,0.13751220703125,-0.0146484375
201783,1.190000057220459,-2.0799999237060547,-0.07999999821186066,-0.012222222052514553,-0.011111111380159855,-0.8122222423553467,-13.6875,-76.25,11.75,0.02294921875,0.989013671875,0.14532470703125,-0.01483154296875
201803,0.09000000357627869,-1.4900000095367432,-0.09000000357627869,0.0055555556900799274,-0.013333333656191826,-0.6111111044883728,-12.25,-78.0,11.75,0.02288818359375,0.98858642578125,0.14825439453125,-0.0150146484375
201823,1.1399999856948853,-1.1100000143051147,-0.10999999940395355,0.004444444552063942,-0.0011111111380159855,-0.7011111378669739,-12.25,-78.0,11.75,0.0228271484375,0.987060546875,0.15802001953125,-0.0152587890625
201843,1.3899999856948853,-1.409999966621399,-0.09000000357627869,0.014444444328546524,-0.004444444552063942,-0.6655555367469788,-12.25,-78.0,11.75,0.022705078125,0.98651123046875,0.1612548828125,-0.015380859375
201863,1.7000000476837158,-0.9800000190734863,-0.03999999910593033,-0.019999999552965164,0.017777778208255768,-0.7755555510520935,-11.6875,-79.25,13.375,0.0228271484375,0.98480224609375,0.17138671875,-0.01544189453125
201883,1.3700000047683716,-0.699999988079071,-0.17000000178813934,0.025555554777383804,0.004444444552063942,-0.7200000286102295,-11.6875,-79.25,13.375,0.022705078125,0.98358154296875,0.17822265625,-0.01556396484375
201903,1.7400000095367432,-0.4399999976158142,-0.14000000059604645,0.0055555556900799274,-0.0011111111380159855,-0.5677777528762817,-13.6875,-78.5,15.375,0.02264404296875,0.98309326171875,0.18096923828125,-0.015625
201923,1.4299999475479126,-0.27000001072883606,-0.07000000029802322,-0.035555556416511536,0.006666666828095913,-0.7011111378669739,-13.6875,-78.5,15.375,0.02276611328125,0.9815673828125,0.189208984375,-0.01580810546875
201943,1.7599999904632568,-0.09000000357627869,-0.09000000357627869,-0.019999999552965164,0.021111110225319862,-0.6122221946716309,-13.6875,-78.5,15.375,0.02276611328125,0.98095703125,0.192138671875,-0.0157470703125
201963,1.8700000047683716,1.149999976158142,-0.05999999865889549,-0.025555554777383804,0.0,-0.5833333134651184,-16.0,-76.25,17.25,0.02276611328125,0.9794921875,0.199462890625,-0.01593017578125
201983,2.5799999237060547,1.4700000286102295,-0.07999999821186066,-0.012222222052514553,0.0033333334140479565,-0.3122222125530243,-16.0,-76.25,17.25,0.02288818359375,0.97869873046875,0.20330810546875,-0.0159912109375
202003,0.9800000190734863,-0.5799999833106995,0.0,0.05111110955476761,0.0,-0.3144444525241852,-18.0,-73.5,20.75,0.02264404296875,0.9783935546875,0.20477294921875,-0.01605224609375
202023,1.9299999475479126,0.33000001311302185,-0.07999999821186066,0.035555556416511536,0.0011111111380159855,-0.25555557012557983,-18.0,-73.5,20.75,0.022216796875,0.9776611328125,0.20843505859375,-0.0162353515625
202043,2.069999933242798,0.7200000286102295,-0.10999999940395355,0.009999999776482582,0.002222222276031971,-0.17555555701255798,-18.0,-73.5,20.75,0.0220947265625,0.97747802734375,0.20928955078125,-0.0162353515625
202063,1.190000057220459,0.9399999976158142,-0.029999999329447746,-0.019999999552965164,-0.0011111111380159855,-0.1322222203016281,-21.1875,-68.875,23.5625,0.0223388671875,0.97711181640625,0.2109375,-0.0162353515625
202083,1.2799999713897705,1.3799999952316284,-0.019999999552965164,-0.0011111111380159855,-0.0033333334140479565,0.017777778208255768,-21.1875,-68.875,23.5625,0.02227783203125,0.97705078125,0.211181640625,-0.0162353515625
202103,1.600000023841858,0.49000000953674316,-0.05999999865889549,0.002222222276031971,-0.006666666828095913,0.007777777966111898,-23.0,-64.5,26.5625,0.0223388671875,0.97705078125,0.211181640625,-0.01629638671875
202123,0.8399999737739563,1.2799999713897705,-0.05000000074505806,0.0055555556900799274,-0.006666666828095913,0.035555556416511536,-23.0,-64.5,26.5625,0.0223388671875,0.9771728515625,0.21051025390625,-0.01629638671875
202143,1.1100000143051147,1.2699999809265137,-0.029999999329447746,0.01666666753590107,0.0033333334140479565,0.018888888880610466,-23.0,-64.5,26.5625,0.02227783203125,0.97723388671875,0.21038818359375,-0.01629638671875
202163,0.4699999988079071,1.0,-0.10999999940395355,-0.008888889104127884,-0.0011111111380159855,-0.028888888657093048,-26.6875,-61.5,25.75,0.02239990234375,0.97760009765625,0.20867919921875,-0.0162353515625
202183,0.33000001311302185,1.090000033378601,-0.05000000074505806,0.017777778208255768,0.007777777966111898,0.24111111462116241,-26.6875,-61.5,25.75,0.02227783203125,0.97784423828125,0.2073974609375,-0.01617431640625
202203,1.559999942779541,0.7099999785423279,-0.10999999940395355,-0.03888889029622078,0.018888888880610466,0.3488888740539551,-28.25,-58.25,28.1875,0.02252197265625,0.97821044921875,0.20574951171875,-0.01605224609375
202223,0.1599999964237213,1.149999976158142,-0.07999999821186066,0.011111111380159855,0.0055555556900799274,0.07111111283302307,-28.25,-58.25,28.1875,0.02239990234375,0.978759765625,0.2032470703125,-0.0159912109375
202243,1.2200000286102295,1.3700000047683716,-0.09000000357627869,0.009999999776482582,-0.0033333334140479565,0.23333333432674408,-28.25,-58.25,28.1875,0.0223388671875,0.97894287109375,0.2021484375,-0.0159912109375
202263,-0.11999999731779099,1.649999976158142,-0.029999999329447746,0.014444444328546524,-0.0011111111380159855,0.4722222089767456,-29.375,-55.375,28.5,0.02215576171875,0.980224609375,0.1959228515625,-0.01593017578125
202283,-0.09000000357627869,2.2699999809265137,-0.05999999865889549,0.004444444552063942,0.0,0.6222222447395325,-29.375,-55.375,28.5,0.02227783203125,0.9813232421875,0.19049072265625,-0.01580810546875
202303,-0.44999998807907104,1.1200000047683716,-0.05999999865889549,0.018888888880610466,-0.002222222276031971,0.3566666543483734,-30.75,-52.6875,28.1875,0.02215576171875,0.98162841796875,0.18878173828125,-0.0157470703125
202323,-0.07999999821186066,1.399999976158142,-0.05000000074505806,-0.0055555556900799274,-0.004444444552063942,0.6411111354827881,-30.75,-52.6875,28.1875,0.0223388671875,0.98309326171875,0.18109130859375,-0.015625
202343,0.3400000035762787,1.5499999523162842,-0.09000000357627869,-0.0033333334140479565,0.0,0.6322222352027893,-30.75,-52.6875,28.1875,0.0223388671875,0.983642578125,0.17803955078125,-0.01556396484375
202363,-0.1599999964237213,1.1200000047683716,0.0,-0.0011111111380159855,0.008888889104127884,0.4277777671813965,-30.1875,-50.75,28.5,0.0224609375,0.98486328125,0.17120361328125,-0.01544189453125
202383,-0.8600000143051147,1.190000057220459,-0.10999999940395355,0.0055555556900799274,0.0033333334140479565,0.5311111211776733,-30.1875,-50.75,28.5,0.02239990234375,0.9857177734375,0.16632080078125,-0.01531982421875
202403,-0.05999999865889549,1.6699999570846558,-0.10000000149011612,-0.0011111111380159855,0.0055555556900799274,0.5400000214576721,-32.5,-50.0625,27.375,0.0224609375,0.98614501953125,0.16375732421875,-0.0152587890625
202423,-0.7599999904632568,0.17000000178813934,-0.05999999865889549,-0.011111111380159855,0.009999999776482582,0.34555554389953613,-32.5,-50.0625,27.375,0.022705078125,0.98712158203125,0.15777587890625,-0.01507568359375
202443,-2.8299999237060547,-0.7799999713897705,0.03999999910593033,0.015555555932223797,-0.007777777966111898,0.2933333218097687,-32.5,-50.0625,27.375,0.02264404296875,0.9873046875,0.1563720703125,-0.0150146484375
202463,-1.809999942779541,-0.6299999952316284,-0.009999999776482582,-0.0033333334140479565,0.0033333334140479565,0.1433333307504654,-32.75,-49.75,26.5625,0.022705078125,0.9876708984375,0.1541748046875,-0.01495361328125
202483,-1.8200000524520874,-0.6600000262260437,-0.03999999910593033,0.0033333334140479565,-0.006666666828095913,0.019999999552965164,-32.75,-49.75,26.5625,0.02264404296875,0.98760986328125,0.1544189453125,-0.0150146484375
202503,-1.7100000381469727,-0.6600000262260437,-0.03999999910593033,0.0,-0.0011111111380159855,-0.12666666507720947,-31.75,-48.0,25.375,0.02264404296875,0.987548828125,0.155029296875,-0.0150146484375
202523,-1.1399999856948853,-0.33000001311302185,-0.03999999910593033,-0.002222222276031971,0.0,-0.1455555558204651,-31.75,-48.0,25.375,0.0225830078125,0.98724365234375,0.1571044921875,-0.01507568359375
202543,-0.9800000190734863,-0.4399999976158142,-0.029999999329447746,0.0,0.0011111111380159855,-0.12111110985279083,-31.75,-48.0,25.375,0.0225830078125,0.98712158203125,0.15765380859375,-0.01507568359375
202563,-0.6200000047683716,-0.23000000417232513,-0.009999999776482582,0.0,-0.0011111111380159855,-0.10777777433395386,-31.5,-48.0625,25.0,0.0225830078125,0.98687744140625,0.1590576171875,-0.01507568359375
202583,-0.019999999552965164,0.10000000149011612,-0.09000000357627869,-0.002222222276031971,0.0,-0.024444444105029106,-31.5,-48.0625,25.0,0.0225830078125,0.98687744140625,0.1591796875,-0.01507568359375
202603,0.0,0.09000000357627869,-0.05999999865889549,-0.0011111111380159855,0.0,-0.0011111111380159855,-31.5,-47.25,25.375,0.0225830078125,0.98687744140625,0.1591796875,-0.01507568359375
