timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
153884,-2.75,0.25999999046325684,0.03999999910593033,-0.015555555932223797,-0.004444444552063942,-1.5866667032241821,107.6875,-80.375,49.75,0.0216064453125,0.3802490234375,0.92449951171875,0.01507568359375
153904,-3.0299999713897705,-0.1599999964237213,-0.07000000029802322,0.0011111111380159855,0.012222222052514553,-1.4733333587646484,107.6875,-80.375,49.75,0.021728515625,0.3668212890625,0.929931640625,0.01483154296875
153924,-1.7400000095367432,1.2699999809265137,-0.03999999910593033,-0.0055555556900799274,0.011111111380159855,-1.4866666793823242,112.0,-73.5625,50.0,0.02191162109375,0.3533935546875,0.93511962890625,0.01470947265625
153944,-0.6899999976158142,2.569999933242798,-0.07999999821186066,0.019999999552965164,0.007777777966111898,-1.234444499015808,112.0,-73.5625,50.0,0.0220947265625,0.3411865234375,0.93963623046875,0.01434326171875
153964,-0.4699999988079071,2.7899999618530273,-0.07000000029802322,0.012222222052514553,0.002222222276031971,-1.0233333110809326,112.0,-73.5625,50.0,0.02227783203125,0.33251953125,0.9427490234375,0.01422119140625
153984,-0.1899999976158142,3.2699999809265137,0.03999999910593033,-0.008888889104127884,0.0,-0.6455555558204651,117.5625,-65.5625,48.5,0.0223388671875,0.3262939453125,0.94488525390625,0.01409912109375
154004,-0.2199999988079071,3.240000009536743,0.009999999776482582,-0.06666667014360428,-0.018888888880610466,-0.3177777826786041,117.5625,-65.5625,48.5,0.0225830078125,0.32305908203125,0.94598388671875,0.01422119140625
154024,0.9399999976158142,2.7799999713897705,-0.17000000178813934,-0.011111111380159855,-0.008888889104127884,-0.13777777552604675,123.0,-54.6875,43.6875,0.0225830078125,0.32244873046875,0.94622802734375,0.0142822265625
154044,1.4199999570846558,3.259999990463257,-0.23999999463558197,0.0055555556900799274,0.028888888657093048,0.1066666692495346,123.0,-54.6875,43.6875,0.02239990234375,0.32354736328125,0.94586181640625,0.01434326171875
154064,0.8899999856948853,2.240000009536743,-0.12999999523162842,0.013333333656191826,0.024444444105029106,0.17666666209697723,123.0,-54.6875,43.6875,0.022216796875,0.32440185546875,0.945556640625,0.01434326171875
154084,0.6299999952316284,2.0899999141693115,-0.12999999523162842,-0.024444444105029106,0.007777777966111898,0.046666666865348816,130.0625,-46.5625,35.75,0.02227783203125,0.32586669921875,0.945068359375,0.0147705078125
154104,1.0399999618530273,1.059999942779541,-0.1899999976158142,-0.028888888657093048,0.0,0.04555555433034897,130.0625,-46.5625,35.75,0.02227783203125,0.326416015625,0.94482421875,0.01495361328125
154124,0.8299999833106995,0.9200000166893005,-0.14000000059604645,-0.021111110225319862,0.0,-0.02777777798473835,137.25,-39.375,24.375,0.0223388671875,0.3262939453125,0.94488525390625,0.0150146484375
154144,1.5399999618530273,2.2200000286102295,-0.15000000596046448,0.014444444328546524,0.0,0.10999999940395355,137.25,-39.375,24.375,0.0223388671875,0.3271484375,0.944580078125,0.0150146484375
154164,2.2699999809265137,2.799999952316284,-0.14000000059604645,0.0,0.004444444552063942,0.23666666448116302,137.25,-39.375,24.375,0.02227783203125,0.3282470703125,0.9442138671875,0.01507568359375
154184,3.490000009536743,2.859999895095825,-0.1599999964237213,0.0,0.011111111380159855,0.597777783870697,143.5625,-31.5625,8.1875,0.022216796875,0.33441162109375,0.9420166015625,0.015380859375
154204,3.799999952316284,3.0199999809265137,-0.18000000715255737,0.0055555556900799274,0.0,0.7755555510520935,143.5625,-31.5625,8.1875,0.0220947265625,0.34088134765625,0.93975830078125,0.01556396484375
154224,4.369999885559082,2.1700000762939453,-0.2199999988079071,-0.0033333334140479565,0.0,0.9111111164093018,145.6875,-24.875,-7.875,0.02203369140625,0.344970703125,0.938232421875,0.015625
154244,4.0,2.309999942779541,-0.1899999976158142,0.007777777966111898,0.013333333656191826,1.2155555486679077,145.6875,-24.875,-7.875,0.02166748046875,0.36248779296875,0.93157958984375,0.01605224609375
154264,4.159999847412109,2.380000114440918,-0.14000000059604645,0.014444444328546524,0.0055555556900799274,1.6100000143051147,145.6875,-24.875,-7.875,0.021484375,0.36968994140625,0.92877197265625,0.01611328125
154284,4.150000095367432,1.850000023841858,-0.1599999964237213,0.006666666828095913,-0.0033333334140479565,1.952222228050232,144.375,-23.375,-13.375,0.02099609375,0.395263671875,0.91815185546875,0.01666259765625
154304,3.700000047683716,0.07999999821186066,-0.10000000149011612,0.0,0.0,1.9388889074325562,144.375,-23.375,-13.375,0.02069091796875,0.4129638671875,0.91033935546875,0.01708984375
154324,3.619999885559082,0.10000000149011612,-0.14000000059604645,-0.006666666828095913,-0.008888889104127884,2.0377776622772217,141.1875,-29.5,-3.0625,0.0205078125,0.42193603515625,0.90625,0.01727294921875
154344,2.9700000286102295,-0.8199999928474426,-0.07999999821186066,0.0,-0.004444444552063942,1.7255555391311646,141.1875,-29.5,-3.0625,0.02008056640625,0.44451904296875,0.8953857421875,0.01776123046875
154364,2.890000104904175,-1.6699999570846558,-0.1599999964237213,-0.021111110225319862,0.0,1.4688888788223267,141.1875,-29.5,-3.0625,0.02001953125,0.45086669921875,0.8922119140625,0.01800537109375
154384,3.0,-1.190000057220459,-0.15000000596046448,-0.015555555932223797,0.0,1.2255555391311646,135.0,-41.375,12.0,0.019775390625,0.466552734375,0.88409423828125,0.01849365234375
154404,2.4800000190734863,-1.4500000476837158,-0.14000000059604645,-0.017777778208255768,-0.007777777966111898,1.1211111545562744,135.0,-41.375,12.0,0.0196533203125,0.47607421875,0.87896728515625,0.01885986328125
154424,2.0399999618530273,-1.0499999523162842,-0.12999999523162842,0.02666666731238365,-0.008888889104127884,1.1200000047683716,127.0625,-54.375,25.75,0.01947021484375,0.4808349609375,0.87640380859375,0.01885986328125
154444,2.799999952316284,-0.3700000047683716,-0.1599999964237213,0.0,-0.002222222276031971,1.1033333539962769,127.0625,-54.375,25.75,0.01934814453125,0.4947509765625,0.86865234375,0.01922607421875
154464,0.5899999737739563,-1.2100000381469727,-0.05999999865889549,-0.024444444105029106,-0.014444444328546524,0.9288889169692993,127.0625,-54.375,25.75,0.0194091796875,0.49859619140625,0.86639404296875,0.01934814453125
154484,1.0800000429153442,-0.6299999952316284,-0.14000000059604645,-0.04777777940034866,0.011111111380159855,0.699999988079071,117.6875,-66.875,32.375,0.019287109375,0.50689697265625,0.861572265625,0.01983642578125
154504,-0.3700000047683716,-1.3300000429153442,-0.05999999865889549,-0.013333333656191826,0.021111110225319862,0.3566666543483734,117.6875,-66.875,32.375,0.01904296875,0.51007080078125,0.85968017578125,0.0198974609375
154524,-0.15000000596046448,-1.2400000095367432,-0.11999999731779099,0.014444444328546524,0.013333333656191826,0.5333333611488342,108.1875,-76.375,36.0,0.0189208984375,0.51226806640625,0.8583984375,0.01995849609375
154544,-1.7899999618530273,-1.7899999618530273,-0.05000000074505806,0.018888888880610466,-0.029999999329447746,0.742222249507904,108.1875,-76.375,36.0,0.01885986328125,0.521240234375,0.85296630859375,0.01971435546875
154564,-1.3600000143051147,-1.7599999904632568,-0.07000000029802322,0.002222222276031971,0.0033333334140479565,0.7488889098167419,108.1875,-76.375,36.0,0.018798828125,0.5242919921875,0.85107421875,0.019775390625
154584,-1.6399999856948853,-1.559999942779541,-0.07999999821186066,0.006666666828095913,0.0055555556900799274,0.42444443702697754,101.1875,-85.875,37.5,0.0186767578125,0.53009033203125,0.84747314453125,0.0198974609375
154604,-1.4700000286102295,-2.3499999046325684,-0.12999999523162842,-0.03222222253680229,0.013333333656191826,0.25,101.1875,-85.875,37.5,0.0186767578125,0.5318603515625,0.84637451171875,0.020263671875
154624,-2.2799999713897705,-2.430000066757202,-0.14000000059604645,0.002222222276031971,0.01666666753590107,0.11222222447395325,97.25,-93.25,37.5,0.0185546875,0.53228759765625,0.84613037109375,0.02032470703125
154644,-2.490000009536743,-2.2100000381469727,-0.10000000149011612,0.029999999329447746,0.012222222052514553,0.19555555284023285,97.25,-93.25,37.5,0.0181884765625,0.5340576171875,0.844970703125,0.02008056640625
154664,-2.6700000762939453,-2.309999942779541,-0.03999999910593033,0.019999999552965164,0.021111110225319862,-0.025555554777383804,97.25,-93.25,37.5,0.01800537109375,0.53399658203125,0.8450927734375,0.02001953125
154684,-2.0199999809265137,-2.380000114440918,-0.029999999329447746,-0.0055555556900799274,-0.009999999776482582,-0.28777778148651123,95.0,-97.5625,40.6875,0.01812744140625,0.53204345703125,0.84625244140625,0.01995849609375
154704,-3.0899999141693115,-1.909999966621399,-0.09000000357627869,0.008888889104127884,-0.014444444328546524,-0.2777777910232544,95.0,-97.5625,40.6875,0.01812744140625,0.52850341796875,0.8485107421875,0.01971435546875
154724,-4.0,-1.9299999475479126,-0.009999999776482582,-0.007777777966111898,-0.024444444105029106,-0.39222222566604614,93.375,-98.875,41.0625,0.01824951171875,0.52691650390625,0.8494873046875,0.01959228515625
154744,-3.5999999046325684,-0.9300000071525574,-0.12999999523162842,-0.01666666753590107,0.006666666828095913,-0.44555556774139404,93.375,-98.875,41.0625,0.0185546875,0.520263671875,0.85357666015625,0.01953125
154764,-3.690000057220459,-2.75,-0.2199999988079071,-0.023333333432674408,0.0,-0.8922222256660461,93.375,-98.875,41.0625,0.0186767578125,0.51654052734375,0.8558349609375,0.01953125
154784,-4.730000019073486,-1.8300000429153442,0.0,-0.002222222276031971,-0.004444444552063942,-0.7744444608688354,94.0625,-98.25,44.25,0.01898193359375,0.50946044921875,0.86004638671875,0.01953125
154804,-3.9800000190734863,-2.069999933242798,-0.009999999776482582,-0.007777777966111898,-0.0033333334140479565,-0.8433333039283752,94.0625,-98.25,44.25,0.0191650390625,0.49908447265625,0.86614990234375,0.01922607421875
154824,-3.9200000762939453,-1.2300000190734863,0.0,0.03999999910593033,0.0011111111380159855,-0.9177777767181396,96.0625,-95.875,47.0,0.0191650390625,0.4952392578125,0.86834716796875,0.01898193359375
154844,-3.559999942779541,0.4699999988079071,-0.10999999940395355,0.009999999776482582,-0.014444444328546524,-0.9122222065925598,96.0625,-95.875,47.0,0.01934814453125,0.4835205078125,0.87493896484375,0.0184326171875
154864,-3.3399999141693115,1.25,-0.009999999776482582,0.01666666753590107,0.01666666753590107,-1.0711110830307007,96.0625,-95.875,47.0,0.019287109375,0.47894287109375,0.87744140625,0.018310546875
154884,-3.1600000858306885,0.8799999952316284,-0.07000000029802322,-0.06666667014360428,0.0033333334140479565,-1.2744444608688354,100.6875,-92.875,49.375,0.01971435546875,0.468505859375,0.883056640625,0.0185546875
154904,-3.6500000953674316,0.9800000190734863,0.0,0.006666666828095913,0.0011111111380159855,-1.448888897895813,100.6875,-92.875,49.375,0.02001953125,0.456298828125,0.889404296875,0.01837158203125
154924,-2.4600000381469727,2.0999999046325684,-0.05999999865889549,0.024444444105029106,0.0,-1.7088888883590698,106.25,-88.0,52.5,0.020263671875,0.44189453125,0.89666748046875,0.0179443359375
154944,-2.7300000190734863,4.5,-0.07000000029802322,0.012222222052514553,0.0011111111380159855,-1.556666612625122,106.25,-88.0,52.5,0.0205078125,0.42767333984375,0.90350341796875,0.01751708984375
154964,-0.27000001072883606,5.480000019073486,-0.18000000715255737,-0.013333333656191826,0.007777777966111898,-1.3122222423553467,106.25,-88.0,52.5,0.02081298828125,0.415283203125,0.9093017578125,0.01739501953125
154984,0.5,6.360000133514404,-0.07999999821186066,0.006666666828095913,0.008888889104127884,-0.8788889050483704,112.1875,-81.5625,50.875,0.02093505859375,0.40753173828125,0.91278076171875,0.0172119140625
155004,1.1799999475479126,6.480000019073486,-0.1899999976158142,-0.029999999329447746,0.014444444328546524,-0.2777777910232544,112.1875,-81.5625,50.875,0.02099609375,0.40362548828125,0.91448974609375,0.01739501953125
155024,1.2699999809265137,6.03000020980835,-0.07000000029802322,0.007777777966111898,0.012222222052514553,0.1899999976158142,117.1875,-74.0,50.5,0.02093505859375,0.404052734375,0.914306640625,0.0174560546875
155044,1.2100000381469727,6.079999923706055,-0.1899999976158142,0.013333333656191826,0.007777777966111898,0.8833333253860474,117.1875,-74.0,50.5,0.02081298828125,0.41015625,0.91162109375,0.01751708984375
155064,1.4800000190734863,4.5,-0.09000000357627869,-0.013333333656191826,-0.012222222052514553,1.4044444561004639,117.1875,-74.0,50.5,0.02069091796875,0.421630859375,0.9063720703125,0.017822265625
155084,1.9199999570846558,3.5,-0.09000000357627869,0.024444444105029106,0.007777777966111898,1.6466666460037231,120.75,-70.875,48.5625,0.0203857421875,0.43560791015625,0.89971923828125,0.01800537109375
155104,1.2999999523162842,4.170000076293945,-0.20000000298023224,-0.023333333432674408,0.004444444552063942,1.7300000190734863,120.75,-70.875,48.5625,0.0201416015625,0.45037841796875,0.89239501953125,0.01849365234375
155124,1.4500000476837158,2.0899999141693115,-0.17000000178813934,0.031111111864447594,0.02222222276031971,1.5233333110809326,123.0,-70.5625,46.0625,0.0196533203125,0.46343994140625,0.88568115234375,0.01873779296875
155144,1.9299999475479126,0.9700000286102295,-0.07000000029802322,-0.009999999776482582,0.0,1.7000000476837158,123.0,-70.5625,46.0625,0.019287109375,0.47772216796875,0.87811279296875,0.0189208984375
155164,1.2200000286102295,0.23000000417232513,-0.03999999910593033,-0.023333333432674408,-0.009999999776482582,1.6111111640930176,123.0,-70.5625,46.0625,0.0191650390625,0.49151611328125,0.87042236328125,0.01947021484375
155184,0.9700000286102295,-0.9800000190734863,-0.10000000149011612,0.023333333432674408,0.009999999776482582,1.4077777862548828,121.0625,-74.0,44.5,0.018798828125,0.50384521484375,0.86334228515625,0.0196533203125
155204,0.550000011920929,-1.9299999475479126,-0.07999999821186066,0.0033333334140479565,-0.009999999776482582,1.243333339691162,121.0625,-74.0,44.5,0.01849365234375,0.51446533203125,0.8570556640625,0.019775390625
155224,0.5400000214576721,-2.759999990463257,-0.05999999865889549,0.0,-0.006666666828095913,1.108888864517212,116.875,-77.375,42.5,0.018310546875,0.52386474609375,0.85137939453125,0.01995849609375
155244,0.15000000596046448,-3.950000047683716,-0.07999999821186066,-0.008888889104127884,0.004444444552063942,1.1200000047683716,116.875,-77.375,42.5,0.01806640625,0.5330810546875,0.84564208984375,0.0201416015625
155264,-0.07000000029802322,-4.650000095367432,-0.07000000029802322,-0.013333333656191826,-0.0011111111380159855,1.0277777910232544,116.875,-77.375,42.5,0.0179443359375,0.541748046875,0.840087890625,0.0203857421875
155284,-0.07999999821186066,-4.75,-0.10000000149011612,0.0,0.006666666828095913,0.7933333516120911,111.875,-80.5,40.1875,0.01776123046875,0.548583984375,0.83563232421875,0.02056884765625
155304,0.11999999731779099,-3.7899999618530273,-0.11999999731779099,0.002222222276031971,-0.0011111111380159855,0.596666693687439,111.875,-80.5,40.1875,0.01763916015625,0.5538330078125,0.83221435546875,0.02069091796875
155324,-0.17000000178813934,-3.3399999141693115,-0.09000000357627869,0.0011111111380159855,0.0,0.4355555474758148,107.75,-82.6875,38.5,0.017578125,0.55767822265625,0.82958984375,0.020751953125
155344,-0.6700000166893005,-1.2599999904632568,-0.10999999940395355,-0.011111111380159855,-0.0011111111380159855,0.10555555671453476,107.75,-82.6875,38.5,0.01751708984375,0.5592041015625,0.82861328125,0.0208740234375
155364,0.6700000166893005,-0.38999998569488525,-0.11999999731779099,-0.012222222052514553,-0.0011111111380159855,-0.008888889104127884,107.75,-82.6875,38.5,0.01763916015625,0.5592041015625,0.82855224609375,0.02099609375
155384,0.5699999928474426,-0.6200000047683716,-0.10000000149011612,-0.0055555556900799274,0.0,-0.28333333134651184,106.375,-84.0,39.25,0.01763916015625,0.5576171875,0.82965087890625,0.02093505859375
155404,-0.23999999463558197,-0.14000000059604645,-0.11999999731779099,0.0,0.0,-0.4511111080646515,106.375,-84.0,39.25,0.01776123046875,0.5540771484375,0.83203125,0.0208740234375
155424,-0.15000000596046448,0.0,-0.09000000357627869,0.0,0.0011111111380159855,-0.3799999952316284,106.25,-84.25,38.5,0.017822265625,0.5509033203125,0.8341064453125,0.02081298828125
155444,-0.33000001311302185,0.20000000298023224,-0.10000000149011612,0.002222222276031971,0.0,-0.25,106.25,-84.25,38.5,0.01788330078125,0.54852294921875,0.835693359375,0.020751953125
155464,-0.3499999940395355,0.30000001192092896,-0.10999999940395355,0.0,0.0,0.0033333334140479565,106.25,-84.25,38.5,0.01788330078125,0.5479736328125,0.8360595703125,0.020751953125
155484,-0.10999999940395355,0.11999999731779099,-0.10000000149011612,0.004444444552063942,0.002222222276031971,0.15333333611488342,105.75,-83.375,39.0,0.01788330078125,0.549072265625,0.8353271484375,0.020751953125
155504,-0.2199999988079071,0.07999999821186066,-0.10999999940395355,0.0055555556900799274,-0.002222222276031971,0.10999999940395355,105.75,-83.375,39.0,0.0179443359375,0.550048828125,0.83465576171875,0.020751953125
155524,0.09000000357627869,-0.019999999552965164,-0.05000000074505806,0.0033333334140479565,0.0033333334140479565,0.09555555880069733,106.375,-83.25,37.75,0.0179443359375,0.55084228515625,0.83416748046875,0.02081298828125
155544,0.09000000357627869,-0.15000000596046448,-0.12999999523162842,0.0,-0.0011111111380159855,0.12222222238779068,106.375,-83.25,37.75,0.01788330078125,0.55169677734375,0.83355712890625,0.02081298828125
155564,0.07999999821186066,-0.05999999865889549,-0.10999999940395355,0.0,0.0,0.22555555403232574,106.375,-83.25,37.75,0.017822265625,0.5533447265625,0.83251953125,0.02081298828125
155584,0.0,-0.12999999523162842,-0.15000000596046448,0.0,-0.002222222276031971,0.2666666805744171,106.0,-83.25,37.25,0.0177001953125,0.555419921875,0.83111572265625,0.02081298828125
155604,-0.07000000029802322,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.25999999046325684,106.0,-83.25,37.25,0.01763916015625,0.5576171875,0.82965087890625,0.0208740234375
155624,-0.009999999776482582,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.15888889133930206,106.25,-83.6875,39.25,0.01763916015625,0.55908203125,0.82867431640625,0.02093505859375
