timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
193024,-0.11999999731779099,0.09000000357627869,-0.07000000029802322,0.0,0.0011111111380159855,0.058888889849185944,88.0625,-99.875,43.6875,0.0179443359375,0.5299072265625,0.84771728515625,0.0167236328125
193044,-0.03999999910593033,0.029999999329447746,-0.10999999940395355,-0.0011111111380159855,0.002222222276031971,0.042222220450639725,88.0625,-99.875,43.6875,0.01788330078125,0.53033447265625,0.84747314453125,0.0167236328125
193064,-0.019999999552965164,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.017777778208255768,88.0625,-99.875,43.6875,0.01788330078125,0.530517578125,0.8472900390625,0.01678466796875
193084,0.019999999552965164,-0.009999999776482582,-0.09000000357627869,0.0011111111380159855,0.0,-0.0055555556900799274,88.0625,-100.25,43.25,0.0179443359375,0.530517578125,0.8472900390625,0.01678466796875
193104,-0.8700000047683716,-1.1100000143051147,-0.05999999865889549,0.0,0.0,-0.07333333045244217,88.0625,-100.25,43.25,0.0179443359375,0.5301513671875,0.8475341796875,0.0167236328125
193124,-1.409999966621399,-2.0999999046325684,-0.05999999865889549,0.0,0.0,-0.15555556118488312,88.5,-100.25,43.6875,0.0179443359375,0.52899169921875,0.8482666015625,0.0167236328125
193144,-1.7400000095367432,-2.549999952316284,-0.07000000029802322,0.0011111111380159855,0.0,-0.14666666090488434,88.5,-100.25,43.6875,0.0179443359375,0.52777099609375,0.84906005859375,0.01666259765625
193164,-1.7699999809265137,-2.390000104904175,-0.07999999821186066,0.0033333334140479565,0.0,-0.18000000715255737,88.5,-100.25,43.6875,0.01800537109375,0.52630615234375,0.84991455078125,0.01666259765625
193184,-2.200000047683716,-3.609999895095825,-0.03999999910593033,-0.017777778208255768,-0.0055555556900799274,-0.39666667580604553,87.75,-100.25,44.5,0.01806640625,0.5235595703125,0.85162353515625,0.01666259765625
193204,-1.940000057220459,-2.799999952316284,-0.009999999776482582,0.0,0.0033333334140479565,-0.596666693687439,87.75,-100.25,44.5,0.0181884765625,0.519287109375,0.854248046875,0.0166015625
193224,-1.6399999856948853,-1.8600000143051147,-0.18000000715255737,0.004444444552063942,-0.008888889104127884,-0.903333306312561,89.5625,-98.375,45.25,0.018310546875,0.5123291015625,0.85845947265625,0.01641845703125
193244,-1.7000000476837158,-1.6100000143051147,-0.009999999776482582,0.002222222276031971,-0.013333333656191826,-1.0533332824707031,89.5625,-98.375,45.25,0.0185546875,0.5037841796875,0.86346435546875,0.01611328125
193264,-1.8899999856948853,-0.6399999856948853,-0.10000000149011612,-0.008888889104127884,0.0,-1.0277777910232544,89.5625,-98.375,45.25,0.0186767578125,0.49505615234375,0.8685302734375,0.015869140625
193284,-2.1500000953674316,-1.350000023841858,-0.07000000029802322,0.0011111111380159855,-0.014444444328546524,-1.102222204208374,93.0,-95.0625,46.75,0.0189208984375,0.48553466796875,0.87384033203125,0.0155029296875
193304,-2.2200000286102295,-1.159999966621399,-0.029999999329447746,-0.0011111111380159855,0.014444444328546524,-1.457777738571167,93.0,-95.0625,46.75,0.0191650390625,0.4737548828125,0.88031005859375,0.01531982421875
193324,-2.4100000858306885,-1.1100000143051147,0.0,-0.007777777966111898,0.009999999776482582,-1.5766667127609253,93.0,-95.0625,46.75,0.01934814453125,0.4599609375,0.88763427734375,0.01507568359375
193344,-1.7999999523162842,0.8799999952316284,-0.05000000074505806,0.024444444105029106,0.011111111380159855,-1.6188888549804688,98.1875,-89.875,48.5,0.0194091796875,0.4459228515625,0.894775390625,0.01470947265625
193364,-1.5800000429153442,0.8600000143051147,-0.11999999731779099,-0.0033333334140479565,0.019999999552965164,-1.5888888835906982,98.1875,-89.875,48.5,0.01953125,0.43206787109375,0.90155029296875,0.01446533203125
193384,-1.4199999570846558,1.090000033378601,-0.009999999776482582,-0.014444444328546524,0.03222222253680229,-1.6177778244018555,104.0625,-83.0625,47.5625,0.01953125,0.42498779296875,0.9049072265625,0.014404296875
193404,-1.6100000143051147,1.5499999523162842,-0.019999999552965164,-0.007777777966111898,0.0055555556900799274,-1.6144444942474365,104.0625,-83.0625,47.5625,0.01959228515625,0.4031982421875,0.914794921875,0.01397705078125
193424,-1.559999942779541,1.600000023841858,0.0,0.0033333334140479565,0.0033333334140479565,-1.5233333110809326,104.0625,-83.0625,47.5625,0.01971435546875,0.396484375,0.917724609375,0.01385498046875
193444,-0.7200000286102295,1.9299999475479126,-0.20000000298023224,0.002222222276031971,0.0011111111380159855,-1.4766666889190674,110.875,-74.875,46.0625,0.01983642578125,0.37615966796875,0.92620849609375,0.01318359375
193464,-0.699999988079071,1.9299999475479126,-0.28999999165534973,-0.006666666828095913,-0.0055555556900799274,-1.350000023841858,110.875,-74.875,46.0625,0.02001953125,0.3636474609375,0.93121337890625,0.01287841796875
193484,0.28999999165534973,3.2200000286102295,-0.12999999523162842,0.008888889104127884,-0.019999999552965164,-1.2266666889190674,117.0625,-64.0625,42.0625,0.02020263671875,0.358154296875,0.933349609375,0.01275634765625
193504,0.44999998807907104,3.559999942779541,-0.12999999523162842,-0.012222222052514553,0.017777778208255768,-1.0833333730697632,117.0625,-64.0625,42.0625,0.0203857421875,0.3428955078125,0.9390869140625,0.0126953125
193524,-0.23000000417232513,2.7899999618530273,0.009999999776482582,0.012222222052514553,0.0055555556900799274,-1.0,117.0625,-64.0625,42.0625,0.02044677734375,0.33837890625,0.94073486328125,0.01251220703125
193544,-0.25999999046325684,3.3499999046325684,-0.05000000074505806,-0.03888889029622078,-0.012222222052514553,-0.8933333158493042,125.375,-52.6875,32.1875,0.0205078125,0.3253173828125,0.9453125,0.01226806640625
193564,-0.009999999776482582,2.4600000381469727,-0.05000000074505806,-0.009999999776482582,-0.017777778208255768,-0.7055555582046509,125.375,-52.6875,32.1875,0.02081298828125,0.318603515625,0.94757080078125,0.01226806640625
193584,0.7900000214576721,2.630000114440918,-0.11999999731779099,0.007777777966111898,-0.006666666828095913,-0.6933333277702332,132.1875,-41.6875,18.75,0.0208740234375,0.3154296875,0.94866943359375,0.01214599609375
193604,1.2699999809265137,3.630000114440918,-0.15000000596046448,0.0,-0.008888889104127884,-0.35111111402511597,132.1875,-41.6875,18.75,0.02093505859375,0.30853271484375,0.950927734375,0.011962890625
193624,2.0299999713897705,3.0,-0.1899999976158142,0.0,0.006666666828095913,-0.21666666865348816,132.1875,-41.6875,18.75,0.02093505859375,0.30755615234375,0.95123291015625,0.01190185546875
193644,2.240000009536743,2.740000009536743,-0.23000000417232513,0.013333333656191826,0.011111111380159855,0.12666666507720947,138.5,-32.1875,-2.75,0.02081298828125,0.30743408203125,0.9512939453125,0.011962890625
193664,1.6799999475479126,3.0799999237060547,-0.14000000059604645,0.007777777966111898,0.0,0.14666666090488434,138.5,-32.1875,-2.75,0.02081298828125,0.30938720703125,0.95062255859375,0.01214599609375
193684,1.9199999570846558,2.9600000381469727,-0.03999999910593033,0.0011111111380159855,0.014444444328546524,0.36888888478279114,140.0,-25.5,-27.6875,0.02069091796875,0.31109619140625,0.9500732421875,0.01220703125
193704,2.200000047683716,2.7300000190734863,-0.20999999344348907,0.021111110225319862,-0.011111111380159855,0.902222216129303,140.0,-25.5,-27.6875,0.0206298828125,0.32147216796875,0.94659423828125,0.0123291015625
193724,3.140000104904175,2.319999933242798,-0.25999999046325684,0.0033333334140479565,0.0,1.015555500984192,140.0,-25.5,-27.6875,0.02056884765625,0.32611083984375,0.94500732421875,0.01239013671875
193744,3.4000000953674316,2.440000057220459,-0.1599999964237213,0.006666666828095913,0.004444444552063942,1.255555510520935,135.875,-23.0,-47.5,0.02020263671875,0.3431396484375,0.93896484375,0.0126953125
193764,3.6700000762939453,2.6700000762939453,-0.18000000715255737,0.02666666731238365,0.012222222052514553,1.4333332777023315,135.875,-23.0,-47.5,0.0198974609375,0.35662841796875,0.9339599609375,0.01287841796875
193784,4.53000020980835,3.759999990463257,-0.18000000715255737,0.015555555932223797,0.007777777966111898,1.6466666460037231,132.0625,-22.1875,-49.0,0.019775390625,0.36407470703125,0.93109130859375,0.01300048828125
193804,4.400000095367432,2.75,-0.14000000059604645,0.03444444388151169,0.012222222052514553,1.8344444036483765,132.0625,-22.1875,-49.0,0.019287109375,0.38885498046875,0.9210205078125,0.01324462890625
193824,3.700000047683716,1.7200000286102295,-0.07999999821186066,0.031111111864447594,-0.025555554777383804,1.9388889074325562,132.0625,-22.1875,-49.0,0.01922607421875,0.3974609375,0.91729736328125,0.01324462890625
193844,3.7699999809265137,1.7999999523162842,-0.14000000059604645,-0.008888889104127884,-0.028888888657093048,1.8822221755981445,130.6875,-25.875,-27.25,0.01922607421875,0.42230224609375,0.90618896484375,0.013671875
193864,3.1700000762939453,-0.05999999865889549,-0.18000000715255737,-0.0555555559694767,-0.02222222276031971,1.8122222423553467,130.6875,-25.875,-27.25,0.019287109375,0.43798828125,0.898681640625,0.01446533203125
193884,2.819999933242798,-0.8799999952316284,-0.07000000029802322,0.0011111111380159855,-0.004444444552063942,1.801111102104187,126.875,-39.0,2.0,0.0191650390625,0.44580078125,0.89483642578125,0.0146484375
193904,2.3299999237060547,-1.7000000476837158,-0.11999999731779099,-0.006666666828095913,-0.004444444552063942,2.038888931274414,126.875,-39.0,2.0,0.0186767578125,0.47161865234375,0.8814697265625,0.0152587890625
193924,1.2999999523162842,-2.680000066757202,-0.09000000357627869,0.0,0.0,2.2522222995758057,126.875,-39.0,2.0,0.01849365234375,0.481201171875,0.87628173828125,0.01544189453125
193944,0.75,-2.009999990463257,-0.14000000059604645,0.025555554777383804,0.0,2.394444465637207,117.5625,-56.0625,21.25,0.017822265625,0.51123046875,0.859130859375,0.015625
193964,0.8299999833106995,-0.5299999713897705,0.019999999552965164,0.024444444105029106,0.004444444552063942,2.0999999046325684,117.5625,-56.0625,21.25,0.01751708984375,0.52734375,0.84930419921875,0.01568603515625
193984,0.6399999856948853,-1.8200000524520874,-0.11999999731779099,-0.08888889104127884,-0.01666666753590107,1.5,106.375,-72.5,29.6875,0.0177001953125,0.53350830078125,0.845458984375,0.01611328125
194004,-0.6000000238418579,-3.0399999618530273,-0.15000000596046448,0.004444444552063942,0.024444444105029106,0.9466666579246521,106.375,-72.5,29.6875,0.017333984375,0.5457763671875,0.83758544921875,0.01641845703125
194024,-1.2899999618530273,-2.549999952316284,-0.029999999329447746,0.004444444552063942,0.007777777966111898,0.9422222375869751,106.375,-72.5,29.6875,0.01727294921875,0.549560546875,0.8350830078125,0.01654052734375
194044,-1.3200000524520874,-3.490000009536743,-0.019999999552965164,0.013333333656191826,-0.021111110225319862,1.045555591583252,96.375,-85.1875,31.5625,0.01727294921875,0.5576171875,0.8297119140625,0.0166015625
194064,-3.309999942779541,-3.0199999809265137,-0.009999999776482582,-0.017777778208255768,-0.024444444105029106,1.0499999523162842,96.375,-85.1875,31.5625,0.01763916015625,0.5699462890625,0.8212890625,0.016845703125
194084,-2.799999952316284,-3.180000066757202,0.0,0.023333333432674408,-0.012222222052514553,0.9411110877990723,88.25,-96.25,30.875,0.01751708984375,0.57366943359375,0.8187255859375,0.01678466796875
194104,-3.4800000190734863,-2.809999942779541,-0.05000000074505806,0.015555555932223797,0.0033333334140479565,0.9177777767181396,88.25,-96.25,30.875,0.017333984375,0.58453369140625,0.81103515625,0.016845703125
194124,-3.9200000762939453,-2.5899999141693115,0.07000000029802322,0.011111111380159855,0.0055555556900799274,0.8644444346427917,88.25,-96.25,30.875,0.0172119140625,0.587890625,0.80859375,0.016845703125
194144,-2.630000114440918,-3.440000057220459,-0.10999999940395355,-0.042222220450639725,0.012222222052514553,0.41555556654930115,84.375,-104.25,33.1875,0.0172119140625,0.5919189453125,0.8056640625,0.01715087890625
194164,-3.430000066757202,-2.9200000762939453,0.03999999910593033,0.035555556416511536,0.009999999776482582,0.017777778208255768,84.375,-104.25,33.1875,0.018310546875,0.5909423828125,0.806396484375,0.01080322265625
194184,-3.0299999713897705,-3.5899999141693115,0.05000000074505806,0.017777778208255768,0.015555555932223797,-0.70333331823349,83.6875,-106.6875,36.75,0.01824951171875,0.58819580078125,0.80841064453125,0.01068115234375
194204,-4.019999980926514,-2.309999942779541,0.019999999552965164,-0.0033333334140479565,0.0055555556900799274,-0.7344444394111633,83.6875,-106.6875,36.75,0.01824951171875,0.5797119140625,0.8145751953125,0.010498046875
194224,-2.8499999046325684,-0.07999999821186066,-0.07000000029802322,0.017777778208255768,-0.0033333334140479565,-0.7555555701255798,83.6875,-106.6875,36.75,0.01824951171875,0.57672119140625,0.816650390625,0.0103759765625
194244,-2.7699999809265137,-0.25,0.12999999523162842,-0.02666666731238365,-0.002222222276031971,-1.1977777481079102,85.1875,-105.875,40.6875,0.01837158203125,0.56805419921875,0.82269287109375,0.01025390625
194264,-2.7300000190734863,0.7599999904632568,-0.03999999910593033,-0.013333333656191826,-0.0033333334140479565,-1.3966666460037231,85.1875,-105.875,40.6875,0.01885986328125,0.55133056640625,0.833984375,0.0101318359375
194284,-2.609999895095825,1.0099999904632568,0.03999999910593033,0.007777777966111898,-0.018888888880610466,-1.4722222089767456,88.375,-103.25,45.0625,0.01898193359375,0.54541015625,0.837890625,0.00994873046875
194304,-2.4600000381469727,2.0399999618530273,-0.05000000074505806,0.019999999552965164,0.0055555556900799274,-1.2477778196334839,88.375,-103.25,45.0625,0.0191650390625,0.52960205078125,0.8480224609375,0.00933837890625
194324,-2.450000047683716,2.430000066757202,-0.029999999329447746,-0.024444444105029106,0.004444444552063942,-1.298888921737671,88.375,-103.25,45.0625,0.019287109375,0.52423095703125,0.851318359375,0.00933837890625
194344,-2.630000114440918,1.5800000429153442,0.029999999329447746,0.004444444552063942,-0.002222222276031971,-1.457777738571167,93.5625,-99.1875,47.75,0.01947021484375,0.51239013671875,0.8585205078125,0.0091552734375
194364,-2.4100000858306885,1.809999942779541,-0.05999999865889549,-0.02222222276031971,0.0033333334140479565,-1.3966666460037231,93.5625,-99.1875,47.75,0.0196533203125,0.50048828125,0.865478515625,0.00897216796875
194384,-2.009999990463257,2.5,-0.019999999552965164,0.03222222253680229,0.0,-1.2699999809265137,98.0625,-95.0,49.6875,0.0196533203125,0.4893798828125,0.871826171875,0.00848388671875
194404,-1.5,3.049999952316284,-0.019999999552965164,-0.01666666753590107,0.0,-1.4133332967758179,98.0625,-95.0,49.6875,0.019775390625,0.47784423828125,0.878173828125,0.00823974609375
194424,-2.4000000953674316,2.0199999809265137,-0.09000000357627869,-0.006666666828095913,0.013333333656191826,-1.4866666793823242,98.0625,-95.0,49.6875,0.01995849609375,0.46551513671875,0.884765625,0.00811767578125
194444,-1.7799999713897705,3.4000000953674316,-0.07000000029802322,-0.002222222276031971,0.0055555556900799274,-1.5255556106567383,102.5625,-90.875,50.0625,0.02008056640625,0.4522705078125,0.8916015625,0.0078125
194464,0.019999999552965164,5.570000171661377,-0.07000000029802322,-0.015555555932223797,0.0055555556900799274,-1.401111125946045,102.5625,-90.875,50.0625,0.020263671875,0.4398193359375,0.8978271484375,0.0076904296875
194484,0.0,4.96999979019165,-0.07999999821186066,-0.004444444552063942,0.012222222052514553,-0.9088888764381409,108.375,-84.5,50.5,0.020263671875,0.4307861328125,0.9022216796875,0.00750732421875
194504,2.5299999713897705,3.509999990463257,-0.12999999523162842,0.0011111111380159855,0.002222222276031971,-0.3844444453716278,108.375,-84.5,50.5,0.02032470703125,0.4256591796875,0.9046630859375,0.00738525390625
194524,1.3799999952316284,4.599999904632568,-0.15000000596046448,-0.011111111380159855,-0.012222222052514553,-0.12888889014720917,108.375,-84.5,50.5,0.02044677734375,0.42388916015625,0.90545654296875,0.00738525390625
194544,1.649999976158142,4.289999961853027,-0.10999999940395355,0.006666666828095913,0.0011111111380159855,0.2688888907432556,111.5625,-78.6875,47.6875,0.0203857421875,0.42535400390625,0.90478515625,0.00738525390625
194564,1.25,4.25,-0.07999999821186066,0.009999999776482582,0.006666666828095913,0.6499999761581421,111.5625,-78.6875,47.6875,0.02032470703125,0.43023681640625,0.9024658203125,0.00738525390625
194584,0.9300000071525574,4.110000133514404,-0.10000000149011612,0.0,0.006666666828095913,0.9244444370269775,114.6875,-76.6875,46.875,0.020263671875,0.43780517578125,0.8988037109375,0.007568359375
194604,1.409999966621399,2.5199999809265137,-0.10000000149011612,-0.015555555932223797,0.0,1.0366666316986084,114.6875,-76.6875,46.875,0.02020263671875,0.44659423828125,0.89447021484375,0.00787353515625
194624,1.3300000429153442,2.2699999809265137,-0.11999999731779099,0.015555555932223797,0.013333333656191826,1.149999976158142,114.6875,-76.6875,46.875,0.02001953125,0.45654296875,0.88946533203125,0.008056640625
194644,0.8299999833106995,1.75,-0.07000000029802322,0.035555556416511536,0.0033333334140479565,1.304444432258606,114.5,-75.5625,45.0,0.019775390625,0.46734619140625,0.88385009765625,0.00799560546875
194664,0.7400000095367432,1.2100000381469727,-0.15000000596046448,-0.002222222276031971,-0.0011111111380159855,1.3755555152893066,114.5,-75.5625,45.0,0.01971435546875,0.47882080078125,0.87762451171875,0.00823974609375
194684,0.8100000023841858,0.3799999952316284,-0.1899999976158142,-0.009999999776482582,-0.002222222276031971,1.3988889455795288,113.75,-77.5,42.5625,0.0196533203125,0.4906005859375,0.87115478515625,0.0086669921875
194704,0.7900000214576721,-0.2199999988079071,-0.15000000596046448,0.012222222052514553,0.002222222276031971,1.3533333539962769,113.75,-77.5,42.5625,0.01953125,0.502197265625,0.864501953125,0.00885009765625
194724,1.0499999523162842,-1.0099999904632568,-0.10000000149011612,0.009999999776482582,-0.021111110225319862,1.4044444561004639,113.75,-77.5,42.5625,0.01947021484375,0.513671875,0.85772705078125,0.009033203125
194744,0.6100000143051147,-2.2699999809265137,-0.17000000178813934,-0.012222222052514553,0.006666666828095913,1.3644444942474365,110.75,-80.875,40.5625,0.0194091796875,0.5250244140625,0.85076904296875,0.0093994140625
194764,0.44999998807907104,-3.0899999141693115,-0.14000000059604645,-0.0055555556900799274,0.008888889104127884,1.2577778100967407,110.75,-80.875,40.5625,0.019287109375,0.53564453125,0.84417724609375,0.0096435546875
194784,0.23000000417232513,-3.4600000381469727,-0.05999999865889549,0.0,0.0,1.057777762413025,106.6875,-83.375,38.1875,0.0191650390625,0.54473876953125,0.83831787109375,0.0098876953125
194804,0.49000000953674316,-2.940000057220459,-0.12999999523162842,0.006666666828095913,0.0,0.8222222328186035,106.6875,-83.375,38.1875,0.01904296875,0.5518798828125,0.8336181640625,0.010009765625
194824,0.2800000011920929,-2.9800000190734863,-0.10999999940395355,0.0,0.004444444552063942,0.5844444632530212,106.6875,-83.375,38.1875,0.0189208984375,0.55706787109375,0.8302001953125,0.01007080078125
194844,0.18000000715255737,-2.8299999237060547,-0.07999999821186066,-0.0011111111380159855,0.0,0.2588889002799988,101.5625,-86.25,37.0625,0.01348876953125,0.55987548828125,0.82843017578125,0.00341796875
194864,0.25,-2.619999885559082,-0.10000000149011612,-0.008888889104127884,0.0033333334140479565,-0.013333333656191826,101.5625,-86.25,37.0625,0.008544921875,0.56024169921875,0.82830810546875,-0.0028076171875
194884,0.2199999988079071,-2.2699999809265137,-0.07000000029802322,0.0,0.0,-0.20666666328907013,99.0625,-88.75,35.875,0.00384521484375,0.55889892578125,0.8292236328125,-0.008544921875
194904,0.18000000715255737,0.029999999329447746,-0.11999999731779099,0.0,0.0,-0.15555556118488312,99.0625,-88.75,35.875,0.00384521484375,0.55731201171875,0.83026123046875,-0.00860595703125
194924,0.09000000357627869,0.5799999833106995,-0.07999999821186066,-0.006666666828095913,0.0,-0.002222222276031971,99.0625,-88.75,35.875,0.00384521484375,0.5572509765625,0.830322265625,-0.00860595703125
194944,0.15000000596046448,0.5899999737739563,-0.07999999821186066,-0.004444444552063942,0.0,-0.13111111521720886,97.25,-86.875,34.25,0.00384521484375,0.55657958984375,0.83074951171875,-0.00860595703125
194964,0.0,0.6100000143051147,-0.07000000029802322,0.0,-0.0011111111380159855,-0.07111111283302307,97.25,-86.875,34.25,0.00384521484375,0.5557861328125,0.83123779296875,-0.00860595703125
194984,-0.029999999329447746,0.6100000143051147,-0.09000000357627869,0.0033333334140479565,0.0011111111380159855,-0.0033333334140479565,97.1875,-87.1875,34.25,0.00384521484375,0.5556640625,0.83135986328125,-0.00860595703125
