timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
160684,-0.03999999910593033,0.1599999964237213,-0.10999999940395355,0.0,0.0,0.15444444119930267,93.0625,-94.375,46.5625,0.02923583984375,0.494140625,0.86871337890625,0.01702880859375
160704,0.20999999344348907,-0.05999999865889549,-0.10000000149011612,0.002222222276031971,0.004444444552063942,0.0011111111380159855,93.875,-93.875,46.5,0.02923583984375,0.49444580078125,0.8685302734375,0.01702880859375
160724,0.2199999988079071,-0.05000000074505806,-0.10000000149011612,0.0055555556900799274,0.0,0.0,93.875,-93.875,46.5,0.02923583984375,0.49444580078125,0.8685302734375,0.01702880859375
160744,-0.3199999928474426,-0.36000001430511475,-0.07999999821186066,0.0,0.0,-0.06666667014360428,92.25,-95.0,46.1875,0.02923583984375,0.494140625,0.86871337890625,0.01702880859375
160764,-0.1899999976158142,-0.5799999833106995,-0.10999999940395355,0.011111111380159855,-0.008888889104127884,-0.018888888880610466,92.25,-95.0,46.1875,0.02923583984375,0.4937744140625,0.86895751953125,0.0169677734375
160784,0.47999998927116394,0.07000000029802322,-0.11999999731779099,0.025555554777383804,-0.012222222052514553,0.24888889491558075,92.25,-95.0,46.1875,0.0291748046875,0.49530029296875,0.86810302734375,0.0167236328125
160804,-0.49000000953674316,-1.0700000524520874,-0.07999999821186066,0.002222222276031971,-0.0011111111380159855,0.2288888841867447,93.0,-93.75,46.1875,0.02911376953125,0.49725341796875,0.866943359375,0.0167236328125
160824,-1.100000023841858,-1.7200000286102295,-0.05999999865889549,-0.0011111111380159855,0.0,0.38777777552604675,93.0,-93.75,46.1875,0.029052734375,0.50030517578125,0.86517333984375,0.016845703125
160844,-1.5,-2.390000104904175,-0.05999999865889549,0.0,0.0,0.20666666328907013,92.5625,-94.5625,47.0,0.02899169921875,0.50262451171875,0.86383056640625,0.01690673828125
160864,-2.5399999618530273,-3.069999933242798,-0.07999999821186066,0.018888888880610466,0.0,-0.20000000298023224,92.5625,-94.5625,47.0,0.02899169921875,0.501953125,0.8642578125,0.01678466796875
160884,-2.690000057220459,-2.9600000381469727,-0.009999999776482582,0.0055555556900799274,0.0055555556900799274,-0.597777783870697,92.5625,-94.5625,47.0,0.029052734375,0.49774169921875,0.86663818359375,0.0166015625
160904,-3.0299999713897705,-2.8299999237060547,-0.009999999776482582,0.015555555932223797,0.0011111111380159855,-0.9011111259460449,94.0625,-93.75,47.6875,0.02911376953125,0.49053955078125,0.87078857421875,0.01629638671875
160924,-2.880000114440918,-1.9800000190734863,-0.05999999865889549,0.0,-0.0055555556900799274,-1.1366666555404663,94.0625,-93.75,47.6875,0.029296875,0.4815673828125,0.875732421875,0.0159912109375
160944,-3.0899999141693115,-2.4200000762939453,-0.05999999865889549,0.015555555932223797,0.0,-1.2711111307144165,96.75,-91.5625,48.875,0.0294189453125,0.470458984375,0.88177490234375,0.015625
160964,-3.190000057220459,-1.4500000476837158,-0.11999999731779099,0.015555555932223797,-0.007777777966111898,-1.3644444942474365,96.75,-91.5625,48.875,0.0294189453125,0.45855712890625,0.8880615234375,0.01507568359375
160984,-2.990000009536743,0.23000000417232513,-0.07999999821186066,0.029999999329447746,0.006666666828095913,-1.34333336353302,96.75,-91.5625,48.875,0.029541015625,0.447021484375,0.8939208984375,0.0145263671875
161004,-3.299999952316284,-0.6600000262260437,-0.019999999552965164,-0.01666666753590107,-0.002222222276031971,-1.515555500984192,101.5625,-85.6875,49.6875,0.02978515625,0.433837890625,0.900390625,0.01409912109375
161024,-3.1500000953674316,0.09000000357627869,0.0,-0.017777778208255768,0.012222222052514553,-1.755555510520935,101.5625,-85.6875,49.6875,0.02996826171875,0.419189453125,0.90728759765625,0.01373291015625
161044,-2.630000114440918,0.7200000286102295,-0.15000000596046448,-0.007777777966111898,0.03444444388151169,-1.9088889360427856,107.5,-79.25,48.875,0.0299072265625,0.40301513671875,0.91461181640625,0.01336669921875
161064,-2.8299999237060547,0.7099999785423279,0.019999999552965164,-0.015555555932223797,0.0,-1.8899999856948853,107.5,-79.25,48.875,0.03021240234375,0.3857421875,0.92205810546875,0.012939453125
161084,-1.2000000476837158,2.7100000381469727,-0.11999999731779099,-0.0033333334140479565,-0.004444444552063942,-1.7000000476837158,107.5,-79.25,48.875,0.03045654296875,0.3701171875,0.92840576171875,0.012451171875
161104,-0.27000001072883606,3.6600000858306885,-0.1599999964237213,0.002222222276031971,0.017777778208255768,-1.711111068725586,115.375,-67.6875,46.1875,0.03045654296875,0.35504150390625,0.93426513671875,0.01190185546875
161124,0.03999999910593033,3.9600000381469727,-0.18000000715255737,0.002222222276031971,-0.01666666753590107,-1.1877777576446533,115.375,-67.6875,46.1875,0.0306396484375,0.34320068359375,0.93865966796875,0.011474609375
161144,0.7400000095367432,5.840000152587891,-0.05000000074505806,-0.008888889104127884,0.014444444328546524,-1.141111135482788,125.5,-55.0625,39.875,0.030517578125,0.33258056640625,0.9425048828125,0.01123046875
161164,2.890000104904175,6.039999961853027,-0.33000001311302185,-0.05111110955476761,0.007777777966111898,-0.8188889026641846,125.5,-55.0625,39.875,0.0306396484375,0.32427978515625,0.94537353515625,0.0113525390625
161184,2.5399999618530273,5.050000190734863,-0.11999999731779099,0.031111111864447594,0.008888889104127884,-0.09666666388511658,125.5,-55.0625,39.875,0.0306396484375,0.3218994140625,0.94622802734375,0.01116943359375
161204,2.299999952316284,5.050000190734863,-0.1599999964237213,0.029999999329447746,-0.012222222052514553,0.2266666740179062,136.6875,-40.0625,22.0,0.03070068359375,0.32293701171875,0.94586181640625,0.01092529296875
161224,2.4600000381469727,4.199999809265137,-0.15000000596046448,-0.0011111111380159855,0.004444444552063942,0.4277777671813965,136.6875,-40.0625,22.0,0.0306396484375,0.326416015625,0.94464111328125,0.01104736328125
161244,3.9700000286102295,3.3299999237060547,-0.3199999928474426,-0.02777777798473835,-0.0055555556900799274,0.47777777910232544,136.6875,-40.0625,22.0,0.0306396484375,0.33111572265625,0.94305419921875,0.01123046875
161264,4.739999771118164,3.3499999046325684,-0.07999999821186066,-0.03222222253680229,0.0,0.9688888788223267,144.1875,-28.875,-3.6875,0.0306396484375,0.33868408203125,0.9403076171875,0.01171875
161284,4.909999847412109,2.5399999618530273,-0.2800000011920929,-0.015555555932223797,0.009999999776482582,1.1100000143051147,144.1875,-28.875,-3.6875,0.030517578125,0.3486328125,0.93670654296875,0.01220703125
161304,5.090000152587891,2.25,-0.1599999964237213,0.002222222276031971,0.024444444105029106,1.1255555152893066,145.875,-23.1875,-29.0625,0.03033447265625,0.353759765625,0.93475341796875,0.01239013671875
161324,6.260000228881836,2.5799999237060547,-0.25,0.0033333334140479565,0.008888889104127884,1.2233333587646484,145.875,-23.1875,-29.0625,0.030029296875,0.36944580078125,0.92864990234375,0.01300048828125
161344,6.75,2.5999999046325684,-0.25999999046325684,0.011111111380159855,0.009999999776482582,1.3577778339385986,145.875,-23.1875,-29.0625,0.0299072265625,0.37554931640625,0.92620849609375,0.01312255859375
161364,6.849999904632568,2.0799999237060547,-0.30000001192092896,0.02777777798473835,-0.015555555932223797,1.6388888359069824,141.0,-22.75,-34.25,0.0296630859375,0.3968505859375,0.91729736328125,0.01373291015625
161384,5.539999961853027,1.8700000047683716,-0.23999999463558197,0.012222222052514553,-0.0055555556900799274,1.5888888835906982,141.0,-22.75,-34.25,0.02947998046875,0.41131591796875,0.910888671875,0.0140380859375
161404,4.670000076293945,0.41999998688697815,-0.23999999463558197,-0.013333333656191826,-0.009999999776482582,1.3966666460037231,136.5625,-27.6875,-12.0625,0.0294189453125,0.41748046875,0.9080810546875,0.0142822265625
161424,2.8299999237060547,-1.7799999713897705,-0.15000000596046448,-0.012222222052514553,0.0011111111380159855,0.992222249507904,136.5625,-27.6875,-12.0625,0.02935791015625,0.4322509765625,0.90118408203125,0.01507568359375
161444,2.7799999713897705,-2.140000104904175,-0.12999999523162842,-0.002222222276031971,0.025555554777383804,0.9066666960716248,136.5625,-27.6875,-12.0625,0.0291748046875,0.4361572265625,0.89923095703125,0.0152587890625
161464,2.430000066757202,-3.259999990463257,-0.18000000715255737,0.0011111111380159855,0.0,0.9422222375869751,128.25,-43.6875,14.0,0.029052734375,0.4478759765625,0.89349365234375,0.01556396484375
161484,1.0700000524520874,-4.550000190734863,-0.12999999523162842,0.031111111864447594,-0.03444444388151169,1.3022222518920898,128.25,-43.6875,14.0,0.02899169921875,0.4578857421875,0.888427734375,0.01556396484375
161504,1.899999976158142,-2.569999933242798,-0.15000000596046448,0.02222222276031971,-0.013333333656191826,1.496666669845581,116.5,-58.5625,28.875,0.02886962890625,0.46429443359375,0.88507080078125,0.015625
161524,0.9399999976158142,-1.6299999952316284,-0.11999999731779099,-0.011111111380159855,-0.013333333656191826,1.4855555295944214,116.5,-58.5625,28.875,0.02874755859375,0.483154296875,0.8748779296875,0.01654052734375
161544,0.10000000149011612,-2.440000057220459,-0.07999999821186066,-0.014444444328546524,-0.0033333334140479565,1.2233333587646484,116.5,-58.5625,28.875,0.0286865234375,0.48834228515625,0.87200927734375,0.01678466796875
161564,-0.18000000715255737,-1.559999942779541,-0.05000000074505806,0.006666666828095913,-0.004444444552063942,0.9333333373069763,107.0,-73.5,34.5625,0.02838134765625,0.4998779296875,0.865478515625,0.01678466796875
161584,-0.44999998807907104,-2.049999952316284,-0.05999999865889549,0.04555555433034897,-0.029999999329447746,0.5777778029441833,107.0,-73.5,34.5625,0.02838134765625,0.50482177734375,0.86260986328125,0.01654052734375
161604,-0.6700000166893005,-2.3299999237060547,-0.05000000074505806,-0.008888889104127884,-0.03777777776122093,0.7311111092567444,98.75,-85.5625,37.1875,0.02850341796875,0.50787353515625,0.86077880859375,0.01654052734375
161624,-2.2100000381469727,-3.6700000762939453,-0.05999999865889549,-0.023333333432674408,-0.004444444552063942,0.7355555295944214,98.75,-85.5625,37.1875,0.02850341796875,0.5172119140625,0.855224609375,0.0169677734375
161644,-2.4800000190734863,-3.7699999809265137,-0.019999999552965164,-0.013333333656191826,0.02222222276031971,0.757777750492096,98.75,-85.5625,37.1875,0.02838134765625,0.5203857421875,0.853271484375,0.0172119140625
161664,-2.7799999713897705,-3.4100000858306885,-0.15000000596046448,-0.021111110225319862,0.0,0.46222221851348877,95.0,-93.5625,36.875,0.02825927734375,0.52655029296875,0.8494873046875,0.017578125
161684,-2.9700000286102295,-3.0899999141693115,-0.14000000059604645,0.03777777776122093,0.007777777966111898,0.425555557012558,95.0,-93.5625,36.875,0.02813720703125,0.52972412109375,0.8475341796875,0.017578125
161704,-4.539999961853027,-3.369999885559082,-0.019999999552965164,0.017777778208255768,0.006666666828095913,0.10111111402511597,92.5,-98.5625,38.875,0.028076171875,0.5301513671875,0.8472900390625,0.01751708984375
161724,-4.0,-4.010000228881836,-0.029999999329447746,-0.002222222276031971,-0.017777778208255768,-0.448888897895813,92.5,-98.5625,38.875,0.0283203125,0.5247802734375,0.8505859375,0.01727294921875
161744,-3.7799999713897705,-4.289999961853027,-0.03999999910593033,0.0033333334140479565,-0.014444444328546524,-0.7411110997200012,92.5,-98.5625,38.875,0.0284423828125,0.521728515625,0.85247802734375,0.01715087890625
161764,-3.8399999141693115,-2.0899999141693115,-0.009999999776482582,-0.04777777940034866,0.008888889104127884,-0.7022222280502319,92.0625,-100.1875,42.0,0.0286865234375,0.51617431640625,0.8558349609375,0.0172119140625
161784,-2.9200000762939453,-0.8299999833106995,-0.11999999731779099,-0.031111111864447594,-0.007777777966111898,-0.9077777862548828,92.0625,-100.1875,42.0,0.02923583984375,0.50469970703125,0.86260986328125,0.01708984375
161804,-3.5999999046325684,0.5799999833106995,-0.05999999865889549,0.03333333507180214,-0.004444444552063942,-1.0322222709655762,93.75,-97.0,44.375,0.02923583984375,0.5003662109375,0.86517333984375,0.016845703125
161824,-3.5299999713897705,0.2199999988079071,-0.09000000357627869,0.021111110225319862,-0.002222222276031971,-1.056666612625122,93.75,-97.0,44.375,0.029296875,0.486572265625,0.87298583984375,0.0159912109375
161844,-3.809999942779541,1.190000057220459,0.05999999865889549,0.019999999552965164,0.014444444328546524,-1.2999999523162842,93.75,-97.0,44.375,0.02923583984375,0.4810791015625,0.87603759765625,0.0157470703125
161864,-3.7300000190734863,0.8700000047683716,0.05000000074505806,-0.03222222253680229,-0.006666666828095913,-1.3366667032241821,98.375,-94.375,48.6875,0.0294189453125,0.46954345703125,0.88226318359375,0.01556396484375
161884,-2.3499999046325684,3.4200000762939453,-0.14000000059604645,0.008888889104127884,-0.017777778208255768,-1.3444443941116333,98.375,-94.375,48.6875,0.02978515625,0.4522705078125,0.89129638671875,0.01483154296875
161904,-1.7000000476837158,3.4000000953674316,-0.1599999964237213,-0.0011111111380159855,-0.02222222276031971,-1.265555500984192,103.5625,-90.1875,50.6875,0.02996826171875,0.44677734375,0.89404296875,0.01458740234375
161924,-1.5399999618530273,4.71999979019165,-0.1599999964237213,0.01666666753590107,0.0033333334140479565,-1.0233333110809326,103.5625,-90.1875,50.6875,0.03009033203125,0.4327392578125,0.90087890625,0.013916015625
161944,-1.690000057220459,4.400000095367432,-0.03999999910593033,-0.018888888880610466,0.0,-1.0433332920074463,103.5625,-90.1875,50.6875,0.03021240234375,0.42822265625,0.903076171875,0.01385498046875
161964,-0.6899999976158142,5.079999923706055,-0.10999999940395355,0.0011111111380159855,0.002222222276031971,-0.8188889026641846,108.6875,-85.0625,51.75,0.03021240234375,0.42059326171875,0.90667724609375,0.01361083984375
161984,0.9300000071525574,4.050000190734863,-0.18000000715255737,0.004444444552063942,0.006666666828095913,-0.6944444179534912,108.6875,-85.0625,51.75,0.03021240234375,0.41265869140625,0.9102783203125,0.013427734375
162004,1.3700000047683716,5.380000114440918,-0.1599999964237213,-0.015555555932223797,-0.002222222276031971,-0.23333333432674408,112.25,-79.0,50.1875,0.0302734375,0.41162109375,0.9107666015625,0.013427734375
162024,0.8999999761581421,6.679999828338623,-0.11999999731779099,-0.029999999329447746,-0.0055555556900799274,0.5233333110809326,112.25,-79.0,50.1875,0.0303955078125,0.41790771484375,0.9078369140625,0.0140380859375
162044,1.649999976158142,6.0,-0.1899999976158142,0.002222222276031971,-0.008888889104127884,1.0911110639572144,112.25,-79.0,50.1875,0.03033447265625,0.4227294921875,0.9056396484375,0.01416015625
162064,1.7200000286102295,4.28000020980835,-0.15000000596046448,-0.012222222052514553,0.0,1.5044444799423218,116.0,-74.375,49.0,0.0301513671875,0.43487548828125,0.89990234375,0.0146484375
162084,0.8799999952316284,2.809999942779541,0.05000000074505806,0.03777777776122093,0.009999999776482582,1.7322221994400024,116.0,-74.375,49.0,0.0296630859375,0.45697021484375,0.88885498046875,0.01519775390625
162104,0.6800000071525574,1.0499999523162842,-0.11999999731779099,0.002222222276031971,0.008888889104127884,1.6122221946716309,117.6875,-74.0,48.25,0.029541015625,0.4638671875,0.88525390625,0.01544189453125
162124,1.0800000429153442,0.8100000023841858,-0.11999999731779099,0.007777777966111898,0.002222222276031971,1.4366666078567505,117.6875,-74.0,48.25,0.029296875,0.4822998046875,0.8753662109375,0.01617431640625
162144,1.3300000429153442,0.05999999865889549,-0.18000000715255737,-0.011111111380159855,0.0,1.3722221851348877,117.6875,-74.0,48.25,0.0291748046875,0.48809814453125,0.87213134765625,0.01641845703125
162164,1.6799999475479126,-1.2599999904632568,-0.12999999523162842,0.0,-0.0033333334140479565,1.3422222137451172,115.5625,-78.1875,45.875,0.02899169921875,0.49945068359375,0.86572265625,0.01678466796875
162184,1.6299999952316284,-2.25,-0.14000000059604645,0.02222222276031971,-0.019999999552965164,1.3600000143051147,115.5625,-78.1875,45.875,0.02880859375,0.5107421875,0.85906982421875,0.01702880859375
162204,1.2799999713897705,-2.4100000858306885,-0.11999999731779099,-0.0033333334140479565,0.0055555556900799274,1.306666612625122,111.6875,-80.5,41.875,0.02862548828125,0.52166748046875,0.85247802734375,0.01739501953125
162224,1.2899999618530273,-2.5,-0.1599999964237213,0.002222222276031971,0.0033333334140479565,1.2255555391311646,111.6875,-80.5,41.875,0.0284423828125,0.531982421875,0.8460693359375,0.017822265625
162244,0.8600000143051147,-3.380000114440918,-0.10000000149011612,0.0055555556900799274,0.0,1.042222261428833,111.6875,-80.5,41.875,0.02825927734375,0.5408935546875,0.84039306640625,0.01812744140625
162264,0.5199999809265137,-4.110000133514404,-0.05999999865889549,0.004444444552063942,0.007777777966111898,0.7288888692855835,107.5,-83.0,39.0,0.028076171875,0.54736328125,0.836181640625,0.01837158203125
162284,0.3799999952316284,-4.349999904632568,-0.14000000059604645,-0.006666666828095913,0.0,0.3822222352027893,107.5,-83.0,39.0,0.02801513671875,0.5511474609375,0.833740234375,0.01849365234375
162304,0.05999999865889549,-4.329999923706055,-0.09000000357627869,-0.0011111111380159855,-0.002222222276031971,0.12333333492279053,103.375,-85.75,37.875,0.0279541015625,0.55267333984375,0.83270263671875,0.0185546875
162324,-0.47999998927116394,-2.700000047683716,-0.09000000357627869,0.0,0.0,-0.024444444105029106,103.375,-85.75,37.875,0.0279541015625,0.552734375,0.83270263671875,0.0185546875
162344,0.44999998807907104,-0.07000000029802322,-0.11999999731779099,-0.006666666828095913,0.0,-0.012222222052514553,103.375,-85.75,37.875,0.0279541015625,0.55255126953125,0.83282470703125,0.0185546875
162364,0.30000001192092896,-0.3100000023841858,-0.10999999940395355,-0.004444444552063942,0.0011111111380159855,-0.1366666704416275,101.875,-86.6875,34.6875,0.02801513671875,0.5517578125,0.83331298828125,0.01849365234375
162384,0.1899999976158142,-0.2199999988079071,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,-0.27222222089767456,101.875,-86.6875,34.6875,0.02801513671875,0.54974365234375,0.83465576171875,0.0184326171875
162404,0.2199999988079071,-0.10999999940395355,-0.12999999523162842,0.0,0.0011111111380159855,-0.24111111462116241,100.5,-86.1875,35.5,0.028076171875,0.547607421875,0.8360595703125,0.01837158203125
162424,0.28999999165534973,-0.1599999964237213,-0.10000000149011612,0.002222222276031971,0.0,-0.042222220450639725,100.5,-86.1875,35.5,0.028076171875,0.54681396484375,0.8365478515625,0.01837158203125
