timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
252963,0.38999998569488525,1.4199999570846558,-0.05999999865889549,-0.009999999776482582,-0.004444444552063942,-0.5722222328186035,-37.5,-54.875,28.0625,0.02801513671875,0.97222900390625,0.2318115234375,-0.0147705078125
252983,0.3400000035762787,1.409999966621399,-0.10000000149011612,0.012222222052514553,-0.0055555556900799274,-0.5933333039283752,-36.0,-57.1875,26.875,0.02947998046875,0.97088623046875,0.2373046875,-0.0135498046875
253003,0.800000011920929,1.1399999856948853,-0.09000000357627869,-0.011111111380159855,0.007777777966111898,-0.6966666579246521,-36.0,-57.1875,26.875,0.0330810546875,0.96923828125,0.24359130859375,-0.011474609375
253023,1.0,0.800000011920929,-0.10999999940395355,0.01666666753590107,0.012222222052514553,-0.5711110830307007,-32.25,-59.6875,26.5,0.03277587890625,0.96771240234375,0.2496337890625,-0.0115966796875
253043,1.0700000524520874,1.559999942779541,-0.07000000029802322,0.011111111380159855,-0.0011111111380159855,-0.7722222208976746,-32.25,-59.6875,26.5,0.03265380859375,0.9658203125,0.25677490234375,-0.0118408203125
253063,1.1399999856948853,1.3600000143051147,-0.17000000178813934,-0.009999999776482582,-0.018888888880610466,-0.601111114025116,-32.25,-59.6875,26.5,0.03265380859375,0.96417236328125,0.26287841796875,-0.01214599609375
253083,1.2100000381469727,0.9800000190734863,-0.11999999731779099,-0.04444444552063942,-0.002222222276031971,-0.4633333384990692,-29.75,-62.6875,25.25,0.03289794921875,0.96295166015625,0.2674560546875,-0.01220703125
253103,1.559999942779541,0.6399999856948853,-0.1599999964237213,-0.009999999776482582,0.0011111111380159855,-0.35111111402511597,-29.75,-62.6875,25.25,0.03302001953125,0.96197509765625,0.2708740234375,-0.0123291015625
253123,1.7200000286102295,0.07999999821186066,-0.10999999940395355,-0.017777778208255768,-0.0055555556900799274,-0.3588888943195343,-25.0625,-64.5625,22.5625,0.03302001953125,0.9610595703125,0.274169921875,-0.012451171875
253143,1.4800000190734863,0.23000000417232513,-0.07999999821186066,-0.009999999776482582,-0.007777777966111898,-0.23222222924232483,-25.0625,-64.5625,22.5625,0.0330810546875,0.9603271484375,0.27655029296875,-0.01251220703125
253163,1.1399999856948853,-0.23999999463558197,-0.09000000357627869,-0.021111110225319862,-0.006666666828095913,-0.23333333432674408,-25.0625,-64.5625,22.5625,0.03302001953125,0.95965576171875,0.27886962890625,-0.01263427734375
253183,1.25,0.029999999329447746,-0.10000000149011612,-0.028888888657093048,0.0,-0.2777777910232544,-20.0,-67.5625,19.5,0.033203125,0.958984375,0.28125,-0.0126953125
253203,1.7300000190734863,-0.25,-0.07999999821186066,0.0,0.004444444552063942,-0.16777777671813965,-20.0,-67.5625,19.5,0.0333251953125,0.95849609375,0.282958984375,-0.0126953125
253223,2.0199999809265137,-0.49000000953674316,-0.1599999964237213,-0.004444444552063942,0.0055555556900799274,-0.12999999523162842,-15.6875,-70.0625,14.75,0.03326416015625,0.95819091796875,0.28399658203125,-0.01275634765625
253243,1.8200000524520874,-0.11999999731779099,-0.07999999821186066,0.013333333656191826,0.011111111380159855,0.021111110225319862,-15.6875,-70.0625,14.75,0.0330810546875,0.958251953125,0.28375244140625,-0.01275634765625
253263,1.690000057220459,-0.6700000166893005,-0.11999999731779099,-0.014444444328546524,-0.0011111111380159855,0.11999999731779099,-15.6875,-70.0625,14.75,0.03302001953125,0.95849609375,0.2828369140625,-0.0126953125
253283,1.9900000095367432,-0.8100000023841858,-0.10999999940395355,0.014444444328546524,-0.011111111380159855,0.18333333730697632,-10.6875,-72.5,11.75,0.03302001953125,0.9591064453125,0.28076171875,-0.0128173828125
253303,1.6200000047683716,-1.4199999570846558,-0.12999999523162842,-0.007777777966111898,-0.007777777966111898,0.3799999952316284,-10.6875,-72.5,11.75,0.0330810546875,0.9600830078125,0.2774658203125,-0.0126953125
253323,1.9199999570846558,-1.5299999713897705,-0.09000000357627869,0.012222222052514553,-0.008888889104127884,0.49000000953674316,-10.6875,-72.5,11.75,0.0330810546875,0.96148681640625,0.2725830078125,-0.01251220703125
253343,1.8200000524520874,-1.6299999952316284,-0.1599999964237213,-0.008888889104127884,-0.0011111111380159855,0.6588888764381409,-7.5625,-72.6875,7.1875,0.03314208984375,0.963134765625,0.2667236328125,-0.0123291015625
253363,1.9900000095367432,-2.240000009536743,-0.12999999523162842,-0.018888888880610466,0.009999999776482582,0.8211110830307007,-7.5625,-72.6875,7.1875,0.033447265625,0.965087890625,0.25958251953125,-0.0118408203125
253383,1.25,-2.309999942779541,-0.09000000357627869,0.035555556416511536,-0.0011111111380159855,0.8622221946716309,-5.375,-72.5,5.5625,0.03338623046875,0.96722412109375,0.2513427734375,-0.01165771484375
253403,0.15000000596046448,-2.759999990463257,-0.10999999940395355,0.023333333432674408,0.0,0.8855555653572083,-5.375,-72.5,5.5625,0.033203125,0.96942138671875,0.242919921875,-0.01141357421875
253423,1.6200000047683716,-2.9200000762939453,-0.05999999865889549,0.025555554777383804,-0.007777777966111898,0.897777795791626,-6.5625,-71.5,5.5625,0.03326416015625,0.97149658203125,0.2344970703125,-0.0111083984375
253443,0.5600000023841858,-2.9000000953674316,-0.14000000059604645,0.008888889104127884,0.002222222276031971,0.9377777576446533,-6.5625,-71.5,5.5625,0.03338623046875,0.9735107421875,0.22589111328125,-0.0108642578125
253463,0.5699999928474426,-2.740000009536743,-0.029999999329447746,0.0011111111380159855,-0.007777777966111898,1.0611110925674438,-6.5625,-71.5,5.5625,0.033203125,0.9757080078125,0.21624755859375,-0.01055908203125
253483,-0.23000000417232513,-2.690000057220459,-0.05000000074505806,-0.029999999329447746,-0.007777777966111898,1.098888874053955,-11.0625,-71.1875,8.0,0.0335693359375,0.9779052734375,0.2060546875,-0.01019287109375
253503,0.20999999344348907,-2.690000057220459,-0.09000000357627869,0.0055555556900799274,0.0,1.1166666746139526,-11.0625,-71.1875,8.0,0.03369140625,0.98004150390625,0.195556640625,-0.00982666015625
253523,1.1200000047683716,-2.609999895095825,-0.12999999523162842,0.02666666731238365,0.011111111380159855,1.1311111450195312,-17.0,-67.6875,9.1875,0.03350830078125,0.98211669921875,0.18499755859375,-0.00946044921875
253543,-0.11999999731779099,-2.299999952316284,-0.07999999821186066,-0.008888889104127884,0.015555555932223797,1.2122222185134888,-17.0,-67.6875,9.1875,0.0335693359375,0.98419189453125,0.17376708984375,-0.0089111328125
253563,-1.75,-1.5,-0.05999999865889549,0.011111111380159855,0.004444444552063942,1.25,-17.0,-67.6875,9.1875,0.03363037109375,0.9862060546875,0.16192626953125,-0.008544921875
253583,-3.0799999237060547,-0.029999999329447746,0.07000000029802322,-0.008888889104127884,-0.004444444552063942,1.2177777290344238,-23.25,-64.875,11.5,0.03375244140625,0.98785400390625,0.15142822265625,-0.00823974609375
253603,-2.6600000858306885,-1.2799999713897705,0.0,-0.03333333507180214,0.004444444552063942,0.7444444298744202,-23.25,-64.875,11.5,0.033935546875,0.9888916015625,0.14434814453125,-0.0079345703125
253623,-3.5,-0.10999999940395355,0.029999999329447746,0.014444444328546524,-0.0011111111380159855,0.7277777791023254,-23.25,-64.875,11.5,0.03399658203125,0.9898681640625,0.13775634765625,-0.00775146484375
253643,-3.5999999046325684,0.10999999940395355,0.07999999821186066,-0.029999999329447746,0.011111111380159855,0.5411111116409302,-28.5625,-62.25,14.5625,0.0341796875,0.9906005859375,0.13232421875,-0.00738525390625
253663,-2.5299999713897705,0.09000000357627869,0.0,-0.017777778208255768,0.006666666828095913,0.25777778029441833,-28.5625,-62.25,14.5625,0.0343017578125,0.990966796875,0.12939453125,-0.00726318359375
253683,-2.7899999618530273,0.6700000166893005,0.0,-0.002222222276031971,0.007777777966111898,0.17000000178813934,-34.5,-60.0625,16.1875,0.0343017578125,0.9910888671875,0.1285400390625,-0.0072021484375
253703,-2.059999942779541,0.6700000166893005,-0.10999999940395355,-0.0055555556900799274,0.0,-0.20888888835906982,-34.5,-60.0625,16.1875,0.0343017578125,0.990966796875,0.12957763671875,-0.0072021484375
253723,-1.5800000429153442,1.2400000095367432,-0.009999999776482582,0.0033333334140479565,-0.0011111111380159855,-0.26555556058883667,-37.1875,-58.0,19.6875,0.0343017578125,0.9906005859375,0.13214111328125,-0.00726318359375
253743,-0.9300000071525574,0.8600000143051147,-0.05000000074505806,-0.011111111380159855,-0.002222222276031971,-0.21555554866790771,-37.1875,-58.0,19.6875,0.03436279296875,0.99029541015625,0.13446044921875,-0.00732421875
253763,-0.8600000143051147,1.1100000143051147,0.0,0.014444444328546524,0.0,-0.1688888818025589,-37.1875,-58.0,19.6875,0.0343017578125,0.99005126953125,0.13604736328125,-0.0074462890625
253783,-0.5099999904632568,1.690000057220459,-0.07999999821186066,-0.007777777966111898,0.0,-0.18222221732139587,-38.75,-55.875,19.6875,0.0341796875,0.9898681640625,0.1375732421875,-0.00762939453125
253803,-0.6700000166893005,1.600000023841858,-0.029999999329447746,0.025555554777383804,-0.007777777966111898,-0.1366666704416275,-38.75,-55.875,19.6875,0.03399658203125,0.98968505859375,0.13873291015625,-0.00775146484375
253823,-0.5699999928474426,1.7599999904632568,-0.09000000357627869,0.012222222052514553,-0.006666666828095913,-0.13555555045604706,-38.75,-55.875,19.6875,0.0338134765625,0.98956298828125,0.139892578125,-0.0078125
253843,0.10000000149011612,1.6100000143051147,-0.05999999865889549,-0.0033333334140479565,0.009999999776482582,-0.13555555045604706,-40.0,-54.6875,22.6875,0.03369140625,0.9893798828125,0.14111328125,-0.0078125
253863,0.23999999463558197,1.4800000190734863,-0.07999999821186066,0.002222222276031971,0.0,-0.1411111056804657,-40.0,-54.6875,22.6875,0.03369140625,0.98919677734375,0.142578125,-0.00787353515625
253883,0.44999998807907104,1.3899999856948853,-0.03999999910593033,0.008888889104127884,-0.002222222276031971,-0.15333333611488342,-41.1875,-53.6875,23.5,0.03363037109375,0.98907470703125,0.143310546875,-0.00787353515625
253903,1.0,1.4500000476837158,-0.07999999821186066,-0.012222222052514553,0.008888889104127884,-0.13555555045604706,-41.1875,-53.6875,23.5,0.03369140625,0.98876953125,0.145263671875,-0.0079345703125
253923,1.440000057220459,1.190000057220459,-0.07999999821186066,-0.017777778208255768,0.0011111111380159855,-0.1433333307504654,-41.1875,-53.6875,23.5,0.0338134765625,0.98858642578125,0.1466064453125,-0.00799560546875
253943,1.3899999856948853,0.8799999952316284,-0.12999999523162842,0.0011111111380159855,-0.002222222276031971,-0.09555555880069733,-42.25,-53.75,25.0625,0.03375244140625,0.9884033203125,0.14764404296875,-0.00799560546875
