timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
36525,3.059999942779541,0.23999999463558197,0.3400000035762787,0.01666666753590107,0.5011110901832581,0.644444465637207,59.0625,8.5,-38.1875,0.01617431640625,-0.98712158203125,-0.1590576171875,0.00341796875
36545,2.7100000381469727,-0.44999998807907104,-0.14000000059604645,0.10333333164453506,0.3777777850627899,0.6511111259460449,61.25,3.1875,-26.25,0.0169677734375,-0.98760986328125,-0.1558837890625,0.001708984375
36565,2.4200000762939453,-0.1599999964237213,0.3400000035762787,0.17000000178813934,0.22333332896232605,0.46444445848464966,61.25,3.1875,-26.25,0.01983642578125,-0.98870849609375,-0.14837646484375,-0.0015869140625
36585,1.6299999952316284,-0.20000000298023224,0.36000001430511475,0.14000000059604645,0.3166666626930237,0.5833333134651184,61.25,3.1875,-26.25,0.020751953125,-0.9891357421875,-0.14556884765625,-0.0029296875
36605,1.309999942779541,-0.019999999552965164,0.25999999046325684,0.011111111380159855,0.31111112236976624,0.7844444513320923,61.75,-2.6875,-8.5,0.02191162109375,-0.99066162109375,-0.13433837890625,-0.00775146484375
36625,0.7900000214576721,0.07999999821186066,0.12999999523162842,0.0033333334140479565,0.42888888716697693,0.6700000166893005,61.75,-2.6875,-8.5,0.0224609375,-0.99151611328125,-0.1275634765625,-0.0113525390625
36645,0.1899999976158142,0.10999999940395355,0.10000000149011612,0.013333333656191826,0.4333333373069763,0.7233333587646484,57.5,-9.5625,4.5625,0.0228271484375,-0.991943359375,-0.1240234375,-0.01336669921875
36665,-0.3799999952316284,-0.07999999821186066,-0.11999999731779099,0.013333333656191826,0.36666667461395264,0.7588889002799988,57.5,-9.5625,4.5625,0.02392578125,-0.99310302734375,-0.11309814453125,-0.01812744140625
36685,-1.2000000476837158,-0.4099999964237213,0.30000001192092896,0.06333333253860474,0.18888889253139496,0.644444465637207,57.5,-9.5625,4.5625,0.0244140625,-0.99346923828125,-0.1099853515625,-0.0189208984375
36705,-1.4700000286102295,-0.7599999904632568,0.09000000357627869,0.11777777969837189,-0.07111111283302307,0.5111111402511597,49.75,-18.0,14.6875,0.0262451171875,-0.99420166015625,-0.10272216796875,-0.0177001953125
36725,-1.149999976158142,0.10000000149011612,-0.38999998569488525,0.2133333384990692,-0.20555555820465088,0.4000000059604645,49.75,-18.0,14.6875,0.0279541015625,-0.99462890625,-0.09869384765625,-0.01580810546875
36745,-1.1200000047683716,0.5799999833106995,-0.6399999856948853,0.009999999776482582,-0.0033333334140479565,0.4699999988079071,44.0,-23.1875,21.0625,0.028076171875,-0.99481201171875,-0.09637451171875,-0.01568603515625
36765,-2.2100000381469727,-0.3400000035762787,-0.09000000357627869,-0.19777777791023254,0.1133333370089531,0.26777777075767517,44.0,-23.1875,21.0625,0.0252685546875,-0.99530029296875,-0.091796875,-0.01812744140625
36785,-2.200000047683716,-0.7400000095367432,-0.07999999821186066,-0.38111111521720886,0.3522222340106964,0.448888897895813,44.0,-23.1875,21.0625,0.02362060546875,-0.9954833984375,-0.08953857421875,-0.01995849609375
36805,-1.9700000286102295,-1.059999942779541,-0.800000011920929,-0.24111111462116241,0.17888888716697693,0.4744444489479065,38.375,-28.5,23.5,0.0205078125,-0.99615478515625,-0.08233642578125,-0.02264404296875
36825,-1.4299999475479126,-0.47999998927116394,-1.1799999475479126,-0.05999999865889549,-0.025555554777383804,0.4788888990879059,38.375,-28.5,23.5,0.0203857421875,-0.99652099609375,-0.07769775390625,-0.022216796875
36845,-1.3200000524520874,0.1599999964237213,-0.6100000143051147,0.042222220450639725,0.03444444388151169,0.41999998688697815,35.0625,-32.5625,26.1875,0.0206298828125,-0.99664306640625,-0.07568359375,-0.0223388671875
36865,-1.8700000047683716,0.6700000166893005,0.8799999952316284,-0.28777778148651123,0.3588888943195343,-0.30000001192092896,35.0625,-32.5625,26.1875,0.01702880859375,-0.996337890625,-0.07928466796875,-0.02679443359375
36885,-2.119999885559082,0.5699999928474426,1.0199999809265137,-0.4399999976158142,0.11666666716337204,-0.9466666579246521,35.0625,-32.5625,26.1875,0.01483154296875,-0.9959716796875,-0.08380126953125,-0.02764892578125
36905,-2.390000104904175,-1.0,0.6200000047683716,-0.40444445610046387,-0.2866666615009308,-1.3411110639572144,31.75,-35.5625,27.375,0.0084228515625,-0.9945068359375,-0.1011962890625,-0.0250244140625
36925,-1.4700000286102295,0.07999999821186066,0.05000000074505806,-0.20666666328907013,-0.24888889491558075,-0.6433333158493042,31.75,-35.5625,27.375,0.00653076171875,-0.9940185546875,-0.10675048828125,-0.0233154296875
36945,-0.9900000095367432,1.1399999856948853,0.0,-0.13333334028720856,-0.028888888657093048,-0.5477777719497681,31.0,-36.5625,28.25,0.00579833984375,-0.99371337890625,-0.109375,-0.02325439453125
36965,-0.6100000143051147,1.6799999475479126,0.07000000029802322,-0.46444445848464966,0.17888888716697693,-0.6255555748939514,31.0,-36.5625,28.25,0.00067138671875,0.99261474609375,0.11846923828125,0.0263671875
36985,-0.5799999833106995,1.1799999475479126,-0.03999999910593033,-0.6033333539962769,0.17444443702697754,-0.7322221994400024,31.0,-36.5625,28.25,0.0035400390625,0.99212646484375,0.1219482421875,0.02752685546875
37005,-0.8299999833106995,0.5400000214576721,-0.5299999713897705,-0.2933333218097687,-0.10444444417953491,-0.4955555498600006,30.75,-37.0625,28.75,0.00811767578125,0.9913330078125,0.12860107421875,0.02667236328125
37025,-1.0199999809265137,0.7900000214576721,-0.20000000298023224,0.013333333656191826,-0.27222222089767456,-0.10444444417953491,30.75,-37.0625,28.75,0.00823974609375,0.9912109375,0.12957763671875,0.02423095703125
37045,-0.7300000190734863,0.7300000190734863,-0.019999999552965164,-0.025555554777383804,-0.1666666716337204,-0.14666666090488434,30.875,-36.1875,29.5625,0.00848388671875,0.99114990234375,0.1302490234375,0.0234375
37065,-1.090000033378601,0.8500000238418579,-0.05000000074505806,-0.1711111068725586,-0.04888888821005821,-0.23555555939674377,30.875,-36.1875,29.5625,0.01080322265625,0.99066162109375,0.13385009765625,0.02276611328125
37085,-1.4700000286102295,0.7699999809265137,1.1100000143051147,-0.18222221732139587,-0.07888888567686081,-0.47555556893348694,30.875,-36.1875,29.5625,0.01177978515625,0.9903564453125,0.1361083984375,0.0224609375
37105,-1.559999942779541,-0.14000000059604645,0.7799999713897705,-0.2822222113609314,-0.23333333432674408,-0.7655555605888367,29.375,-37.25,30.5,0.01483154296875,0.98944091796875,0.14276123046875,0.02093505859375
37125,-1.2999999523162842,-0.38999998569488525,0.6800000071525574,-0.14777778089046478,-0.5400000214576721,-0.8422222137451172,29.375,-37.25,30.5,0.01837158203125,0.98773193359375,0.1546630859375,0.01312255859375
37145,-0.75,0.17000000178813934,-0.4300000071525574,-0.03777777776122093,-0.8311111330986023,-0.8500000238418579,29.5,-37.75,30.375,0.01922607421875,0.98712158203125,0.15863037109375,0.00909423828125
37165,2.3499999046325684,0.699999988079071,-0.33000001311302185,-0.5244444608688354,-0.1988888829946518,-0.36000001430511475,29.5,-37.75,30.375,0.02496337890625,0.986328125,0.16290283203125,0.00604248046875
37185,0.03999999910593033,-0.23000000417232513,-0.12999999523162842,0.03222222253680229,-0.07222222536802292,0.3700000047683716,29.5,-37.75,30.375,0.02484130859375,0.986572265625,0.1611328125,0.00567626953125
37205,-0.20000000298023224,-0.009999999776482582,-0.09000000357627869,0.008888889104127884,-0.011111111380159855,0.42222222685813904,30.0625,-38.0625,30.0625,0.02484130859375,0.98724365234375,0.15728759765625,0.005615234375
37225,-0.6000000238418579,-0.41999998688697815,-0.10999999940395355,0.031111111864447594,-0.031111111864447594,0.0,30.0625,-38.0625,30.0625,0.02447509765625,0.9873046875,0.15692138671875,0.005126953125
37245,-0.5899999737739563,-0.49000000953674316,-0.07999999821186066,0.03999999910593033,-0.03444444388151169,-0.33444443345069885,30.0625,-37.875,29.25,0.02435302734375,0.987060546875,0.15850830078125,0.0048828125
37265,-0.9700000286102295,-0.5899999737739563,-0.09000000357627869,0.021111110225319862,-0.015555555932223797,-0.5799999833106995,30.0625,-37.875,29.25,0.02410888671875,0.98590087890625,0.16558837890625,0.00445556640625
37285,-0.1899999976158142,-0.029999999329447746,-0.05000000074505806,0.0,0.0011111111380159855,-0.21222221851348877,30.0625,-37.875,29.25,0.02410888671875,0.9857177734375,0.16656494140625,0.00445556640625
37305,-0.20000000298023224,-0.05000000074505806,-0.11999999731779099,0.0,0.0,-0.11444444209337234,29.25,-38.375,30.0625,0.02410888671875,0.98553466796875,0.167724609375,0.00439453125
37325,0.05999999865889549,0.10999999940395355,-0.10000000149011612,-0.0011111111380159855,0.0,-0.13555555045604706,29.25,-38.375,30.0625,0.024169921875,0.9852294921875,0.16943359375,0.00433349609375
37345,-0.03999999910593033,0.029999999329447746,-0.07000000029802322,0.0,0.0011111111380159855,-0.015555555932223797,30.0,-37.5625,29.25,0.024169921875,0.9852294921875,0.16949462890625,0.00433349609375
37365,-0.09000000357627869,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,30.0,-37.5625,29.25,0.024169921875,0.9852294921875,0.16949462890625,0.00433349609375
37385,-0.10000000149011612,0.019999999552965164,-0.10000000149011612,0.0011111111380159855,0.0,0.0,30.0,-37.5625,29.25,0.024169921875,0.9852294921875,0.16949462890625,0.00433349609375
37405,0.019999999552965164,0.009999999776482582,-0.10999999940395355,0.0,-0.0011111111380159855,-0.0533333346247673,30.0,-37.1875,29.25,0.024169921875,0.98516845703125,0.1697998046875,0.00433349609375
37425,0.05000000074505806,0.0,-0.12999999523162842,0.0,0.0,-0.07999999821186066,30.0,-37.1875,29.25,0.024169921875,0.98504638671875,0.1705322265625,0.00433349609375
37445,-0.10000000149011612,0.019999999552965164,-0.09000000357627869,0.0011111111380159855,0.0,-0.03333333507180214,30.0,-37.5625,29.6875,0.024169921875,0.98492431640625,0.17108154296875,0.00433349609375
37465,-0.09000000357627869,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,30.0,-37.5625,29.6875,0.024169921875,0.98492431640625,0.17108154296875,0.00433349609375
37485,-0.09000000357627869,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0011111111380159855,30.0,-37.5625,29.6875,0.024169921875,0.98492431640625,0.17108154296875,0.00433349609375
37505,-0.07000000029802322,0.019999999552965164,-0.10000000149011612,0.0,-0.0011111111380159855,0.0011111111380159855,29.5625,-37.0625,29.25,0.024169921875,0.98492431640625,0.17108154296875,0.00433349609375
37525,-0.09000000357627869,0.0,-0.09000000357627869,0.0,0.0,0.0011111111380159855,29.5625,-37.0625,29.25,0.024169921875,0.98492431640625,0.17108154296875,0.00433349609375
37545,-0.07999999821186066,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,29.5625,-37.5,28.875,0.024169921875,0.98492431640625,0.17108154296875,0.00433349609375
37565,-0.05999999865889549,0.0,-0.10999999940395355,0.0,0.0,0.0011111111380159855,29.5625,-37.5,28.875,0.024169921875,0.98492431640625,0.17108154296875,0.00433349609375
37585,-0.07000000029802322,0.029999999329447746,-0.10000000149011612,0.0,0.002222222276031971,0.0,29.5625,-37.5,28.875,0.024169921875,0.98492431640625,0.17108154296875,0.00433349609375
37605,-0.07999999821186066,0.0,-0.09000000357627869,0.0,0.002222222276031971,0.0,29.5625,-37.5,30.0625,0.024169921875,0.98492431640625,0.17108154296875,0.00433349609375
37625,-0.07999999821186066,0.0,-0.07000000029802322,0.0,0.0,0.0011111111380159855,29.5625,-37.5,30.0625,0.024169921875,0.98492431640625,0.17108154296875,0.00433349609375
37645,0.7200000286102295,-0.5699999928474426,-0.14000000059604645,-0.0011111111380159855,0.0033333334140479565,0.0,29.5625,-37.0625,28.0625,0.024169921875,0.98492431640625,0.17108154296875,0.00433349609375
37665,0.23999999463558197,-0.2800000011920929,-0.10999999940395355,0.0,0.0,0.2822222113609314,29.5625,-37.0625,28.0625,0.024169921875,0.9852294921875,0.1693115234375,0.00433349609375
37685,0.15000000596046448,-0.6600000262260437,-0.12999999523162842,-0.002222222276031971,0.0,0.5688889026641846,29.5625,-37.0625,28.0625,0.02410888671875,0.98602294921875,0.16473388671875,0.00445556640625
37705,-0.28999999165534973,-1.059999942779541,-0.10000000149011612,0.0,0.0011111111380159855,0.8088889122009277,29.875,-37.0625,29.25,0.02410888671875,0.9873046875,0.156982421875,0.004638671875
37725,-1.149999976158142,-0.8100000023841858,-0.12999999523162842,0.002222222276031971,0.0,0.6922222375869751,29.875,-37.0625,29.25,0.0240478515625,0.9884033203125,0.1500244140625,0.00482177734375
37745,-1.2999999523162842,-1.2400000095367432,-0.03999999910593033,0.0011111111380159855,0.0011111111380159855,0.18666666746139526,29.1875,-38.5625,28.75,0.0240478515625,0.98883056640625,0.14697265625,0.0048828125
37765,-1.2000000476837158,-1.9800000190734863,-0.05000000074505806,0.0055555556900799274,0.0,0.011111111380159855,29.1875,-38.5625,28.75,0.0240478515625,0.9888916015625,0.14654541015625,0.00494384765625
37785,-0.6899999976158142,-1.2899999618530273,-0.07999999821186066,0.0,0.0011111111380159855,-0.2666666805744171,29.1875,-38.5625,28.75,0.0240478515625,0.9886474609375,0.14837646484375,0.0048828125
37805,-0.4699999988079071,-0.6000000238418579,-0.05999999865889549,-0.0033333334140479565,-0.0011111111380159855,-0.24888889491558075,29.1875,-38.0625,30.0,0.0240478515625,0.98822021484375,0.15106201171875,0.00482177734375
37825,-0.6700000166893005,-0.5699999928474426,-0.07999999821186066,0.0011111111380159855,-0.007777777966111898,-0.16555555164813995,29.1875,-38.0625,30.0,0.0240478515625,0.98797607421875,0.1527099609375,0.0047607421875
37845,-0.3499999940395355,0.33000001311302185,-0.07999999821186066,0.004444444552063942,0.0011111111380159855,-0.22333332896232605,30.6875,-37.0,31.5,0.0240478515625,0.9876708984375,0.1546630859375,0.00469970703125
37865,0.4399999976158142,1.9500000476837158,-0.15000000596046448,0.0055555556900799274,0.0033333334140479565,-0.3377777636051178,30.6875,-37.0,31.5,0.02410888671875,0.9871826171875,0.15765380859375,0.004638671875
37885,0.6399999856948853,1.7200000286102295,-0.07999999821186066,0.01666666753590107,0.0033333334140479565,-0.3566666543483734,30.6875,-37.0,31.5,0.02398681640625,0.98663330078125,0.16107177734375,0.0045166015625
37905,0.33000001311302185,0.9800000190734863,-0.14000000059604645,-0.002222222276031971,-0.0033333334140479565,-0.2777777910232544,32.1875,-35.875,31.1875,0.02398681640625,0.98614501953125,0.1640625,0.00445556640625
37925,0.10000000149011612,0.6499999761581421,-0.15000000596046448,0.004444444552063942,-0.0033333334140479565,-0.042222220450639725,32.1875,-35.875,31.1875,0.02398681640625,0.98602294921875,0.1649169921875,0.00445556640625
37945,0.05000000074505806,-0.20000000298023224,-0.03999999910593033,-0.006666666828095913,-0.002222222276031971,0.03777777776122093,33.6875,-35.0625,32.0,0.02398681640625,0.98602294921875,0.16473388671875,0.00445556640625
37965,0.4000000059604645,0.019999999552965164,-0.09000000357627869,-0.0033333334140479565,0.0,-0.013333333656191826,33.6875,-35.0625,32.0,0.02398681640625,0.98602294921875,0.164794921875,0.00445556640625
37985,0.7400000095367432,1.6200000047683716,-0.14000000059604645,-0.0055555556900799274,0.0011111111380159855,-0.02777777798473835,33.6875,-35.0625,32.0,0.02398681640625,0.98602294921875,0.16485595703125,0.00445556640625
38005,0.9399999976158142,1.350000023841858,-0.10000000149011612,0.0,0.0,-0.11555555462837219,34.75,-34.375,31.1875,0.02398681640625,0.98583984375,0.16595458984375,0.00439453125
38025,-0.11999999731779099,-0.05000000074505806,-0.10999999940395355,0.0,0.0011111111380159855,0.0011111111380159855,34.75,-34.375,31.1875,0.02398681640625,0.98577880859375,0.1661376953125,0.00439453125
38045,0.5199999809265137,-0.03999999910593033,-0.09000000357627869,0.0011111111380159855,0.0,0.11555555462837219,35.0625,-34.375,32.6875,0.02398681640625,0.98590087890625,0.16558837890625,0.00445556640625
38065,-0.2800000011920929,0.3199999928474426,-0.12999999523162842,0.006666666828095913,0.0,0.3700000047683716,35.0625,-34.375,32.6875,0.02398681640625,0.9864501953125,0.16241455078125,0.0045166015625
38085,0.05000000074505806,0.4099999964237213,-0.09000000357627869,0.0033333334140479565,0.0,0.4788888990879059,35.0625,-34.375,32.6875,0.02392578125,0.98712158203125,0.15789794921875,0.004638671875
38105,0.25999999046325684,0.7900000214576721,-0.09000000357627869,0.004444444552063942,0.0,0.1644444465637207,35.875,-34.0,32.0,0.02392578125,0.987548828125,0.15545654296875,0.00469970703125
38125,0.6399999856948853,1.649999976158142,-0.12999999523162842,0.006666666828095913,0.0,-0.028888888657093048,35.875,-34.0,32.0,0.02392578125,0.987548828125,0.15545654296875,0.00469970703125
38145,0.7200000286102295,1.2599999904632568,-0.10999999940395355,0.006666666828095913,-0.0011111111380159855,-0.2222222238779068,34.75,-35.0625,30.75,0.02392578125,0.98724365234375,0.15716552734375,0.004638671875
38165,0.5699999928474426,0.9300000071525574,-0.12999999523162842,0.004444444552063942,0.0033333334140479565,-0.15000000596046448,34.75,-35.0625,30.75,0.02398681640625,0.98699951171875,0.158935546875,0.00457763671875
38185,0.14000000059604645,0.4300000071525574,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,0.08222222328186035,34.75,-35.0625,30.75,0.02398681640625,0.987060546875,0.15850830078125,0.00457763671875
38205,-0.029999999329447746,0.47999998927116394,-0.09000000357627869,-0.009999999776482582,-0.004444444552063942,0.3266666531562805,33.25,-35.0625,31.1875,0.0240478515625,0.9874267578125,0.156005859375,0.00469970703125
38225,-0.15000000596046448,0.4300000071525574,-0.10000000149011612,0.0,0.0,0.4322222173213959,33.25,-35.0625,31.1875,0.0240478515625,0.988037109375,0.15216064453125,0.0047607421875
38245,-0.9100000262260437,-0.12999999523162842,-0.10000000149011612,-0.0011111111380159855,0.0055555556900799274,0.20444443821907043,32.875,-35.875,30.6875,0.0240478515625,0.98846435546875,0.14947509765625,0.00482177734375
38265,-0.75,-0.17000000178813934,-0.12999999523162842,0.0,0.0055555556900799274,-0.10000000149011612,32.875,-35.875,30.6875,0.0240478515625,0.9884033203125,0.14971923828125,0.00482177734375
38285,-0.8399999737739563,-1.0499999523162842,-0.07999999821186066,0.0,0.0011111111380159855,-0.2433333396911621,32.875,-35.875,30.6875,0.0240478515625,0.98809814453125,0.15191650390625,0.0047607421875
38305,-0.8100000023841858,-1.3600000143051147,-0.10999999940395355,0.0,0.004444444552063942,-0.22777777910232544,31.375,-36.5625,30.6875,0.0240478515625,0.98773193359375,0.154052734375,0.00469970703125
38325,-1.0099999904632568,-1.659999966621399,-0.07999999821186066,0.0,0.002222222276031971,-0.041111111640930176,31.375,-36.5625,30.6875,0.0240478515625,0.98760986328125,0.155029296875,0.00469970703125
38345,-0.4699999988079071,-1.2799999713897705,-0.05999999865889549,0.0,0.0,0.17555555701255798,29.5625,-37.0,30.75,0.0240478515625,0.98779296875,0.1539306640625,0.0047607421875
38365,-0.12999999523162842,-0.2199999988079071,-0.10999999940395355,0.0,0.0,0.24444444477558136,29.5625,-37.0,30.75,0.0240478515625,0.9881591796875,0.15167236328125,0.0047607421875
