timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
94123,-0.05999999865889549,0.12999999523162842,-0.029999999329447746,-0.002222222276031971,0.0033333334140479565,0.0,-16.25,-42.375,24.5,0.021240234375,0.99346923828125,0.11138916015625,-0.01214599609375
94143,-0.30000001192092896,-0.33000001311302185,-0.029999999329447746,-0.002222222276031971,0.0,0.023333333432674408,-15.0625,-41.6875,24.0,0.021240234375,0.99346923828125,0.111328125,-0.01214599609375
94163,-0.4300000071525574,-0.41999998688697815,-0.07999999821186066,-0.007777777966111898,-0.0011111111380159855,0.18777777254581451,-15.0625,-41.6875,24.0,0.02130126953125,0.9937744140625,0.10858154296875,-0.01214599609375
94183,-0.5899999737739563,-0.12999999523162842,-0.05000000074505806,-0.002222222276031971,0.0,0.3544444441795349,-15.0625,-41.6875,24.0,0.02130126953125,0.99395751953125,0.10687255859375,-0.0120849609375
94203,-1.0700000524520874,-0.07000000029802322,-0.029999999329447746,-0.0011111111380159855,0.0,0.38333332538604736,-15.5625,-41.75,23.5625,0.0213623046875,0.9945068359375,0.1015625,-0.011962890625
94223,-1.3300000429153442,0.09000000357627869,-0.019999999552965164,0.0,0.0011111111380159855,0.25999999046325684,-15.5625,-41.75,23.5625,0.0213623046875,0.9947509765625,0.09942626953125,-0.011962890625
94243,-1.2200000286102295,0.23999999463558197,0.0,-0.002222222276031971,0.0,0.13333334028720856,-16.0,-42.875,23.5,0.02142333984375,0.99481201171875,0.0987548828125,-0.01190185546875
94263,-1.399999976158142,0.25999999046325684,-0.03999999910593033,-0.008888889104127884,0.007777777966111898,0.06444444507360458,-16.0,-42.875,23.5,0.02142333984375,0.994873046875,0.09808349609375,-0.01190185546875
94283,-1.899999976158142,0.4000000059604645,0.0,-0.007777777966111898,-0.0033333334140479565,-0.019999999552965164,-16.0,-42.875,23.5,0.02142333984375,0.994873046875,0.09814453125,-0.01190185546875
94303,-1.4299999475479126,0.7200000286102295,0.0,0.02222222276031971,0.006666666828095913,-0.14222222566604614,-16.375,-42.1875,24.6875,0.02117919921875,0.99468994140625,0.10015869140625,-0.011962890625
94323,-1.4800000190734863,0.7699999809265137,-0.009999999776482582,-0.006666666828095913,-0.0011111111380159855,-0.25777778029441833,-16.375,-42.1875,24.6875,0.02117919921875,0.994384765625,0.1031494140625,-0.01202392578125
94343,-1.100000023841858,0.7400000095367432,-0.019999999552965164,0.007777777966111898,0.0033333334140479565,-0.4355555474758148,-16.6875,-42.875,25.5,0.0211181640625,0.994140625,0.105224609375,-0.0120849609375
94363,-0.6800000071525574,0.800000011920929,-0.05000000074505806,0.008888889104127884,0.0033333334140479565,-0.5611110925674438,-16.6875,-42.875,25.5,0.02093505859375,0.9932861328125,0.11309814453125,-0.01226806640625
94383,-0.7799999713897705,0.9800000190734863,-0.05000000074505806,0.0,0.0,-0.6111111044883728,-16.6875,-42.875,25.5,0.02093505859375,0.992919921875,0.11602783203125,-0.0123291015625
94403,0.18000000715255737,1.090000033378601,-0.07999999821186066,0.006666666828095913,0.0,-0.6633333563804626,-17.375,-44.5,26.25,0.02081298828125,0.9921875,0.122314453125,-0.01251220703125
94423,0.47999998927116394,1.090000033378601,-0.07000000029802322,-0.013333333656191826,0.004444444552063942,-0.6644444465637207,-17.375,-44.5,26.25,0.02081298828125,0.99102783203125,0.131591796875,-0.0126953125
94443,0.9200000166893005,0.5899999737739563,-0.07000000029802322,-0.009999999776482582,0.002222222276031971,-0.5388888716697693,-16.375,-46.0,25.875,0.02081298828125,0.99066162109375,0.1341552734375,-0.01275634765625
94463,0.3400000035762787,0.8199999928474426,-0.07000000029802322,-0.0033333334140479565,0.008888889104127884,-0.34333333373069763,-16.375,-46.0,25.875,0.020751953125,0.989990234375,0.13922119140625,-0.0128173828125
94483,0.5099999904632568,0.7900000214576721,-0.07999999821186066,-0.0055555556900799274,0.0,-0.2199999988079071,-16.375,-46.0,25.875,0.02069091796875,0.98980712890625,0.1402587890625,-0.0128173828125
94503,0.009999999776482582,0.9300000071525574,-0.10999999940395355,-0.019999999552965164,0.002222222276031971,-0.22333332896232605,-14.5,-47.0,27.5,0.02081298828125,0.989501953125,0.14227294921875,-0.0128173828125
94523,-0.6000000238418579,1.3600000143051147,-0.019999999552965164,0.0011111111380159855,0.006666666828095913,-0.3122222125530243,-14.5,-47.0,27.5,0.020751953125,0.9888916015625,0.14666748046875,-0.012939453125
94543,-0.10999999940395355,0.8199999928474426,-0.029999999329447746,0.002222222276031971,0.0033333334140479565,-0.4033333361148834,-13.375,-49.5625,27.5,0.02069091796875,0.98858642578125,0.14862060546875,-0.01300048828125
94563,-0.5799999833106995,1.5499999523162842,-0.05000000074505806,-0.015555555932223797,-0.0011111111380159855,-0.44999998807907104,-13.375,-49.5625,27.5,0.0223388671875,0.987548828125,0.1551513671875,-0.01318359375
94583,-0.20000000298023224,1.1200000047683716,-0.05000000074505806,-0.012222222052514553,0.0,-0.48222222924232483,-13.375,-49.5625,27.5,0.02398681640625,0.98712158203125,0.15740966796875,-0.0133056640625
94603,-0.5,1.850000023841858,-0.03999999910593033,0.011111111380159855,0.008888889104127884,-0.5655555725097656,-11.875,-51.0,27.0,0.02557373046875,0.98626708984375,0.16259765625,-0.0135498046875
94623,-0.10000000149011612,1.090000033378601,-0.009999999776482582,-0.0011111111380159855,-0.004444444552063942,-0.5822222232818604,-11.875,-51.0,27.0,0.02532958984375,0.98468017578125,0.17181396484375,-0.01385498046875
94643,-0.14000000059604645,1.440000057220459,0.0,0.008888889104127884,0.0,-0.6877777576446533,-10.0625,-52.875,26.6875,0.02532958984375,0.984130859375,0.17510986328125,-0.01397705078125
94663,0.17000000178813934,1.0299999713897705,-0.05000000074505806,-0.006666666828095913,-0.0033333334140479565,-0.7133333086967468,-10.0625,-52.875,26.6875,0.025146484375,0.98223876953125,0.18536376953125,-0.01422119140625
94683,1.1299999952316284,0.4699999988079071,-0.15000000596046448,0.017777778208255768,0.004444444552063942,-0.7322221994400024,-10.0625,-52.875,26.6875,0.0250244140625,0.9815673828125,0.1888427734375,-0.01434326171875
94703,0.7300000190734863,1.3300000429153442,-0.12999999523162842,0.006666666828095913,0.012222222052514553,-0.6777777671813965,-8.25,-56.1875,26.6875,0.02490234375,0.9803466796875,0.1953125,-0.014404296875
94723,1.0199999809265137,0.25,-0.10000000149011612,0.02222222276031971,0.008888889104127884,-0.5366666913032532,-8.25,-56.1875,26.6875,0.024658203125,0.97869873046875,0.203369140625,-0.0145263671875
94743,1.2000000476837158,0.05999999865889549,-0.029999999329447746,0.018888888880610466,-0.002222222276031971,-0.47111111879348755,-5.0625,-58.5,25.0625,0.0245361328125,0.97821044921875,0.20562744140625,-0.01458740234375
94763,1.2000000476837158,0.699999988079071,-0.07000000029802322,-0.006666666828095913,0.0,-0.4266666769981384,-5.0625,-58.5,25.0625,0.02447509765625,0.97705078125,0.21112060546875,-0.0147705078125
94783,0.8799999952316284,0.15000000596046448,-0.09000000357627869,0.011111111380159855,-0.011111111380159855,-0.25,-5.0625,-58.5,25.0625,0.0245361328125,0.976806640625,0.21221923828125,-0.0133056640625
94803,1.2200000286102295,0.49000000953674316,0.0,-0.0055555556900799274,0.008888889104127884,-0.09555555880069733,-1.5,-62.1875,23.5,0.0245361328125,0.97650146484375,0.21356201171875,-0.01336669921875
94823,0.7099999785423279,-0.11999999731779099,-0.019999999552965164,-0.011111111380159855,-0.008888889104127884,0.14666666090488434,-1.5,-62.1875,23.5,0.024658203125,0.97686767578125,0.2119140625,-0.0133056640625
94843,0.5299999713897705,0.5199999809265137,-0.11999999731779099,0.0011111111380159855,0.011111111380159855,0.11666666716337204,1.6875,-65.5,19.5625,0.024658203125,0.97698974609375,0.21136474609375,-0.01318359375
94863,0.1899999976158142,0.6100000143051147,-0.03999999910593033,0.0011111111380159855,-0.0055555556900799274,0.023333333432674408,1.6875,-65.5,19.5625,0.02447509765625,0.97698974609375,0.21142578125,-0.01324462890625
94883,0.1599999964237213,0.9599999785423279,-0.12999999523162842,-0.025555554777383804,0.002222222276031971,-0.23000000417232513,1.6875,-65.5,19.5625,0.02459716796875,0.97674560546875,0.21246337890625,-0.01324462890625
94903,-0.07000000029802322,0.41999998688697815,-0.029999999329447746,-0.015555555932223797,-0.004444444552063942,-0.38333332538604736,4.75,-69.25,16.875,0.02471923828125,0.97601318359375,0.21600341796875,-0.0133056640625
94923,0.5600000023841858,0.1899999976158142,-0.07000000029802322,0.012222222052514553,0.009999999776482582,-0.5755555629730225,4.75,-69.25,16.875,0.02447509765625,0.974365234375,0.2232666015625,-0.01348876953125
94943,0.5299999713897705,-0.12999999523162842,-0.07999999821186066,0.011111111380159855,0.009999999776482582,-0.41333332657814026,9.375,-72.375,13.375,0.02435302734375,0.97393798828125,0.2252197265625,-0.01348876953125
94963,0.8199999928474426,-0.6800000071525574,-0.09000000357627869,0.02222222276031971,0.009999999776482582,-0.34111112356185913,9.375,-72.375,13.375,0.02398681640625,0.97271728515625,0.230224609375,-0.01361083984375
94983,0.949999988079071,0.20999999344348907,0.0,0.031111111864447594,0.006666666828095913,-0.371111124753952,9.375,-72.375,13.375,0.02386474609375,0.97235107421875,0.23199462890625,-0.013671875
95003,1.190000057220459,-0.23999999463558197,-0.05000000074505806,-0.011111111380159855,-0.007777777966111898,-0.34111112356185913,15.1875,-75.75,9.0625,0.02392578125,0.97161865234375,0.23486328125,-0.01373291015625
95023,0.8999999761581421,-0.38999998569488525,-0.07999999821186066,-0.025555554777383804,-0.006666666828095913,-0.4077777862548828,15.1875,-75.75,9.0625,0.0240478515625,0.97015380859375,0.24078369140625,-0.013916015625
95043,1.399999976158142,-0.5,-0.10999999940395355,-0.0033333334140479565,-0.004444444552063942,-0.4188888967037201,20.875,-78.5,2.5,0.02398681640625,0.96966552734375,0.24273681640625,-0.01397705078125
95063,1.5700000524520874,-0.7099999785423279,-0.05999999865889549,-0.008888889104127884,-0.0033333334140479565,-0.38555556535720825,20.875,-78.5,2.5,0.02392578125,0.9683837890625,0.248046875,-0.01409912109375
95083,1.6299999952316284,-1.25,-0.14000000059604645,-0.002222222276031971,0.0011111111380159855,-0.2944444417953491,20.875,-78.5,2.5,0.02392578125,0.968017578125,0.2493896484375,-0.01416015625
95103,2.0199999809265137,-1.2699999809265137,-0.07999999821186066,0.03444444388151169,0.004444444552063942,-0.2544444501399994,27.25,-79.75,-3.6875,0.02362060546875,0.96734619140625,0.25189208984375,-0.0142822265625
95123,1.6699999570846558,-1.4700000286102295,-0.009999999776482582,0.002222222276031971,-0.002222222276031971,-0.04555555433034897,27.25,-79.75,-3.6875,0.0235595703125,0.9671630859375,0.25262451171875,-0.0142822265625
95143,1.7999999523162842,-1.3700000047683716,-0.10999999940395355,-0.024444444105029106,0.009999999776482582,0.0833333358168602,31.5,-79.6875,-8.6875,0.023681640625,0.96728515625,0.25225830078125,-0.01422119140625
95163,1.7400000095367432,-0.8999999761581421,-0.15000000596046448,-0.0011111111380159855,0.004444444552063942,0.23888888955116272,31.5,-79.6875,-8.6875,0.02362060546875,0.9681396484375,0.24896240234375,-0.01409912109375
95183,0.9399999976158142,-1.190000057220459,-0.11999999731779099,-0.0033333334140479565,0.008888889104127884,0.4099999964237213,31.5,-79.6875,-8.6875,0.02362060546875,0.9686279296875,0.24700927734375,-0.0140380859375
95203,1.1699999570846558,-1.059999942779541,-0.05999999865889549,0.0,0.007777777966111898,0.5122222304344177,32.75,-78.375,-9.1875,0.02386474609375,0.96978759765625,0.2423095703125,-0.013916015625
95223,0.5400000214576721,-0.9599999785423279,-0.09000000357627869,0.0033333334140479565,0.0055555556900799274,0.5833333134651184,32.75,-78.375,-9.1875,0.02386474609375,0.97186279296875,0.2340087890625,-0.0137939453125
95243,0.8100000023841858,-0.9599999785423279,-0.05000000074505806,-0.0011111111380159855,-0.0011111111380159855,0.6555555462837219,31.5625,-77.5,-8.25,0.02392578125,0.97259521484375,0.23089599609375,-0.013671875
95263,1.1299999952316284,-1.2100000381469727,-0.07000000029802322,-0.025555554777383804,-0.002222222276031971,0.7188888788223267,31.5625,-77.5,-8.25,0.02423095703125,0.97412109375,0.22430419921875,-0.01348876953125
95283,0.3199999928474426,-0.5699999928474426,-0.09000000357627869,0.006666666828095913,0.0011111111380159855,0.7633333206176758,31.5625,-77.5,-8.25,0.02081298828125,0.975830078125,0.21710205078125,-0.01177978515625
95303,-0.15000000596046448,-1.0199999809265137,-0.07999999821186066,0.018888888880610466,0.018888888880610466,0.6322222352027893,28.1875,-73.375,-2.375,0.01910400390625,0.977294921875,0.21087646484375,-0.01080322265625
95323,0.3799999952316284,-0.9200000166893005,0.0,0.041111111640930176,0.0,0.4833333194255829,28.1875,-73.375,-2.375,0.01898193359375,0.97833251953125,0.20599365234375,-0.0107421875
95343,0.12999999523162842,-1.0299999713897705,-0.05999999865889549,-0.007777777966111898,-0.011111111380159855,0.4444444477558136,22.25,-70.875,2.6875,0.01898193359375,0.97918701171875,0.20166015625,-0.01068115234375
95363,0.1599999964237213,-0.949999988079071,-0.07999999821186066,0.018888888880610466,0.021111110225319862,0.5299999713897705,22.25,-70.875,2.6875,0.01751708984375,0.980224609375,0.19696044921875,-0.01031494140625
95383,0.10999999940395355,-0.6800000071525574,-0.05999999865889549,-0.018888888880610466,0.0011111111380159855,0.6766666769981384,22.25,-70.875,2.6875,0.01580810546875,0.98138427734375,0.19097900390625,-0.0101318359375
95403,-0.699999988079071,-0.6600000262260437,-0.05000000074505806,0.012222222052514553,0.0,0.7699999809265137,17.0625,-67.375,6.5625,0.01580810546875,0.9827880859375,0.18389892578125,-0.010009765625
95423,-0.4099999964237213,-0.6100000143051147,0.029999999329447746,-0.004444444552063942,0.004444444552063942,0.7888888716697693,17.0625,-67.375,6.5625,0.0159912109375,0.984130859375,0.1763916015625,-0.0098876953125
95443,-0.25,-0.8799999952316284,-0.09000000357627869,-0.03444444388151169,0.019999999552965164,0.8155555725097656,11.375,-64.875,9.25,0.01617431640625,0.9854736328125,0.1688232421875,-0.0096435546875
95463,-0.6200000047683716,-0.4699999988079071,-0.029999999329447746,0.06333333253860474,0.009999999776482582,0.8422222137451172,11.375,-64.875,9.25,0.01593017578125,0.98681640625,0.160888671875,-0.00946044921875
95483,-0.1899999976158142,-0.6600000262260437,-0.03999999910593033,-0.03999999910593033,0.015555555932223797,0.8333333134651184,11.375,-64.875,9.25,0.015625,0.98809814453125,0.15289306640625,-0.0096435546875
95503,-0.9800000190734863,-0.12999999523162842,-0.05999999865889549,-0.014444444328546524,0.004444444552063942,0.9100000262260437,6.5,-62.25,11.5625,0.0159912109375,0.9893798828125,0.14434814453125,-0.00933837890625
95523,-1.0800000429153442,-0.09000000357627869,-0.05999999865889549,0.007777777966111898,-0.004444444552063942,0.9911110997200012,6.5,-62.25,11.5625,0.01605224609375,0.99066162109375,0.1351318359375,-0.00921630859375
95543,-1.0399999618530273,0.05000000074505806,-0.009999999776482582,0.009999999776482582,-0.011111111380159855,0.9788888692855835,1.5625,-61.0,14.0,0.01605224609375,0.99188232421875,0.12567138671875,-0.00909423828125
95563,-0.8600000143051147,-0.18000000715255737,-0.009999999776482582,-0.006666666828095913,0.0,0.9077777862548828,1.5625,-61.0,14.0,0.01611328125,0.99298095703125,0.11688232421875,-0.00897216796875
95583,-1.1299999952316284,0.2199999988079071,-0.029999999329447746,0.004444444552063942,0.0,0.8111110925674438,1.5625,-61.0,14.0,0.01617431640625,0.993896484375,0.10888671875,-0.01007080078125
95603,-1.2799999713897705,0.2800000011920929,-0.03999999910593033,0.013333333656191826,0.0033333334140479565,0.7166666388511658,-3.0625,-58.5,14.25,0.016357421875,0.99462890625,0.10162353515625,-0.01123046875
95623,-1.1299999952316284,0.4000000059604645,-0.019999999552965164,0.028888888657093048,0.006666666828095913,0.5711110830307007,-3.0625,-58.5,14.25,0.01611328125,0.9952392578125,0.09576416015625,-0.01116943359375
95643,-1.2400000095367432,0.6100000143051147,-0.05999999865889549,-0.002222222276031971,0.0055555556900799274,0.4811111092567444,-7.375,-56.5,16.1875,0.0162353515625,0.99566650390625,0.09088134765625,-0.01104736328125
95663,-1.25,0.9300000071525574,-0.12999999523162842,0.02222222276031971,0.008888889104127884,0.378888875246048,-7.375,-56.5,16.1875,0.01617431640625,0.99603271484375,0.0869140625,-0.01092529296875
95683,-1.2799999713897705,1.1799999475479126,-0.019999999552965164,0.009999999776482582,-0.009999999776482582,0.25999999046325684,-7.375,-56.5,16.1875,0.01617431640625,0.99627685546875,0.08428955078125,-0.01092529296875
95703,-1.059999942779541,0.4699999988079071,0.05000000074505806,0.007777777966111898,0.004444444552063942,0.19777777791023254,-10.1875,-54.75,18.5625,0.01629638671875,0.99639892578125,0.08233642578125,-0.01092529296875
95723,-0.949999988079071,0.9399999976158142,-0.019999999552965164,0.0033333334140479565,-0.0011111111380159855,0.18333333730697632,-10.1875,-54.75,18.5625,0.0179443359375,0.99652099609375,0.08050537109375,-0.012451171875
95743,-1.159999966621399,1.350000023841858,-0.019999999552965164,-0.0011111111380159855,-0.019999999552965164,0.1688888818025589,-12.25,-52.0,19.0,0.0179443359375,0.99664306640625,0.078857421875,-0.01251220703125
95763,-0.9700000286102295,1.2599999904632568,-0.029999999329447746,-0.0011111111380159855,-0.0011111111380159855,0.12999999523162842,-12.25,-52.0,19.0,0.01806640625,0.99676513671875,0.077392578125,-0.01251220703125
95783,-0.6700000166893005,1.190000057220459,-0.05000000074505806,0.015555555932223797,0.0,0.1455555558204651,-12.25,-52.0,19.0,0.017822265625,0.99688720703125,0.075927734375,-0.0125732421875
95803,-1.0399999618530273,0.800000011920929,-0.029999999329447746,-0.004444444552063942,-0.0033333334140479565,0.12777778506278992,-14.5,-49.5625,20.0625,0.01934814453125,0.99688720703125,0.07476806640625,-0.013916015625
95823,-0.5899999737739563,0.8600000143051147,0.0,0.024444444105029106,0.0,0.018888888880610466,-14.5,-49.5625,20.0625,0.01922607421875,0.9969482421875,0.0743408203125,-0.013916015625
95843,-0.14000000059604645,1.0199999809265137,-0.11999999731779099,0.004444444552063942,-0.0055555556900799274,-0.03777777776122093,-16.5,-49.0,20.875,0.0191650390625,0.9969482421875,0.07427978515625,-0.013916015625
95863,-0.25999999046325684,0.7699999809265137,-0.07999999821186066,-0.0033333334140479565,0.002222222276031971,0.0,-16.5,-49.0,20.875,0.0191650390625,0.9969482421875,0.074462890625,-0.013916015625
95883,0.03999999910593033,0.9100000262260437,-0.029999999329447746,-0.0011111111380159855,0.002222222276031971,0.004444444552063942,-16.5,-49.0,20.875,0.01910400390625,0.9969482421875,0.0743408203125,-0.013916015625
95903,0.03999999910593033,0.9900000095367432,-0.07999999821186066,0.0011111111380159855,0.0,-0.025555554777383804,-17.375,-47.1875,21.6875,0.01910400390625,0.9969482421875,0.0745849609375,-0.013916015625
95923,-0.25,0.8299999833106995,-0.029999999329447746,0.0011111111380159855,0.0011111111380159855,-0.0855555534362793,-17.375,-47.1875,21.6875,0.01910400390625,0.99688720703125,0.07525634765625,-0.013916015625
95943,0.029999999329447746,1.1699999570846558,-0.03999999910593033,0.007777777966111898,0.0,-0.13777777552604675,-19.25,-47.0625,20.875,0.02227783203125,0.9967041015625,0.07672119140625,-0.01361083984375
95963,0.5400000214576721,1.340000033378601,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,-0.13111111521720886,-19.25,-47.0625,20.875,0.0238037109375,0.99658203125,0.07794189453125,-0.01336669921875
95983,-0.23000000417232513,0.6600000262260437,-0.029999999329447746,-0.011111111380159855,0.0033333334140479565,-0.1455555558204651,-19.25,-47.0625,20.875,0.02386474609375,0.9964599609375,0.0792236328125,-0.013427734375
96003,0.6000000238418579,1.0800000429153442,-0.07000000029802322,-0.004444444552063942,0.0055555556900799274,-0.1666666716337204,-20.1875,-46.0625,22.75,0.02532958984375,0.996337890625,0.08087158203125,-0.0128173828125
96023,0.6600000262260437,0.8100000023841858,-0.10999999940395355,0.006666666828095913,0.0,-0.13333334028720856,-20.1875,-46.0625,22.75,0.026611328125,0.9962158203125,0.0821533203125,-0.01202392578125
