timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
140503,0.009999999776482582,-0.029999999329447746,-0.029999999329447746,0.0,-0.002222222276031971,0.1344444453716278,-47.1875,-67.375,23.75,0.02984619140625,0.9674072265625,0.2509765625,-0.015625
140523,0.05999999865889549,-0.07999999821186066,-0.07999999821186066,0.0,0.0,0.1644444465637207,-47.1875,-67.375,23.75,0.0299072265625,0.9677734375,0.24957275390625,-0.015625
140543,0.07999999821186066,-0.10000000149011612,-0.05999999865889549,-0.0011111111380159855,0.0,0.23666666448116302,-47.1875,-67.375,23.75,0.0299072265625,0.96832275390625,0.24749755859375,-0.01556396484375
140563,0.019999999552965164,-0.03999999910593033,-0.07999999821186066,0.0,0.0,0.3311111032962799,-47.875,-68.1875,23.5,0.02996826171875,0.96905517578125,0.24462890625,-0.01544189453125
140583,-0.09000000357627869,-0.17000000178813934,-0.10000000149011612,0.0,-0.0011111111380159855,0.41555556654930115,-47.875,-68.1875,23.5,0.030029296875,0.969970703125,0.24090576171875,-0.01531982421875
140603,-0.09000000357627869,-0.14000000059604645,-0.07999999821186066,0.002222222276031971,0.0,0.46222221851348877,-47.5,-68.1875,21.875,0.03009033203125,0.97100830078125,0.23663330078125,-0.01519775390625
140623,-0.3100000023841858,-0.12999999523162842,-0.09000000357627869,0.0011111111380159855,0.0,0.4211111068725586,-47.5,-68.1875,21.875,0.03009033203125,0.97198486328125,0.23248291015625,-0.01531982421875
140643,-0.7300000190734863,-0.17000000178813934,-0.05000000074505806,0.004444444552063942,-0.0011111111380159855,0.32555556297302246,-47.5,-68.1875,21.875,0.0301513671875,0.9727783203125,0.22918701171875,-0.01519775390625
140663,-0.6299999952316284,-0.14000000059604645,-0.07000000029802322,0.0,0.0,0.2222222238779068,-47.5,-68.5625,23.5,0.0301513671875,0.97332763671875,0.2269287109375,-0.01513671875
140683,-0.7300000190734863,-0.14000000059604645,-0.07999999821186066,-0.0011111111380159855,0.0,0.18777777254581451,-47.5,-68.5625,23.5,0.03021240234375,0.9737548828125,0.22509765625,-0.01507568359375
140703,-0.6299999952316284,-0.10999999940395355,-0.07000000029802322,0.0,0.0011111111380159855,0.20222222805023193,-47.75,-69.6875,23.0625,0.0302734375,0.97418212890625,0.2230224609375,-0.016357421875
140723,-1.4500000476837158,-0.18000000715255737,-0.05999999865889549,0.006666666828095913,-0.0033333334140479565,0.2822222113609314,-47.75,-69.6875,23.0625,0.0303955078125,0.97479248046875,0.2203369140625,-0.01708984375
140743,-2.490000009536743,-0.3100000023841858,2.9200000762939453,-0.024444444105029106,0.012222222052514553,0.5855555534362793,-47.75,-69.6875,23.0625,0.0306396484375,0.9757080078125,0.21630859375,-0.01690673828125
140763,-1.1799999475479126,0.20999999344348907,0.0,-0.007777777966111898,-0.019999999552965164,-0.24222221970558167,-48.1875,-68.75,23.75,0.03057861328125,0.9754638671875,0.21734619140625,-0.01708984375
140783,-1.309999942779541,0.30000001192092896,0.019999999552965164,-0.06222222372889519,-0.018888888880610466,-0.36888888478279114,-48.1875,-68.75,23.75,0.031005859375,0.97479248046875,0.2203369140625,-0.0172119140625
140803,-0.5099999904632568,0.10000000149011612,-0.23999999463558197,-0.0855555534362793,-0.03444444388151169,-0.273333340883255,-47.5,-71.0625,23.75,0.0313720703125,0.97430419921875,0.22235107421875,-0.017333984375
140823,-0.46000000834465027,0.3199999928474426,-0.03999999910593033,0.021111110225319862,-0.002222222276031971,-0.20999999344348907,-47.5,-71.0625,23.75,0.03125,0.97381591796875,0.22442626953125,-0.0174560546875
140843,-0.6100000143051147,0.4099999964237213,-0.07999999821186066,0.007777777966111898,0.0,-0.16555555164813995,-47.5,-71.0625,23.75,0.03118896484375,0.97344970703125,0.22607421875,-0.0174560546875
140863,0.4699999988079071,0.5400000214576721,-0.05999999865889549,-0.011111111380159855,-0.002222222276031971,-0.17666666209697723,-47.6875,-72.0625,26.1875,0.03125,0.97308349609375,0.22760009765625,-0.01751708984375
140883,0.8299999833106995,0.27000001072883606,-0.07000000029802322,-0.002222222276031971,0.0033333334140479565,-0.17666666209697723,-47.6875,-72.0625,26.1875,0.03125,0.97271728515625,0.22918701171875,-0.017578125
140903,0.5899999737739563,0.23999999463558197,-0.05999999865889549,-0.0033333334140479565,0.009999999776482582,-0.12333333492279053,-45.5,-73.5625,26.5625,0.03118896484375,0.97235107421875,0.23065185546875,-0.017578125
140923,0.33000001311302185,0.38999998569488525,-0.05000000074505806,0.0055555556900799274,0.0055555556900799274,-0.2666666805744171,-45.5,-73.5625,26.5625,0.03131103515625,0.97174072265625,0.23321533203125,-0.017578125
140943,0.4300000071525574,0.6399999856948853,-0.10999999940395355,-0.006666666828095913,0.0011111111380159855,-0.3822222352027893,-45.5,-73.5625,26.5625,0.03125,0.970947265625,0.236572265625,-0.01763916015625
140963,0.46000000834465027,0.9100000262260437,-0.029999999329447746,-0.014444444328546524,0.0055555556900799274,-0.4555555582046509,-45.75,-74.25,27.375,0.03118896484375,0.96990966796875,0.24066162109375,-0.017822265625
140983,0.5600000023841858,0.800000011920929,-0.03999999910593033,0.0,0.0033333334140479565,-0.347777783870697,-45.75,-74.25,27.375,0.0311279296875,0.96905517578125,0.244140625,-0.0179443359375
141003,0.17000000178813934,0.8299999833106995,-0.09000000357627869,-0.002222222276031971,-0.002222222276031971,-0.2800000011920929,-43.875,-76.1875,27.375,0.0311279296875,0.9683837890625,0.2469482421875,-0.01800537109375
141023,-0.9599999785423279,0.38999998569488525,0.0,0.0,-0.0011111111380159855,-0.30666667222976685,-43.875,-76.1875,27.375,0.03106689453125,0.9676513671875,0.24981689453125,-0.01812744140625
141043,-0.7799999713897705,0.3700000047683716,-0.09000000357627869,-0.019999999552965164,-0.0055555556900799274,-0.4166666567325592,-43.875,-76.1875,27.375,0.0311279296875,0.9666748046875,0.25347900390625,-0.0181884765625
141063,-0.7799999713897705,0.5799999833106995,-0.05999999865889549,-0.0055555556900799274,-0.002222222276031971,-0.47777777910232544,-43.0625,-78.0,28.0625,0.03106689453125,0.96551513671875,0.25787353515625,-0.0184326171875
141083,-0.3400000035762787,0.8199999928474426,-0.09000000357627869,-0.002222222276031971,0.0,-0.504444420337677,-43.0625,-78.0,28.0625,0.0308837890625,0.96429443359375,0.26239013671875,-0.0185546875
141103,0.5600000023841858,0.5299999713897705,-0.17000000178813934,-0.0055555556900799274,-0.014444444328546524,-0.5277777910232544,-40.6875,-79.5,26.5625,0.031005859375,0.962890625,0.26739501953125,-0.01873779296875
141123,-0.1899999976158142,1.2000000476837158,-0.05999999865889549,0.0055555556900799274,0.0,-0.5733333230018616,-40.6875,-79.5,26.5625,0.03082275390625,0.96160888671875,0.27203369140625,-0.0189208984375
141143,-0.6100000143051147,0.6200000047683716,0.009999999776482582,0.0,-0.011111111380159855,-0.5911111235618591,-40.6875,-79.5,26.5625,0.0306396484375,0.96014404296875,0.277099609375,-0.0191650390625
141163,-0.5400000214576721,0.7699999809265137,0.05000000074505806,-0.019999999552965164,-0.0055555556900799274,-0.5733333230018616,-39.1875,-79.875,26.5625,0.030517578125,0.95867919921875,0.2822265625,-0.01934814453125
141183,0.3499999940395355,0.6600000262260437,-0.12999999523162842,0.0011111111380159855,-0.004444444552063942,-0.5899999737739563,-39.1875,-79.875,26.5625,0.0303955078125,0.95703125,0.28765869140625,-0.01959228515625
141203,0.9599999785423279,1.3700000047683716,-0.019999999552965164,-0.011111111380159855,0.002222222276031971,-0.6166666746139526,-36.0,-83.5,27.75,0.030517578125,0.9554443359375,0.2928466796875,-0.01971435546875
141223,0.3700000047683716,1.840000033378601,-0.019999999552965164,0.012222222052514553,0.0055555556900799274,-0.4233333468437195,-36.0,-83.5,27.75,0.03021240234375,0.95428466796875,0.29669189453125,-0.0198974609375
141243,0.2199999988079071,1.3899999856948853,-0.03999999910593033,0.031111111864447594,0.0,-0.36000001430511475,-36.0,-83.5,27.75,0.03009033203125,0.9532470703125,0.30010986328125,-0.02001953125
141263,0.20000000298023224,0.949999988079071,-0.15000000596046448,-0.008888889104127884,0.0,-0.36888888478279114,-33.375,-85.75,24.25,0.0299072265625,0.95208740234375,0.30364990234375,-0.0201416015625
141283,-0.09000000357627869,0.75,-0.1599999964237213,-0.01666666753590107,-0.0011111111380159855,-0.4355555474758148,-33.375,-85.75,24.25,0.02996826171875,0.95086669921875,0.3074951171875,-0.0203857421875
141303,0.6499999761581421,0.6899999976158142,-0.28999999165534973,-0.04333333298563957,-0.004444444552063942,-0.5211111307144165,-29.0625,-87.6875,23.0625,0.03009033203125,0.94940185546875,0.3118896484375,-0.0205078125
141323,0.4699999988079071,0.949999988079071,-0.019999999552965164,-0.023333333432674408,0.015555555932223797,-0.4300000071525574,-29.0625,-87.6875,23.0625,0.03009033203125,0.9481201171875,0.31585693359375,-0.0205078125
141343,0.8299999833106995,0.800000011920929,-0.1599999964237213,-0.023333333432674408,-0.0033333334140479565,-0.33888888359069824,-29.0625,-87.6875,23.0625,0.0302734375,0.947021484375,0.31915283203125,-0.02056884765625
141363,0.6800000071525574,0.3400000035762787,-0.15000000596046448,-0.02666666731238365,-0.002222222276031971,-0.3700000047683716,-24.0,-92.25,19.5625,0.03057861328125,0.94580078125,0.3226318359375,-0.0205078125
141383,1.600000023841858,0.3700000047683716,-0.17000000178813934,0.021111110225319862,0.023333333432674408,-0.27888888120651245,-24.0,-92.25,19.5625,0.0303955078125,0.94482421875,0.32550048828125,-0.02044677734375
141403,1.8899999856948853,0.5699999928474426,-0.07000000029802322,0.006666666828095913,0.017777778208255768,-0.30000001192092896,-24.0,-92.25,19.5625,0.0303955078125,0.94384765625,0.328369140625,-0.02044677734375
141423,1.159999966621399,0.7400000095367432,0.07000000029802322,0.011111111380159855,0.011111111380159855,-0.09888888895511627,-16.375,-96.5,14.5,0.03033447265625,0.94354248046875,0.32916259765625,-0.0203857421875
141443,1.0800000429153442,0.5699999928474426,0.0,-0.0033333334140479565,-0.015555555932223797,-0.006666666828095913,-16.375,-96.5,14.5,0.0303955078125,0.94354248046875,0.3292236328125,-0.02044677734375
141463,1.3200000524520874,0.05000000074505806,-0.03999999910593033,0.002222222276031971,-0.017777778208255768,-0.11555555462837219,-9.0,-101.5,6.75,0.0303955078125,0.94317626953125,0.33026123046875,-0.02056884765625
141483,2.0899999141693115,-0.38999998569488525,-0.05999999865889549,-0.036666665226221085,-0.0055555556900799274,-0.0833333358168602,-9.0,-101.5,6.75,0.03070068359375,0.94281005859375,0.331298828125,-0.02056884765625
141503,2.5799999237060547,-0.25999999046325684,-0.15000000596046448,0.011111111380159855,0.0011111111380159855,-0.06777777522802353,-0.375,-106.1875,-4.0625,0.0306396484375,0.942626953125,0.33172607421875,-0.0206298828125
141523,2.799999952316284,-0.6399999856948853,-0.20000000298023224,0.008888889104127884,-0.0055555556900799274,0.16555555164813995,-0.375,-106.1875,-4.0625,0.03076171875,0.94305419921875,0.33056640625,-0.0206298828125
141543,2.440000057220459,-0.5099999904632568,-0.23000000417232513,0.057777777314186096,-0.007777777966111898,0.3499999940395355,-0.375,-106.1875,-4.0625,0.03045654296875,0.94403076171875,0.3277587890625,-0.0206298828125
141563,2.25,-0.5699999928474426,-0.07000000029802322,0.025555554777383804,-0.0055555556900799274,0.3311111032962799,7.0625,-108.875,-15.6875,0.03045654296875,0.94512939453125,0.32452392578125,-0.0206298828125
141583,2.309999942779541,-0.4399999976158142,-0.15000000596046448,0.002222222276031971,-0.018888888880610466,0.3866666555404663,7.0625,-108.875,-15.6875,0.03057861328125,0.94635009765625,0.3209228515625,-0.02069091796875
141603,1.6799999475479126,1.0,-0.09000000357627869,-0.0011111111380159855,-0.0055555556900799274,0.5899999737739563,7.0625,-108.875,-15.6875,0.030517578125,0.947998046875,0.316162109375,-0.0206298828125
141623,1.5,-0.8899999856948853,-0.17000000178813934,0.002222222276031971,0.007777777966111898,0.4633333384990692,12.375,-109.875,-25.5,0.03070068359375,0.9493408203125,0.3121337890625,-0.02044677734375
141643,2.0799999237060547,-0.6700000166893005,-0.12999999523162842,-0.07666666805744171,-0.006666666828095913,0.35111111402511597,12.375,-109.875,-25.5,0.0313720703125,0.95050048828125,0.30841064453125,-0.0201416015625
141663,2.609999895095825,-1.590000033378601,-0.17000000178813934,-0.03333333507180214,0.015555555932223797,0.23333333432674408,15.0625,-109.6875,-33.5625,0.031494140625,0.95086669921875,0.307373046875,-0.01995849609375
141683,1.190000057220459,-1.5700000524520874,-0.17000000178813934,0.0055555556900799274,-0.004444444552063942,0.5988888740539551,15.0625,-109.6875,-33.5625,0.03167724609375,0.95361328125,0.2987060546875,-0.0196533203125
141703,0.30000001192092896,-1.6699999570846558,-0.1599999964237213,0.029999999329447746,0.009999999776482582,0.6855555772781372,15.0625,-109.6875,-33.5625,0.03155517578125,0.95458984375,0.29559326171875,-0.01953125
141723,1.5399999618530273,-1.0800000429153442,-0.11999999731779099,-0.035555556416511536,-0.007777777966111898,0.7233333587646484,15.875,-106.5,-33.1875,0.03143310546875,0.95794677734375,0.2845458984375,-0.019287109375
141743,0.6399999856948853,-1.7599999904632568,-0.09000000357627869,0.017777778208255768,0.006666666828095913,0.6722221970558167,15.875,-106.5,-33.1875,0.03155517578125,0.9598388671875,0.278076171875,-0.01898193359375
141763,-0.6200000047683716,-2.119999885559082,-0.11999999731779099,0.0,0.017777778208255768,0.698888897895813,13.5625,-101.875,-28.6875,0.0316162109375,0.96148681640625,0.2724609375,-0.01873779296875
141783,0.11999999731779099,-1.5700000524520874,-0.05999999865889549,0.015555555932223797,0.013333333656191826,0.5355555415153503,13.5625,-101.875,-28.6875,0.031494140625,0.96295166015625,0.26708984375,-0.0185546875
141803,-0.09000000357627869,-2.2699999809265137,-0.15000000596046448,-0.023333333432674408,0.011111111380159855,0.4588888883590698,13.5625,-101.875,-28.6875,0.0316162109375,0.96356201171875,0.26495361328125,-0.01837158203125
141823,0.25,-2.190000057220459,-0.03999999910593033,0.011111111380159855,0.013333333656191826,0.3911111056804657,8.0,-98.75,-20.5625,0.031494140625,0.96514892578125,0.25921630859375,-0.0181884765625
141843,0.09000000357627869,-1.840000033378601,-0.07000000029802322,0.0,0.0055555556900799274,0.46444445848464966,8.0,-98.75,-20.5625,0.031494140625,0.9661865234375,0.25531005859375,-0.01812744140625
141863,0.3499999940395355,-1.7899999618530273,-0.11999999731779099,-0.015555555932223797,0.0,0.4722222089767456,2.0,-94.6875,-11.875,0.0316162109375,0.96673583984375,0.25311279296875,-0.01800537109375
141883,0.009999999776482582,-1.559999942779541,-0.07000000029802322,-0.021111110225319862,-0.0033333334140479565,0.4355555474758148,2.0,-94.6875,-11.875,0.031982421875,0.96844482421875,0.24652099609375,-0.01776123046875
141903,-0.36000001430511475,-1.3899999856948853,-0.10000000149011612,0.0,0.014444444328546524,0.4300000071525574,2.0,-94.6875,-11.875,0.031982421875,0.968994140625,0.2445068359375,-0.017578125
141923,-0.11999999731779099,-1.3300000429153442,-0.14000000059604645,0.009999999776482582,0.012222222052514553,0.301111102104187,-4.5,-92.0625,-6.0625,0.0321044921875,0.97021484375,0.239501953125,-0.017333984375
141943,0.25,-0.9399999976158142,-0.029999999329447746,0.0,-0.002222222276031971,0.3377777636051178,-4.5,-92.0625,-6.0625,0.0321044921875,0.97100830078125,0.2362060546875,-0.01727294921875
141963,-1.0800000429153442,-0.8399999737739563,-0.03999999910593033,0.002222222276031971,-0.019999999552965164,0.3733333349227905,-12.375,-89.6875,0.5625,0.03216552734375,0.971435546875,0.23443603515625,-0.01727294921875
141983,0.5699999928474426,-1.5299999713897705,-0.12999999523162842,-0.04555555433034897,-0.018888888880610466,0.3888888955116272,-12.375,-89.6875,0.5625,0.032470703125,0.97271728515625,0.22900390625,-0.01715087890625
142003,0.029999999329447746,-1.2999999523162842,-0.05000000074505806,-0.006666666828095913,-0.006666666828095913,0.35555556416511536,-12.375,-89.6875,0.5625,0.03253173828125,0.97314453125,0.22735595703125,-0.01708984375
142023,-0.15000000596046448,-1.1399999856948853,0.019999999552965164,0.0,-0.0055555556900799274,0.3866666555404663,-18.1875,-87.25,2.875,0.03131103515625,0.97442626953125,0.221923828125,-0.01751708984375
142043,-0.9700000286102295,-0.5799999833106995,-0.05999999865889549,-0.015555555932223797,0.007777777966111898,0.30666667222976685,-18.1875,-87.25,2.875,0.03143310546875,0.97509765625,0.21875,-0.01739501953125
142063,-0.6499999761581421,-0.9599999785423279,-0.05000000074505806,0.0,-0.008888889104127884,0.32111111283302307,-23.0625,-86.25,5.5,0.031494140625,0.9754638671875,0.21722412109375,-0.017333984375
142083,-1.350000023841858,-0.800000011920929,0.0,-0.0055555556900799274,-0.002222222276031971,0.09222222119569778,-23.0625,-86.25,5.5,0.0313720703125,0.97601318359375,0.2147216796875,-0.01727294921875
142103,1.0099999904632568,-3.2799999713897705,-0.03999999910593033,0.0,-0.0011111111380159855,-0.2822222113609314,-23.0625,-86.25,5.5,0.0313720703125,0.9757080078125,0.216064453125,-0.017333984375
142123,-0.5600000023841858,-0.9800000190734863,-0.05000000074505806,-0.004444444552063942,-0.007777777966111898,0.19777777791023254,-27.6875,-84.25,9.0,0.0313720703125,0.97540283203125,0.21746826171875,-0.01739501953125
142143,-1.350000023841858,-0.6299999952316284,-0.009999999776482582,0.0,0.0,0.08777777850627899,-27.6875,-84.25,9.0,0.03131103515625,0.9757080078125,0.21612548828125,-0.01739501953125
142163,-1.7200000286102295,-0.6200000047683716,-0.05000000074505806,0.018888888880610466,-0.006666666828095913,0.09444444626569748,-31.5,-81.5625,12.1875,0.03125,0.975830078125,0.2156982421875,-0.01739501953125
142183,-1.0499999523162842,0.20000000298023224,-0.09000000357627869,0.02666666731238365,0.007777777966111898,-0.03999999910593033,-31.5,-81.5625,12.1875,0.031005859375,0.9757080078125,0.21612548828125,-0.01739501953125
142203,-0.8600000143051147,0.23999999463558197,0.029999999329447746,0.011111111380159855,-0.009999999776482582,-0.042222220450639725,-31.5,-81.5625,12.1875,0.03094482421875,0.9757080078125,0.21630859375,-0.0174560546875
142223,-0.8100000023841858,0.15000000596046448,-0.029999999329447746,0.011111111380159855,0.01666666753590107,0.07222222536802292,-34.875,-79.875,13.6875,0.030517578125,0.97576904296875,0.216064453125,-0.0174560546875
142243,-1.2699999809265137,0.15000000596046448,0.0,-0.017777778208255768,0.0,0.015555555932223797,-34.875,-79.875,13.6875,0.03057861328125,0.97576904296875,0.21600341796875,-0.0174560546875
142263,-1.4900000095367432,0.3400000035762787,0.0,-0.046666666865348816,0.002222222276031971,-0.06444444507360458,-37.6875,-78.25,15.1875,0.03082275390625,0.9757080078125,0.21630859375,-0.01739501953125
142283,-1.25,0.4399999976158142,-0.17000000178813934,0.015555555932223797,0.006666666828095913,-0.19111111760139465,-37.6875,-78.25,15.1875,0.03070068359375,0.97540283203125,0.2176513671875,-0.0174560546875
142303,-1.1799999475479126,0.7900000214576721,-0.05000000074505806,0.0,0.002222222276031971,-0.11222222447395325,-37.6875,-78.25,15.1875,0.03070068359375,0.97528076171875,0.2181396484375,-0.0174560546875
142323,-0.550000011920929,0.7200000286102295,0.019999999552965164,0.029999999329447746,-0.014444444328546524,-0.21555554866790771,-40.6875,-76.1875,17.875,0.0303955078125,0.97479248046875,0.220458984375,-0.01788330078125
142343,0.3400000035762787,0.8299999833106995,-0.07000000029802322,-0.006666666828095913,-0.002222222276031971,-0.11777777969837189,-40.6875,-76.1875,17.875,0.03033447265625,0.974609375,0.22119140625,-0.01788330078125
142363,-0.07999999821186066,0.8600000143051147,-0.11999999731779099,-0.019999999552965164,-0.008888889104127884,-0.06444444507360458,-43.375,-74.75,19.875,0.03045654296875,0.97454833984375,0.22149658203125,-0.01788330078125
142383,-0.3400000035762787,1.0499999523162842,-0.15000000596046448,0.01666666753590107,-0.006666666828095913,-0.18777777254581451,-43.375,-74.75,19.875,0.03021240234375,0.97412109375,0.2232666015625,-0.01806640625
142403,-0.12999999523162842,1.2400000095367432,-0.07000000029802322,0.011111111380159855,0.009999999776482582,-0.1644444465637207,-43.375,-74.75,19.875,0.03009033203125,0.97393798828125,0.2239990234375,-0.01800537109375
142423,0.1599999964237213,1.4500000476837158,-0.07000000029802322,0.013333333656191826,-0.002222222276031971,-0.07000000029802322,-44.875,-74.0,20.5625,0.030029296875,0.9736328125,0.2254638671875,-0.01800537109375
142443,0.5400000214576721,1.2100000381469727,-0.009999999776482582,0.004444444552063942,-0.0011111111380159855,-0.08888889104127884,-44.875,-74.0,20.5625,0.02996826171875,0.973388671875,0.22637939453125,-0.01806640625
142463,0.4000000059604645,1.0399999618530273,-0.03999999910593033,-0.002222222276031971,0.0,-0.02777777798473835,-46.6875,-72.5,23.375,0.02996826171875,0.973388671875,0.22650146484375,-0.01806640625
142483,0.699999988079071,1.2899999618530273,-0.07000000029802322,0.0055555556900799274,-0.0011111111380159855,-0.046666666865348816,-46.6875,-72.5,23.375,0.02996826171875,0.97332763671875,0.226806640625,-0.01806640625
142503,0.4399999976158142,1.2699999809265137,-0.05000000074505806,-0.0011111111380159855,-0.0011111111380159855,0.07000000029802322,-47.5,-72.5625,23.25,0.02996826171875,0.973388671875,0.22650146484375,-0.01806640625
142523,0.03999999910593033,0.9599999785423279,-0.20999999344348907,0.011111111380159855,-0.002222222276031971,-0.018888888880610466,-47.5,-72.5625,23.25,0.02984619140625,0.97332763671875,0.22662353515625,-0.01812744140625
142543,0.9700000286102295,1.4700000286102295,0.05000000074505806,0.10222221910953522,0.014444444328546524,-0.1455555558204651,-47.5,-72.5625,23.25,0.029052734375,0.97320556640625,0.22747802734375,-0.01824951171875
142563,0.6499999761581421,1.1100000143051147,-0.03999999910593033,0.02777777798473835,0.0011111111380159855,0.03999999910593033,-50.0625,-71.375,22.0625,0.0289306640625,0.97320556640625,0.22723388671875,-0.01824951171875
142583,0.5199999809265137,0.6399999856948853,-0.11999999731779099,-0.002222222276031971,0.012222222052514553,0.02777777798473835,-50.0625,-71.375,22.0625,0.0289306640625,0.97332763671875,0.226806640625,-0.0181884765625
142603,0.4699999988079071,0.47999998927116394,-0.05999999865889549,-0.002222222276031971,0.012222222052514553,0.09888888895511627,-50.0625,-71.375,22.0625,0.0289306640625,0.97344970703125,0.22637939453125,-0.01812744140625
142623,0.23000000417232513,0.5,-0.05000000074505806,-0.006666666828095913,0.006666666828095913,0.1455555558204651,-49.375,-71.75,23.6875,0.0289306640625,0.973876953125,0.22442626953125,-0.01800537109375
142643,0.23000000417232513,0.47999998927116394,-0.05999999865889549,-0.004444444552063942,0.004444444552063942,0.11222222447395325,-49.375,-71.75,23.6875,0.0296630859375,0.97412109375,0.223388671875,-0.017333984375
142663,0.029999999329447746,0.27000001072883606,-0.029999999329447746,-0.0033333334140479565,0.0033333334140479565,0.09222222119569778,-50.0,-72.1875,22.875,0.0299072265625,0.9742431640625,0.22296142578125,-0.01715087890625
142683,0.009999999776482582,0.11999999731779099,-0.10000000149011612,0.0,0.0,0.042222220450639725,-50.0,-72.1875,22.875,0.030029296875,0.974365234375,0.2222900390625,-0.01708984375
142703,0.07000000029802322,-0.029999999329447746,-0.05999999865889549,0.0,0.0,-0.0055555556900799274,-50.0,-72.1875,22.875,0.030029296875,0.974365234375,0.22235107421875,-0.01708984375
142723,0.30000001192092896,0.12999999523162842,-0.07000000029802322,0.0011111111380159855,-0.002222222276031971,-0.0011111111380159855,-50.75,-71.875,23.25,0.030029296875,0.974365234375,0.22222900390625,-0.01708984375
142743,0.2800000011920929,0.1899999976158142,-0.03999999910593033,0.0033333334140479565,0.0,0.046666666865348816,-50.75,-71.875,23.25,0.030029296875,0.9744873046875,0.22174072265625,-0.01708984375
142763,0.2199999988079071,0.11999999731779099,-0.05000000074505806,0.0,0.0,0.06111111119389534,-51.0625,-71.1875,23.25,0.03009033203125,0.97454833984375,0.221435546875,-0.0169677734375
142783,0.07999999821186066,0.05999999865889549,-0.09000000357627869,0.0011111111380159855,-0.0033333334140479565,0.04333333298563957,-51.0625,-71.1875,23.25,0.0301513671875,0.97467041015625,0.2208251953125,-0.01678466796875
