timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
242223,-3.25,0.41999998688697815,0.05999999865889549,0.019999999552965164,0.014444444328546524,0.3233333230018616,-34.5,-63.875,12.0,0.02691650390625,0.998779296875,0.03912353515625,-0.01141357421875
242243,-3.430000066757202,1.0099999904632568,0.05000000074505806,0.02222222276031971,0.0,0.10999999940395355,-34.5,-63.875,12.0,0.0263671875,0.9989013671875,0.03729248046875,-0.01129150390625
242263,-2.7899999618530273,1.6100000143051147,0.0,0.004444444552063942,-0.006666666828095913,-0.21888889372348785,-37.1875,-60.75,15.0625,0.02630615234375,0.99884033203125,0.038330078125,-0.0113525390625
242283,-2.9800000190734863,2.359999895095825,0.029999999329447746,0.015555555932223797,0.0,-0.5188888907432556,-37.1875,-60.75,15.0625,0.02593994140625,0.99853515625,0.0457763671875,-0.01153564453125
242303,-2.5799999237060547,2.0999999046325684,0.029999999329447746,-0.004444444552063942,-0.0033333334140479565,-0.7022222280502319,-37.1875,-60.75,15.0625,0.02587890625,0.9984130859375,0.0491943359375,-0.01165771484375
242323,-0.4099999964237213,3.5899999141693115,-0.14000000059604645,0.021111110225319862,-0.0055555556900799274,-0.8111110925674438,-39.25,-57.5625,17.75,0.025634765625,0.99798583984375,0.056884765625,-0.0118408203125
242343,-2.0199999809265137,2.630000114440918,0.019999999552965164,0.018888888880610466,-0.011111111380159855,-0.7922222018241882,-39.25,-57.5625,17.75,0.025146484375,0.99725341796875,0.06884765625,-0.01220703125
242363,-0.6600000262260437,2.2799999713897705,0.0,0.028888888657093048,-0.004444444552063942,-0.8033333420753479,-40.5,-54.6875,20.5,0.02496337890625,0.9969482421875,0.07269287109375,-0.0123291015625
242383,1.2999999523162842,2.450000047683716,-0.10999999940395355,0.002222222276031971,0.0055555556900799274,-0.9233333468437195,-40.5,-54.6875,20.5,0.02490234375,0.99591064453125,0.08563232421875,-0.0125732421875
242403,2.930000066757202,1.7200000286102295,-0.09000000357627869,0.0033333334140479565,-0.002222222276031971,-0.8933333158493042,-40.5,-54.6875,20.5,0.02484130859375,0.99554443359375,0.08990478515625,-0.0126953125
