t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.6948659999999975,-21.66,-4.61,-5.49,1.59,2.64,-0.91,35.75,-18.25,-21.37
1.7099210000000014,-23.37,-6.62,-4.5,1.0,2.47,-0.88,41.0,-17.18,-15.5
1.7253029999999967,-22.16,-6.87,-1.66,1.47,1.43,-0.92,41.0,-17.18,-15.5
1.7704149999999998,-18.71,-7.06,-2.71,2.17,0.65,-2.01,41.68,-15.0,-10.37
1.7853209999999962,-24.38,-5.05,-3.21,3.17,0.66,-1.14,41.68,-15.0,-10.37
1.799709,-28.36,1.6,-4.96,3.52,0.21,-0.46,41.68,-15.0,-10.37
1.8151659999999978,-27.02,0.22,-4.5,2.59,-0.54,-0.13,44.0,-14.25,-9.56
1.8300649999999976,-22.98,0.31,-3.65,2.59,-1.59,-0.33,44.0,-14.25,-9.56
1.8448360000000008,-19.18,4.13,-4.13,3.04,-2.34,-0.46,44.18,-14.56,-6.06
1.875192999999996,-19.35,5.86,-4.73,2.84,-2.16,0.4,44.18,-14.56,-6.06
1.8973379999999977,-17.41,2.96,-4.48,1.85,-2.27,1.39,44.18,-14.56,-6.06
1.9125730000000019,-13.68,2.5,-3.08,1.42,-2.79,1.99,44.18,-16.06,-8.0
1.9275759999999948,-8.59,2.52,-1.6,1.26,-3.34,1.39,44.18,-16.06,-8.0
1.942301999999998,-8.18,1.37,-1.89,1.26,-2.87,1.1,41.18,-19.5,-11.18
1.9877059999999958,-7.61,7.15,-3.86,1.24,-2.65,1.1,41.18,-19.5,-11.18
2.002704999999999,-4.67,6.02,-2.48,0.31,-2.62,0.69,41.18,-19.5,-11.18
2.017437000000001,-1.18,2.85,1.58,-0.54,-2.51,1.11,38.68,-22.68,-17.5
2.0327819999999974,0.61,1.98,1.25,-0.63,-1.71,1.1,38.68,-22.68,-17.5
2.0478039999999993,-1.32,3.45,-0.45,-0.1,-1.26,1.11,34.5,-24.18,-19.87
2.0697979999999987,0.97,8.19,-1.14,0.06,-1.08,0.7,34.5,-24.18,-19.87
2.0928809999999984,0.95,4.88,-1.25,-1.03,-0.97,0.47,34.5,-24.18,-19.87
2.1072869999999995,0.64,-3.05,2.06,-1.22,-0.96,0.79,32.68,-26.0,-21.75
2.122436999999998,2.38,-7.16,3.18,-0.64,-1.26,-0.05,32.68,-26.0,-21.75
2.145164000000001,0.99,-9.47,7.7,0.34,-1.33,0.59,29.25,-25.68,-24.56
2.182865999999997,3.26,-8.85,8.02,0.65,0.0,1.08,29.25,-25.68,-24.56
2.1974760000000018,1.5,-9.8,6.07,1.12,0.9,1.82,29.25,-25.68,-24.56
2.2203310000000016,2.52,-6.42,4.43,2.39,0.22,0.95,27.37,-26.0,-26.18
2.2348379999999963,2.79,-6.36,5.15,2.64,0.14,0.97,27.37,-26.0,-26.18
2.2499109999999973,1.17,-6.87,2.0,2.33,1.14,0.76,26.56,-29.75,-21.75
2.287427000000001,1.62,-7.72,2.04,2.95,1.72,0.93,26.56,-29.75,-21.75
2.324886999999997,4.98,-4.43,-0.15,3.35,2.37,0.75,26.56,-29.75,-21.75
2.3403980000000004,5.73,4.83,-2.76,3.18,2.73,2.12,25.87,-34.56,-17.87
2.3548059999999964,3.51,3.08,-5.65,2.46,3.15,2.87,25.87,-34.56,-17.87
2.392756999999996,0.92,-1.17,-7.26,2.7,2.35,2.39,24.0,-37.0,-9.0
2.4148780000000016,0.42,1.03,-9.47,3.34,2.69,2.86,24.0,-37.0,-9.0
2.429795999999996,-3.13,7.35,-10.07,3.9,3.38,2.91,24.0,-37.0,-9.0
2.4448599999999985,-0.56,5.16,-9.93,3.15,2.85,1.69,19.87,-41.75,-0.75
2.482616,-2.59,1.41,-9.72,3.1,2.36,1.1,19.87,-41.75,-0.75
2.4972239999999957,-1.92,9.11,-14.46,4.57,3.09,1.68,13.87,-42.25,9.06
2.5129689999999982,5.54,24.73,-26.55,4.86,4.71,3.73,13.87,-42.25,9.06
2.527682999999996,3.36,27.92,-28.18,3.82,4.26,4.28,13.87,-42.25,9.06
2.5423709999999957,11.26,23.18,-22.34,2.55,2.35,-0.15,7.56,-40.75,18.06
2.557803,23.46,26.28,-14.64,2.09,3.23,-1.66,7.56,-40.75,18.06
2.5949899999999957,16.36,29.43,-21.98,1.78,5.28,-2.26,-2.06,-36.0,24.0
2.6099099999999993,-13.97,20.42,-29.66,0.97,4.83,-2.94,-2.06,-36.0,24.0
2.6253829999999994,-13.34,26.3,-24.81,-0.24,4.32,-2.09,-2.06,-36.0,24.0
2.6476529999999983,-2.36,32.13,-21.57,-1.12,5.04,-2.42,-6.18,-33.18,25.25
2.6926969999999955,-9.11,32.61,-25.18,-2.0,4.69,-5.21,-6.18,-33.18,25.25
2.7073019999999985,-39.21,19.73,-31.83,-3.63,3.65,-5.03,-9.56,-30.25,21.18
2.722380000000001,-37.11,11.35,-28.71,-5.36,1.79,-3.55,-9.56,-30.25,21.18
2.7374359999999953,-16.73,-3.27,-23.17,-6.06,1.12,-3.79,-9.56,-30.25,21.18
2.752929999999999,-8.4,-12.48,-17.47,-5.46,0.06,-4.17,-5.25,-28.87,16.37
2.7908079999999984,6.48,-14.11,-8.94,-1.69,-0.46,-0.47,6.25,-35.0,11.87
2.805731999999999,8.74,-10.19,-5.18,-1.48,-0.32,-0.67,6.25,-35.0,11.87
2.8202309999999997,6.34,-8.31,-1.63,-0.68,-0.99,-2.04,14.5,-37.87,5.75
2.834994000000002,2.67,0.72,1.15,0.27,-0.77,-1.39,14.5,-37.87,5.75
2.849882000000001,-1.86,10.16,-1.13,0.94,0.85,0.63,17.5,-37.18,3.18
2.8950129999999987,-11.03,13.66,-4.63,0.68,1.09,0.0,17.5,-37.18,3.18
2.910218999999998,-12.01,9.98,-5.21,-0.19,0.25,-1.89,17.5,-37.18,3.18
2.932839999999999,-10.6,6.38,-1.32,-0.3,0.05,-1.74,17.87,-38.37,5.06
2.9478459999999984,-5.17,7.29,-0.54,0.2,0.1,-1.21,17.87,-38.37,5.06
2.9624759999999952,-5.01,8.9,-1.55,1.0,0.73,-0.52,20.5,-36.06,5.37
2.9772979999999976,-9.55,6.4,-5.38,0.98,1.04,-0.25,20.5,-36.06,5.37
3.007421000000001,-9.19,7.89,-6.28,0.88,-0.27,-1.16,20.5,-36.06,5.37
3.0222989999999967,-1.69,4.03,-5.49,0.52,-0.38,-1.41,21.56,-35.25,6.87
3.0371319999999997,-1.78,1.93,-2.54,0.7,0.64,0.55,21.56,-35.25,6.87
3.0523960000000017,-0.83,-0.57,-2.04,0.38,2.36,1.08,24.56,-33.5,8.75
3.0671609999999987,-4.22,-4.01,-4.55,0.31,3.6,2.03,24.56,-33.5,8.75
