t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.4432949999999991,0.22,13.6,-11.93,1.24,-3.28,-0.25,-21.68,-18.06,30.68
0.4580529999999996,-0.53,13.71,-12.43,0.92,-3.21,0.19,-21.68,-18.06,30.68
0.4727479999999993,-0.74,13.47,-12.57,0.43,-3.03,0.71,-16.56,-15.87,33.06
0.4951650000000001,-1.78,13.28,-15.74,-0.1,-2.88,1.04,-16.56,-15.87,33.06
0.5176520000000018,-1.56,13.16,-16.3,-0.24,-2.82,1.36,-10.5,-14.25,31.0
0.5557510000000008,-2.63,12.99,-16.89,-0.37,-2.44,1.76,-10.5,-14.25,31.0
0.5857230000000015,-3.14,11.88,-16.36,-0.7,-1.94,2.25,-10.5,-14.25,31.0
0.6002119999999991,-3.63,10.26,-16.88,-0.86,-1.43,2.59,-8.06,-12.37,31.06
0.6153440000000003,-3.91,9.11,-16.48,-0.6,-1.07,2.87,-8.06,-12.37,31.06
0.6299680000000016,-4.36,7.09,-15.68,-0.24,-0.77,3.2,-5.5,-13.75,28.68
0.6527230000000017,-4.25,4.13,-15.51,-0.18,-0.46,3.28,-5.5,-13.75,28.68
0.6676540000000024,-3.74,2.36,-15.11,-0.11,-0.17,3.33,-5.5,-13.75,28.68
0.6829830000000001,-3.89,1.77,-15.12,-0.25,0.19,3.3,-6.68,-10.5,30.75
0.6977250000000019,-4.26,0.73,-15.38,-0.44,0.52,3.06,-6.68,-10.5,30.75
0.7125839999999997,-4.13,-1.74,-14.21,-0.07,0.86,2.7,-8.0,-7.5,31.06
0.7582079999999998,-2.95,-3.02,-12.72,0.15,1.17,2.24,-8.0,-7.5,31.06
0.7726129999999998,-2.0,-3.24,-10.95,-0.07,1.67,1.85,-8.0,-7.5,31.06
0.7876830000000012,-1.53,-2.24,-10.21,-0.44,1.87,1.5,-8.37,-6.5,33.5
0.8031159999999993,-0.99,-2.0,-8.65,-0.22,2.06,1.17,-8.37,-6.5,33.5
0.8180809999999994,-0.57,-2.52,-7.71,0.2,2.07,0.78,-10.68,-5.5,34.68
0.8630910000000007,0.24,-3.19,-5.61,0.38,2.06,0.31,-10.68,-5.5,34.68
0.8852119999999992,0.86,-2.29,-5.05,0.05,2.0,-0.09,-10.68,-5.5,34.68
0.9001359999999998,1.14,-1.72,-4.87,0.0,1.93,-0.37,-13.06,-5.06,33.87
0.9156840000000024,1.18,-0.88,-4.3,0.15,1.82,-0.66,-13.06,-5.06,33.87
0.9306219999999996,0.88,-0.61,-4.2,0.29,1.62,-0.99,-16.37,-5.75,35.0
0.9527540000000023,1.07,-0.01,-3.86,0.2,1.54,-1.34,-16.37,-5.75,35.0
0.9676410000000004,0.63,0.16,-3.66,0.23,1.45,-1.6,-16.37,-5.75,35.0
0.983118000000001,0.59,0.86,-2.94,0.27,1.4,-1.84,-20.18,-6.75,34.06
0.9982320000000016,0.81,1.06,-2.78,0.24,1.19,-2.08,-20.18,-6.75,34.06
1.0127939999999995,0.32,2.15,-3.43,0.16,1.05,-2.29,-21.68,-9.0,33.75
1.0657479999999993,0.07,4.42,-3.65,0.04,0.9,-2.44,-21.68,-9.0,33.75
1.0803870000000018,0.54,5.11,-3.5,0.04,0.76,-2.61,-21.68,-9.0,33.75
1.095167,1.26,8.42,-4.13,-0.1,0.52,-2.66,-23.87,-11.68,32.06
1.1105850000000004,1.51,11.1,-5.35,-0.21,0.42,-2.45,-23.87,-11.68,32.06
1.1255249999999997,1.61,13.99,-6.13,-0.11,0.41,-2.25,-23.75,-16.06,31.25
1.1702259999999995,2.49,15.97,-6.4,0.01,0.36,-1.93,-23.75,-16.06,31.25
1.19266,2.52,15.64,-6.58,0.27,0.31,-1.35,-23.75,-16.06,31.25
1.207612000000001,2.23,14.86,-6.58,0.29,0.28,-0.87,-22.25,-18.56,30.18
1.2233920000000005,2.29,13.31,-6.42,0.21,0.17,-0.53,-22.25,-18.56,30.18
1.238036000000001,2.13,11.75,-6.61,0.13,0.07,-0.2,-21.18,-21.56,30.56
1.2604819999999997,1.71,10.38,-6.44,0.28,-0.02,0.07,-21.18,-21.56,30.56
