t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.6518279999999947,-13.31,8.82,-0.72,-0.82,-0.15,0.0,-7.87,-43.68,11.68
0.6773089999999939,-14.71,9.33,0.35,-0.48,-0.38,0.28,-6.06,-45.5,9.68
0.699857999999999,-16.61,10.32,0.18,-0.89,-0.84,0.59,-6.06,-45.5,9.68
0.7197769999999934,-17.21,12.01,0.47,-0.54,-1.89,1.26,-6.06,-45.5,9.68
0.7438689999999966,-15.13,11.47,0.53,-0.05,-2.42,2.45,-6.06,-43.87,9.75
0.7639539999999982,-10.02,6.97,-1.01,0.82,-2.36,3.77,-6.06,-43.87,9.75
0.7879799999999975,-6.85,4.7,-0.17,1.22,-3.02,4.48,-9.37,-43.87,9.37
0.8118629999999953,-2.04,1.94,-3.35,1.51,-3.59,4.76,-9.37,-43.87,9.37
0.8319489999999945,10.35,0.03,-14.55,1.26,-3.02,2.09,-22.56,-33.5,18.18
0.8559239999999946,10.42,0.37,-12.18,1.28,-2.01,0.9,-22.56,-33.5,18.18
0.8799769999999967,9.17,1.65,-10.98,0.67,-1.54,0.02,-22.56,-33.5,18.18
0.9001059999999939,7.46,1.63,-9.22,0.25,-0.99,-0.41,-23.25,-27.5,22.06
0.9241059999999948,7.07,0.88,-7.97,-0.08,-0.73,-0.75,-23.25,-27.5,22.06
0.9440369999999945,6.29,0.05,-6.48,-0.36,-0.53,-1.14,-21.56,-28.25,24.06
0.9680039999999934,5.33,-0.31,-5.08,-0.48,-0.17,-1.64,-21.56,-28.25,24.06
1.0000869999999935,3.25,0.08,-5.24,-0.76,-0.17,-2.14,-21.56,-28.25,24.06
1.0240829999999974,2.44,0.6,-5.79,-0.66,0.05,-2.35,-18.5,-28.25,25.0
1.048134999999995,2.25,0.6,-4.8,-0.27,0.43,-2.27,-18.5,-28.25,25.0
1.068007999999999,2.46,-0.82,-3.67,0.44,0.73,-2.13,-16.25,-31.25,23.75
1.0920379999999952,3.54,-3.54,-2.85,0.97,0.72,-2.68,-16.25,-31.25,23.75
1.1160599999999974,1.58,-5.82,-6.58,1.75,0.32,-4.07,-16.25,-31.25,23.75
1.1360449999999958,-0.84,-3.7,-6.17,2.62,0.51,-6.29,-12.5,-32.37,21.68
1.1600479999999962,-10.76,8.76,-9.71,1.96,0.7,-7.17,-12.5,-32.37,21.68
1.1840409999999935,-20.34,20.01,-11.29,2.5,1.78,-5.91,-4.68,-33.18,24.56
1.2040719999999965,-22.91,27.97,-11.7,2.22,2.63,-3.61,-4.68,-33.18,24.56
1.228043999999997,-19.68,24.0,-10.43,1.54,2.28,-0.97,-4.68,-33.18,24.56
1.2480969999999942,-14.38,21.44,-10.07,1.17,1.61,0.56,6.56,-32.06,28.56
1.2719169999999949,-3.88,11.84,-9.05,-1.45,0.27,1.36,6.5,-31.37,31.37
1.2959529999999972,-3.1,11.54,-7.58,-1.53,0.37,1.11,2.5,-31.87,30.87
1.315967999999998,-1.71,10.39,-7.34,-1.87,0.17,1.11,2.5,-31.87,30.87
1.3399969999999968,0.02,8.41,-7.42,-2.08,-0.18,1.1,-0.56,-34.06,28.75
1.3639189999999957,1.03,6.9,-8.0,-2.38,-0.49,1.01,-0.56,-34.06,28.75
1.3839499999999987,2.31,4.97,-7.7,-2.15,-0.39,0.83,-0.56,-34.06,28.75
1.4079359999999994,3.27,4.34,-6.59,-1.7,-0.18,0.47,-2.75,-35.25,25.56
1.4279269999999968,3.54,3.18,-5.55,-1.77,0.2,0.12,-2.75,-35.25,25.56
1.4519419999999954,3.35,2.66,-5.52,-1.86,0.62,-0.35,-5.06,-37.06,22.25
1.4759329999999977,1.03,2.88,-5.2,-1.93,0.85,-1.09,-5.06,-37.06,22.25
1.4959209999999956,-0.17,4.23,-4.46,-2.03,0.81,-1.6,-5.06,-37.06,22.25
1.5196809999999985,-2.23,4.21,-3.47,-1.89,1.04,-1.59,-4.68,-38.18,19.87
1.5439349999999976,-3.35,3.81,-1.74,-0.86,1.37,-1.48,-4.68,-38.18,19.87
1.5639269999999996,-3.53,3.96,-1.11,-0.47,1.44,-1.61,-2.5,-41.87,17.37
1.58793,-4.75,3.54,-1.95,-0.96,1.2,-1.77,-2.5,-41.87,17.37
1.6080469999999991,-8.14,5.22,-1.0,-0.79,1.64,-1.91,-2.5,-41.87,17.37
1.631933999999994,-10.8,6.99,0.89,-0.11,1.65,-1.67,-1.0,-42.18,17.0
1.655820999999996,-12.98,8.0,0.94,0.06,1.39,-1.22,-1.0,-42.18,17.0
1.675822999999994,-13.19,7.96,0.79,0.32,0.49,-0.75,2.0,-44.06,15.75
1.6998669999999976,-13.18,7.99,0.32,0.61,-0.24,-0.25,2.0,-44.06,15.75
1.723904999999995,-12.73,7.37,-0.66,0.61,-0.38,0.36,2.0,-44.06,15.75
1.7438839999999942,-12.61,6.96,-0.82,0.63,-0.58,0.84,5.0,-44.0,17.75
1.7678969999999978,-13.09,6.93,-1.66,0.64,-0.63,1.17,5.0,-44.0,17.75
1.788025999999995,-13.51,6.98,-1.74,0.62,-0.73,1.31,3.18,-44.0,17.75
1.8118549999999942,-9.9,6.54,-4.33,1.73,-2.14,4.12,2.0,-41.37,17.75
1.8359009999999998,-6.72,3.5,-3.84,2.27,-2.17,4.52,-4.25,-39.87,19.37
1.855908999999997,-4.8,2.02,-5.01,3.04,-2.7,4.91,-4.25,-39.87,19.37
1.8798969999999997,1.15,1.21,-10.09,2.34,-3.0,4.96,-4.25,-39.87,19.37
1.8994509999999991,4.65,-0.49,-15.15,1.89,-2.96,4.8,-9.5,-33.87,23.5
1.9237459999999942,10.56,-0.43,-18.77,0.92,-2.0,3.05,-9.5,-33.87,23.5
1.9477989999999963,11.05,0.71,-19.6,0.31,-1.55,2.29,-9.5,-33.87,23.5
1.9679089999999988,8.23,4.11,-13.35,0.36,-1.13,0.24,-14.75,-27.18,27.56
1.9918949999999995,6.65,6.28,-10.89,-0.05,-0.78,-0.08,-14.75,-27.18,27.56
2.015825999999997,5.38,6.51,-8.27,-0.01,-0.57,-0.07,-15.18,-24.18,27.18
2.0358809999999963,5.35,6.28,-7.18,-0.19,0.18,-0.13,-15.18,-24.18,27.18
2.059895999999995,3.86,5.59,-6.71,-0.28,0.23,-0.25,-15.18,-24.18,27.18
2.0840029999999956,2.57,6.63,-5.36,-0.14,0.21,-0.62,-14.87,-24.87,29.56
2.103977999999998,1.75,7.28,-5.32,-0.29,0.05,-0.69,-14.87,-24.87,29.56
2.1280199999999994,0.95,7.86,-5.44,-0.34,0.08,-0.68,-13.75,-24.25,29.56
2.1480119999999943,0.62,7.91,-5.51,-0.39,0.13,-0.5,-13.75,-24.25,29.56
2.1720149999999947,0.53,7.36,-5.53,-0.35,0.15,-0.45,-13.75,-24.25,29.56
2.196007999999999,0.28,7.21,-5.44,-0.17,0.24,-0.41,-13.37,-25.75,27.56
2.2159309999999977,-0.31,7.14,-5.69,0.0,0.35,-0.37,-13.37,-25.75,27.56
2.2399019999999936,-0.48,7.24,-5.66,0.16,0.41,-0.35,-13.0,-25.75,27.56
2.2639019999999945,-0.71,7.55,-5.42,0.56,0.51,-0.25,-13.0,-25.75,27.56
2.283902999999995,-0.32,7.36,-5.37,0.63,0.51,-0.22,-13.0,-25.75,27.56
2.3078999999999965,-0.2,6.97,-5.91,0.41,0.52,-0.25,-12.56,-26.87,28.37
2.3277049999999946,-0.34,7.06,-6.4,0.1,0.73,-0.27,-12.56,-26.87,28.37
2.3520169999999965,-0.65,7.51,-5.81,0.28,0.45,-0.33,-14.06,-26.87,28.0
2.3759039999999985,-0.3,6.66,-6.9,0.12,0.43,-0.19,-14.06,-26.87,28.0
2.3959139999999977,0.42,6.47,-6.4,0.25,0.53,-0.21,-14.5,-26.18,28.0
2.419914999999996,0.37,6.31,-6.59,0.06,0.67,-0.27,-14.5,-26.18,28.0
2.4440139999999957,0.14,6.32,-6.01,0.0,0.57,-0.41,-14.5,-26.18,28.0
2.464004999999993,0.19,6.38,-5.9,0.0,0.55,-0.54,-14.5,-26.5,27.56
2.4879359999999977,-0.01,6.52,-5.15,0.19,0.4,-0.65,-14.5,-26.5,27.56
2.508006999999999,-0.4,7.12,-5.4,0.26,0.3,-0.76,-14.5,-26.87,28.0
2.5319079999999943,-0.81,7.81,-6.54,0.11,0.21,-0.78,-14.5,-26.87,28.0
