t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.651955000000001,-3.66,-7.86,-2.66,-1.66,-1.78,1.6,-27.06,24.37,24.87
0.6759580000000085,-5.65,-11.12,-5.38,-1.63,-2.01,1.25,-23.06,25.87,28.0
0.7079880000000003,-7.13,-12.95,-7.16,-1.61,-1.84,0.37,-23.06,25.87,28.0
0.7319440000000128,-5.5,-13.25,-11.15,-1.5,-1.63,-0.5,-23.06,25.87,28.0
0.7519520000000028,-3.53,-13.13,-13.33,-1.06,-1.36,-1.42,-18.56,24.37,31.56
0.7759500000000088,-1.12,-11.89,-13.38,-0.58,-1.3,-2.1,-18.56,24.37,31.56
0.7999910000000057,1.1,-9.17,-13.29,-0.4,-0.83,-2.7,-16.56,21.06,33.25
0.8359190000000041,2.25,-6.74,-12.51,-0.17,-0.52,-3.32,-16.56,21.06,33.25
0.8558920000000114,7.64,-2.09,-13.11,-0.16,-0.17,-3.88,-16.56,21.06,33.25
0.8759510000000006,11.04,0.61,-13.94,0.14,-0.12,-3.76,-17.0,17.56,34.87
0.9038749999999993,13.02,3.5,-12.17,0.61,-0.16,-3.45,-17.0,17.56,34.87
0.9200770000000063,15.23,5.52,-11.31,0.68,0.18,-3.13,-18.75,15.0,34.5
0.9439740000000114,16.98,9.5,-6.03,1.28,0.34,-0.55,-22.5,11.56,35.0
0.9681290000000047,15.22,9.22,-4.01,0.98,0.38,0.08,-24.37,12.37,34.56
0.9879890000000131,13.21,8.67,-2.77,0.61,0.48,0.59,-24.37,12.37,34.56
1.0120610000000028,11.89,8.21,-1.8,0.25,0.5,0.96,-24.37,12.37,34.56
1.0361110000000053,10.31,7.37,-0.98,-0.1,0.39,1.29,-24.75,13.87,33.68
1.056009000000003,9.59,6.91,-0.84,-0.47,0.26,1.53,-24.75,13.87,33.68
1.0799470000000042,8.21,6.46,-1.42,-0.91,0.29,1.78,-24.37,15.75,33.25
1.099935000000002,6.79,5.59,-2.31,-1.16,0.08,2.02,-24.37,15.75,33.25
1.1239880000000113,4.8,4.79,-2.17,-1.29,-0.15,2.12,-24.37,15.75,33.25
1.1480510000000095,3.68,3.98,-2.31,-1.47,-0.39,2.22,-23.56,16.5,33.25
1.1679950000000048,1.31,2.43,-2.91,-1.75,-0.47,2.35,-23.56,16.5,33.25
1.1920050000000089,0.06,1.32,-3.91,-1.95,-0.53,2.39,-21.0,16.87,33.25
1.2159930000000116,-1.55,-0.62,-5.16,-2.05,-0.65,2.27,-21.0,16.87,33.25
1.2359870000000086,-2.29,-2.02,-6.51,-1.97,-0.88,2.03,-21.0,16.87,33.25
1.2599540000000076,-2.49,-3.73,-6.44,-1.87,-0.89,1.62,-18.37,15.0,34.87
1.2840110000000067,-4.18,-6.42,-7.87,-1.89,-0.89,1.2,-18.37,15.0,34.87
1.3039970000000096,-4.95,-7.6,-8.93,-1.79,-1.1,0.59,-15.75,13.5,35.68
1.328040999999999,-4.8,-8.27,-11.9,-1.65,-1.36,0.0,-15.75,13.5,35.68
1.347729000000001,-4.42,-8.28,-13.89,-1.45,-1.28,-0.59,-15.75,13.5,35.68
1.3721040000000073,-2.96,-8.32,-14.51,-0.93,-1.4,-1.07,-13.56,9.0,37.37
1.4041030000000063,-2.82,-7.62,-12.89,-0.42,-1.52,-1.49,-13.56,9.0,37.37
1.4280590000000046,7.0,0.92,-14.37,0.31,-0.76,-3.39,-8.18,4.06,38.68
1.4520389999999992,10.65,3.25,-17.87,0.51,-0.34,-3.38,-8.18,4.06,38.68
1.472059999999999,12.17,5.04,-16.57,1.2,-0.34,-3.11,-7.37,2.56,40.37
1.496089000000012,15.26,7.64,-14.43,1.57,-0.27,-2.69,-7.37,2.56,40.37
1.520058000000006,14.48,8.02,-13.78,1.68,0.08,-2.06,-7.37,2.56,40.37
1.540060000000011,12.27,7.52,-11.29,1.83,0.13,-1.38,-8.87,2.18,41.87
1.5640510000000063,10.64,6.91,-8.4,1.85,0.18,-0.93,-8.87,2.18,41.87
1.583713000000003,9.81,6.62,-6.41,1.72,0.16,-0.5,-10.5,4.56,42.25
1.6078900000000118,8.23,6.17,-4.57,1.39,0.14,-0.19,-10.5,4.56,42.25
1.6319700000000097,7.29,5.47,-4.55,0.9,0.12,-0.05,-10.5,4.56,42.25
1.6519790000000114,4.94,4.13,-6.31,0.42,0.25,0.05,-10.87,7.56,43.0
1.6758430000000004,4.05,3.6,-7.05,0.28,0.09,0.12,-10.87,7.56,43.0
1.6998470000000054,3.34,2.89,-7.31,0.24,-0.11,0.2,-11.37,11.37,43.68
