t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.1354959999999998,0.24,-3.82,1.76,-0.03,-0.19,-0.63,-28.75,-27.0,-10.37
1.1600029999999997,-1.51,-2.56,2.17,0.46,-0.21,-0.68,-28.75,-27.0,-10.37
1.1840340000000005,-2.56,-3.8,0.32,0.71,-0.51,-0.81,-28.75,-28.5,-10.0
1.204023000000003,3.59,4.01,-6.64,3.02,-1.38,-0.56,-25.75,-31.5,-4.37
1.2280270000000009,3.67,7.24,-9.02,3.26,-0.78,-0.19,-25.75,-31.5,-4.37
1.2521099999999983,5.8,8.84,-11.77,3.45,-0.69,-0.2,-23.18,-31.87,2.5
1.2720749999999974,9.98,12.1,-14.07,3.84,-0.67,0.09,-23.18,-31.87,2.5
1.2960930000000026,12.04,16.42,-15.33,3.43,0.24,0.85,-22.87,-30.75,8.87
1.3160709999999973,13.32,16.84,-14.27,2.67,0.56,0.34,-22.87,-30.75,8.87
1.3401379999999996,13.3,18.09,-12.44,2.4,0.47,-1.22,-22.87,-30.75,8.87
1.3640739999999987,12.0,19.41,-11.6,2.12,0.92,-1.92,-22.5,-26.37,9.5
1.3841160000000023,9.94,22.26,-10.74,1.59,1.45,-1.91,-22.5,-26.37,9.5
1.408088000000003,8.08,23.82,-9.71,1.14,1.66,-2.03,-20.5,-30.37,8.37
1.4321110000000026,4.76,23.8,-9.17,0.34,2.11,-1.96,-20.5,-30.37,8.37
1.4521109999999986,-1.57,23.52,-9.41,-0.21,2.45,-1.83,-20.5,-30.37,8.37
1.4760680000000015,-5.4,23.27,-12.26,-1.27,2.42,-1.37,-16.25,-34.68,12.06
1.496109999999998,-6.9,19.14,-10.95,-2.04,1.88,-0.52,-16.25,-34.68,12.06
1.5201340000000023,-7.55,14.08,-10.23,-2.54,1.36,0.0,-16.06,-35.25,11.06
1.544151000000003,-5.34,9.02,-6.35,-2.41,0.81,-0.38,-16.06,-35.25,11.06
1.5640900000000038,-5.05,4.68,-4.88,-2.81,0.41,-0.49,-16.06,-35.25,11.06
1.588034000000004,-3.09,-0.13,-1.88,-3.02,0.09,-0.28,-16.5,-35.68,6.5
1.6119980000000034,-1.68,-2.24,-1.53,-2.64,0.19,0.41,-16.5,-35.68,6.5
1.632081000000003,-1.29,-0.6,-2.48,-1.71,0.58,1.07,-18.0,-36.06,2.06
1.6559890000000017,-1.27,-0.13,-2.6,-0.97,0.38,0.72,-18.0,-36.06,2.06
1.675925000000003,-0.05,1.02,-2.15,-0.57,-0.01,0.29,-18.0,-36.06,2.06
1.6999900000000032,-0.01,2.31,-1.78,-0.3,-0.07,0.34,-20.25,-34.56,-1.87
1.7241370000000025,1.91,3.99,-0.77,-0.12,-0.15,0.42,-20.25,-34.56,-1.87
1.7441520000000033,2.54,5.34,-0.63,-0.07,-0.1,0.55,-21.0,-35.25,-3.18
1.7681509999999996,2.74,6.75,-1.42,0.06,-0.11,0.56,-21.0,-35.25,-3.18
1.7920959999999972,3.09,8.49,-2.27,0.18,-0.13,0.32,-21.0,-35.25,-3.18
1.8121100000000006,4.25,9.96,-2.85,0.14,-0.15,0.18,-23.5,-33.37,-1.56
1.8361320000000028,4.34,9.99,-3.0,0.13,-0.12,-0.05,-23.5,-33.37,-1.56
1.856145999999999,4.22,9.82,-3.29,0.03,-0.05,-0.04,-22.75,-33.37,-1.87
1.8800890000000017,3.37,9.59,-3.2,-0.04,-0.03,-0.1,-22.75,-33.37,-1.87
1.9041379999999997,3.09,8.86,-2.85,-0.02,-0.11,-0.22,-22.37,-33.68,-1.06
1.9361399999999982,2.91,8.66,-2.67,0.03,-0.02,-0.09,-22.37,-33.68,-1.06
1.9601459999999982,2.46,8.77,-3.05,0.06,0.08,0.1,-22.37,-33.68,-1.06
1.9800920000000026,2.48,8.86,-3.13,0.08,0.06,0.11,-22.37,-33.68,-0.68
2.004132000000002,2.52,8.92,-2.7,0.09,0.03,0.06,-22.37,-33.68,-0.68
2.0281210000000023,2.62,8.86,-2.56,0.01,-0.08,-0.02,-22.75,-33.0,-2.37
2.0480920000000005,2.88,8.66,-2.44,0.02,-0.11,-0.05,-22.75,-33.0,-2.37
