t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.6127460000000013,6.55,9.21,6.2,2.07,-1.11,1.88,-7.68,-42.5,-10.25
1.6275690000000083,5.43,13.28,4.51,1.54,-0.19,1.52,-7.68,-42.5,-10.25
1.6579590000000053,5.44,14.62,4.99,0.93,-0.13,0.25,-13.68,-44.25,-8.68
1.6728839999999963,4.38,12.16,4.65,0.48,-0.01,-1.2,-13.68,-44.25,-8.68
1.702770000000001,0.65,9.8,2.19,0.32,0.39,-0.95,-16.06,-44.68,-5.37
1.7180639999999983,-2.46,13.15,-0.92,0.56,0.47,0.38,-16.06,-44.68,-5.37
1.7329700000000088,-4.34,15.48,-0.51,0.12,0.59,1.13,-16.06,-44.68,-5.37
1.7550949999999972,-3.12,11.57,-0.88,-0.54,0.65,0.12,-14.18,-45.75,-4.56
1.7703910000000036,-3.49,8.43,-0.51,-0.53,0.81,0.26,-14.18,-45.75,-4.56
1.7850820000000027,-3.64,8.9,-0.37,-0.25,0.86,0.67,-14.87,-45.37,-4.56
1.807705999999996,-2.81,9.53,0.15,-0.12,0.51,0.24,-14.87,-45.37,-4.56
