t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5404879999999963,8.88,1.97,-4.37,2.14,-3.51,-1.27,-46.75,23.18,-22.68
0.5627259999999978,14.87,4.48,-6.84,2.4,-3.22,-0.71,-46.75,23.18,-22.68
0.5776879999999949,15.49,8.86,-5.28,2.73,-2.98,0.23,-50.06,18.68,-18.68
0.6002429999999919,14.3,5.36,-3.25,2.15,-2.24,0.15,-50.06,18.68,-18.68
0.6451539999999909,14.25,5.71,-2.7,1.8,-2.31,-0.42,-50.06,18.68,-18.68
0.6604959999999949,23.24,10.93,-8.6,1.79,-2.21,-1.22,-52.75,15.0,-14.75
0.6751999999999896,21.35,10.23,-7.57,2.13,-2.25,0.56,-52.75,15.0,-14.75
0.6900509999999969,18.64,10.44,-5.69,1.55,-1.23,0.14,-53.06,13.5,-9.68
0.7053559999999948,21.32,13.09,-7.66,0.89,-0.5,-0.78,-53.06,13.5,-9.68
0.7205539999999928,17.64,12.0,-6.51,1.13,-0.25,0.08,-53.06,13.5,-9.68
0.7506139999999988,11.07,9.49,-3.45,1.06,0.01,0.67,-53.06,12.25,-7.25
0.7655489999999929,9.02,7.6,-3.31,0.91,0.29,0.49,-53.06,12.25,-7.25
0.7882979999999975,5.78,7.73,-1.12,1.03,0.39,0.41,-53.06,13.06,-6.56
0.8026849999999968,7.38,10.81,-2.34,-0.19,0.52,-0.6,-53.06,13.06,-6.56
0.8175999999999988,8.1,10.91,-3.14,-0.89,0.67,-0.78,-53.06,13.06,-6.56
0.855677,8.11,11.47,-2.36,-1.04,0.64,-0.39,-52.75,12.68,-8.87
0.8700539999999961,5.03,8.81,-1.14,-0.86,-0.06,1.01,-52.75,12.68,-8.87
0.8853809999999953,4.7,7.34,-1.47,-1.06,-0.28,1.0,-53.06,13.06,-9.25
0.9001530000000031,6.36,6.96,-3.84,-2.2,-0.49,0.21,-53.06,13.06,-9.25
0.9225359999999938,8.4,7.14,-5.45,-2.32,-0.41,0.46,-53.06,13.06,-9.25
0.9606509999999986,10.55,8.57,-4.96,-2.35,0.03,1.06,-52.75,15.0,-9.68
0.9750739999999922,8.71,8.86,-2.56,-3.13,0.33,0.31,-52.75,15.0,-9.68
0.9900719999999978,7.39,6.69,-3.8,-3.49,0.16,-0.12,-52.37,17.18,-6.87
1.0055619999999976,9.11,1.27,-7.98,-3.4,-0.77,0.95,-52.37,17.18,-6.87
1.0202149999999932,12.27,1.2,-8.86,-3.07,-0.98,1.81,-52.37,17.18,-6.87
1.0426039999999972,12.44,3.77,-7.68,-2.98,0.34,2.3,-52.0,18.68,-7.25
1.0656239999999997,8.59,2.47,-5.05,-3.91,1.05,0.82,-52.0,18.68,-7.25
1.0801649999999938,4.29,-5.44,-5.01,-4.22,1.19,-0.21,-51.25,23.5,-3.0
1.1101149999999933,7.1,-16.85,-8.21,-1.72,-0.64,0.5,-51.25,23.5,-3.0
1.1251609999999914,9.44,-20.95,-6.91,-0.93,-1.5,2.13,-51.25,23.5,-3.0
1.162830999999997,9.8,-13.4,-4.82,-1.44,-0.5,0.94,-50.06,24.68,-1.75
1.1777939999999916,8.63,-14.36,-3.27,-0.72,0.43,-1.13,-50.06,24.68,-1.75
1.1925169999999952,6.73,-7.02,-0.91,-0.25,0.15,-1.03,-49.37,28.0,0.56
1.2076679999999982,8.53,-1.36,-1.21,0.21,-0.9,-0.19,-49.37,28.0,0.56
1.2224999999999966,13.26,0.77,-3.56,0.43,-0.92,0.2,-49.37,28.0,0.56
1.245053999999996,12.82,1.76,-2.96,0.6,-0.31,0.54,-49.37,27.25,2.87
1.2599809999999962,11.84,0.16,-2.62,0.12,0.27,-0.34,-49.37,27.25,2.87
1.282517999999996,11.97,-1.09,-2.84,0.25,0.4,-0.43,-49.0,26.87,2.56
1.3051619999999957,13.26,-1.39,-0.96,0.51,-0.06,0.19,-49.0,26.87,2.56
1.3200310000000002,17.29,-2.77,-2.94,0.46,-0.27,0.27,-49.0,26.87,2.56
1.3575459999999993,21.79,-3.01,-6.07,0.53,0.44,-0.09,-49.37,26.18,1.75
1.3724940000000032,20.9,-2.74,-5.74,0.87,1.32,0.1,-49.37,26.18,1.75
1.3876630000000034,18.3,-4.95,-3.92,1.04,1.5,0.22,-49.37,26.87,1.75
1.4025000000000034,15.36,-4.12,-3.0,1.19,1.41,-0.55,-49.37,26.87,1.75
1.417468999999997,15.3,-2.12,-4.66,0.93,1.39,-0.78,-49.37,26.87,1.75
1.439903000000001,12.99,0.88,-4.59,1.18,1.36,0.07,-50.06,27.25,-1.0
1.477764999999991,8.92,2.16,-1.51,1.29,1.53,0.31,-50.06,27.25,-1.0
1.4930990000000008,1.59,1.94,2.11,1.29,1.6,-0.2,-50.5,26.18,-5.68
1.5077169999999995,2.76,5.09,-0.5,0.67,0.88,-1.31,-50.5,26.18,-5.68
1.5227529999999945,5.47,3.68,-2.83,0.64,0.91,-0.78,-50.5,25.75,-10.06
1.5374300000000005,1.23,0.31,-2.04,0.7,1.37,-0.81,-50.5,25.75,-10.06
1.5682449999999903,-0.28,0.43,-2.66,0.33,1.56,-1.3,-50.5,25.75,-10.06
1.5824259999999981,-4.63,4.92,-2.33,0.29,1.74,-1.59,-51.25,23.87,-12.37
1.5974519999999899,-6.73,7.14,0.28,0.61,0.91,-0.96,-51.25,23.87,-12.37
1.6198380000000014,-6.84,5.16,0.79,0.57,0.32,-0.25,-51.56,19.75,-15.18
1.642602999999994,-5.82,2.73,0.68,0.69,-0.16,0.76,-51.56,19.75,-15.18
1.6798900000000003,-8.34,-0.11,1.88,0.45,-0.18,-0.09,-51.56,19.75,-15.18
1.6948849999999993,-7.45,-0.9,0.18,0.64,-0.64,-0.04,-51.25,19.06,-16.0
1.7099130000000002,-5.74,-0.67,0.94,0.6,-1.27,-0.05,-51.25,19.06,-16.0
1.7251959999999968,1.51,2.7,0.12,0.26,-1.53,-0.38,-51.56,19.06,-16.75
1.77823699999999,4.0,1.86,-1.86,1.45,-2.57,1.31,-51.56,19.06,-16.75
1.7928429999999906,2.57,2.74,0.52,1.23,-3.73,1.57,-51.56,19.06,-16.75
1.8076709999999991,6.68,2.83,-1.57,0.28,-4.09,0.71,-50.87,19.5,-12.37
1.8225049999999925,20.19,2.2,-13.76,-0.52,-4.2,0.27,-50.87,19.5,-12.37
1.8375290000000035,19.39,2.5,-13.36,0.04,-3.77,0.98,-50.87,19.5,-12.37
1.875045,17.71,2.06,-7.83,-0.24,-2.53,0.89,-51.56,20.56,-4.87
1.8899669999999986,19.98,-0.98,-7.26,-0.19,-2.28,0.5,-51.56,20.56,-4.87
1.9052409999999895,22.96,0.37,-8.17,-0.15,-2.21,-0.11,-49.75,23.18,0.56
1.9201209999999946,22.14,3.81,-10.54,0.01,-1.83,0.16,-49.75,23.18,0.56
1.9348700000000036,20.53,4.16,-10.37,0.0,-1.39,0.65,-47.56,24.25,5.68
1.949861999999996,20.23,-0.83,-7.72,0.16,-0.84,1.12,-47.56,24.25,5.68
1.9875239999999934,18.13,0.36,-5.9,0.07,-0.15,0.34,-47.56,24.25,5.68
2.0024839999999955,18.13,0.64,-6.09,-0.3,0.36,-0.62,-46.06,25.37,8.37
2.025987999999998,16.6,5.38,-7.33,-0.4,0.63,-0.92,-46.06,25.37,8.37
2.040309999999991,15.26,4.99,-7.63,0.04,0.63,-0.26,-44.56,25.75,8.37
2.062488000000002,7.25,2.44,-6.48,0.51,0.58,1.03,-44.56,25.75,8.37
2.0855549999999994,2.68,0.12,-4.91,0.83,0.58,2.13,-44.56,25.75,8.37
2.1001660000000015,-1.79,-2.25,-2.58,1.0,0.52,2.19,-46.06,24.68,7.25
2.1148589999999956,-4.24,-6.84,-0.85,1.07,-0.5,1.5,-46.06,24.68,7.25
2.1298889999999915,0.87,-10.87,-0.89,0.54,-2.36,1.04,-45.25,28.37,6.87
2.1451569999999975,6.65,-6.73,-3.8,1.15,-1.96,0.61,-45.25,28.37,6.87
2.183128999999994,14.99,0.16,-6.48,1.11,-1.68,0.34,-45.25,28.37,6.87
2.1977820000000037,16.75,1.79,-6.65,0.68,-1.38,0.45,-42.68,30.25,6.06
2.2128319999999917,18.03,1.96,-8.18,0.56,-1.07,-0.59,-42.68,30.25,6.06
2.2276219999999967,18.14,-0.52,-12.63,0.28,-0.66,-1.04,-41.18,31.37,8.37
2.24254599999999,18.82,-3.16,-15.46,0.23,0.5,-1.06,-41.18,31.37,8.37
2.2574180000000013,13.55,-1.52,-13.56,0.38,2.3,-0.82,-41.18,31.37,8.37
2.2875549999999976,8.93,-0.77,-10.39,0.48,3.05,-1.16,-41.18,29.5,8.37
