t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.2075519999999997,13.74,0.21,-11.57,-5.52,2.54,-1.44,-26.56,30.87,11.75
1.230546000000004,20.27,-5.95,-17.51,-4.74,1.54,0.29,-27.25,30.87,12.06
1.2448669999999993,8.28,-7.75,-13.81,-3.93,1.88,4.19,-27.25,30.87,12.06
1.268380999999998,3.82,-16.3,-19.79,-4.91,3.74,0.3,-27.25,30.87,12.06
1.2824190000000044,13.03,-25.61,-32.38,-4.47,2.87,-1.81,-28.37,30.75,18.06
1.3052959999999985,6.79,-22.0,-27.25,-1.01,1.85,2.32,-28.37,30.75,18.06
1.3432360000000045,-3.62,-13.63,-14.22,1.74,3.3,3.52,-29.87,28.5,20.06
1.3576109999999986,-5.32,-13.51,-8.41,1.78,4.65,0.78,-29.87,28.5,20.06
1.3726660000000024,-2.86,-13.19,-7.55,1.17,4.69,-1.81,-29.87,28.5,20.06
1.3882469999999998,-2.31,-11.02,-6.51,2.14,3.81,-1.28,-28.0,33.68,14.06
1.4106039999999993,-3.78,-8.19,-4.11,2.92,2.89,0.39,-28.0,33.68,14.06
1.440573999999998,-4.42,-7.22,-1.96,3.13,2.48,0.39,-31.87,31.0,5.5
1.4555819999999997,-6.74,-4.34,0.91,2.91,2.26,-0.39,-31.87,31.0,5.5
1.478231000000001,-4.71,-1.32,1.78,2.41,2.14,-2.01,-31.87,31.0,5.5
1.492604,-4.3,-0.65,2.31,2.35,1.46,-2.12,-30.75,31.68,-2.68
1.5079750000000018,-3.08,-1.74,1.78,2.44,0.08,-1.66,-30.75,31.68,-2.68
1.5226120000000023,-2.34,-2.35,2.27,2.55,-1.0,-0.82,-33.06,26.75,-7.87
1.5451329999999999,1.99,4.48,1.46,2.5,-0.99,-1.28,-33.06,26.75,-7.87
1.5605589999999978,3.8,8.44,1.01,1.82,-0.45,-1.81,-33.06,26.75,-7.87
1.5827560000000034,6.85,6.33,-0.11,0.98,-0.02,-2.74,-35.25,23.75,-9.87
1.6051360000000017,5.78,7.43,1.23,1.46,-0.21,-2.26,-35.25,23.75,-9.87
1.620556999999998,12.43,13.14,2.5,1.68,0.07,-1.42,-38.18,17.06,-11.0
1.6501260000000002,16.07,15.39,4.46,1.45,0.16,-0.14,-38.18,17.06,-11.0
1.6651570000000007,14.31,13.98,6.88,1.23,0.15,0.75,-38.18,17.06,-11.0
1.688175000000001,10.58,9.24,6.94,0.78,-0.11,0.43,-39.25,13.68,-11.75
1.710131000000004,10.03,6.21,4.71,0.13,-0.61,0.27,-39.25,13.68,-11.75
