t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.48800100000002544,9.61,-1.01,-4.74,-0.09,-0.06,0.0,-42.68,13.56,-0.37
0.5119950000000131,9.77,-1.08,-5.12,-0.09,0.0,-0.01,-42.68,13.56,-0.37
0.536137000000025,9.91,-0.92,-5.13,-0.12,0.07,-0.02,-42.68,13.56,-0.37
0.555956000000009,9.99,-0.74,-5.07,-0.19,0.11,-0.02,-42.0,12.5,1.18
0.5800980000000209,10.68,-0.6,-4.99,-0.24,0.23,0.01,-42.0,12.5,1.18
0.6000830000000121,10.99,-0.56,-4.88,-0.28,0.38,0.04,-43.06,13.56,0.87
0.6360920000000192,11.14,-0.54,-5.07,-0.27,0.48,0.03,-43.06,13.56,0.87
0.6599920000000168,11.32,-0.55,-4.92,-0.34,0.53,0.03,-43.06,13.56,0.87
0.6799650000000099,11.54,-0.59,-4.66,-0.36,0.63,0.04,-42.68,12.87,-0.75
0.7039359999999988,11.72,-0.69,-4.65,-0.37,0.89,0.04,-42.68,12.87,-0.75
0.7239140000000077,11.95,-1.0,-4.47,-0.36,1.25,0.1,-43.5,12.87,-2.37
0.7478970000000231,11.84,-1.2,-4.29,-0.35,1.37,0.08,-43.5,12.87,-2.37
0.7719510000000014,11.49,-1.25,-3.96,-0.46,1.36,-0.04,-43.5,12.87,-2.37
0.7919040000000166,11.77,-2.76,-2.66,-0.25,2.05,0.0,-43.5,11.75,-7.56
0.8159410000000094,11.87,-3.35,-1.75,-0.07,2.13,-0.12,-43.5,11.75,-7.56
0.8399960000000135,11.13,-3.48,-1.38,-0.12,2.11,-0.44,-42.75,9.5,-10.0
0.8600040000000035,10.21,-3.53,-0.48,-0.14,2.02,-0.7,-42.75,9.5,-10.0
0.8840100000000177,9.93,-3.57,0.0,-0.08,2.06,-0.81,-40.87,9.5,-14.75
0.908017000000001,9.5,-3.6,0.56,0.09,1.93,-0.95,-40.87,9.5,-14.75
0.9280669999999986,9.02,-3.5,0.85,0.18,1.83,-1.11,-40.87,9.5,-14.75
0.9520150000000172,8.4,-3.4,1.49,0.26,1.64,-1.28,-39.06,7.68,-19.68
0.9719150000000241,8.22,-3.21,1.99,0.38,1.49,-1.42,-39.06,7.68,-19.68
0.9960680000000082,7.45,-2.58,2.17,0.57,1.51,-1.45,-37.25,6.5,-22.37
1.0200430000000154,7.03,-2.12,2.12,0.74,1.49,-1.43,-37.25,6.5,-22.37
1.0400120000000186,6.63,-1.4,2.14,0.84,1.36,-1.47,-37.25,6.5,-22.37
1.0638180000000261,6.16,-0.9,2.56,0.77,1.17,-1.57,-35.37,2.37,-25.0
1.0840650000000096,6.07,-1.0,3.3,0.85,1.17,-1.47,-35.37,2.37,-25.0
1.108064000000013,5.96,-0.86,3.49,1.02,1.18,-1.39,-33.56,-0.56,-27.75
1.1320690000000013,3.0,1.49,4.08,1.15,1.16,-1.51,-33.56,-0.56,-27.75
1.1520930000000078,5.19,-0.77,4.09,0.96,1.44,-1.85,-33.56,-0.56,-27.75
1.17607000000001,5.17,-0.27,3.1,1.07,1.46,-1.39,-31.0,-4.56,-29.37
1.2000540000000228,5.03,0.05,3.13,1.54,0.93,-1.31,-31.0,-4.56,-29.37
1.2201000000000022,4.88,0.4,3.4,1.63,0.64,-1.29,-29.06,-7.37,-31.5
1.2440590000000213,3.93,0.8,2.44,1.71,0.42,-1.3,-29.06,-7.37,-31.5
1.2641100000000165,3.9,1.45,2.76,2.0,-0.05,-1.25,-29.06,-7.37,-31.5
1.2880710000000022,3.42,1.9,2.21,1.87,0.2,-0.91,-27.18,-11.87,-31.06
1.3120960000000252,3.24,2.35,2.04,1.89,0.12,-0.62,-27.18,-11.87,-31.06
1.3321090000000027,3.71,4.38,0.08,1.65,-0.68,0.22,-26.06,-20.06,-28.68
1.3560600000000136,4.28,4.51,-0.33,1.67,-0.66,0.55,-26.06,-20.06,-28.68
1.3800880000000006,5.26,4.44,-0.44,1.64,-0.63,0.83,-26.87,-21.56,-24.56
1.3999290000000144,5.43,4.13,-0.49,1.49,-0.61,1.03,-26.87,-21.56,-24.56
1.4278050000000064,4.98,4.48,-0.98,1.42,-0.88,1.09,-26.87,-21.56,-24.56
1.4439729999999997,5.05,4.69,-1.54,1.4,-1.17,1.23,-29.06,-23.18,-22.18
1.4680590000000109,5.98,3.97,-2.16,1.39,-1.1,1.55,-29.06,-23.18,-22.18
1.491923000000014,6.06,3.48,-2.25,1.32,-1.21,1.63,-32.06,-22.37,-19.37
1.5120330000000024,5.49,4.21,-2.63,1.12,-1.76,1.41,-32.06,-22.37,-19.37
1.5361000000000047,5.9,4.78,-3.53,1.16,-2.13,1.49,-32.06,-22.37,-19.37
1.559837000000016,7.13,4.01,-4.63,1.16,-1.79,1.91,-34.37,-20.87,-16.56
1.5800380000000018,7.26,3.39,-4.8,0.97,-1.5,2.08,-34.37,-20.87,-16.56
1.6039940000000001,7.17,4.07,-5.13,0.81,-2.0,1.8,-38.06,-18.0,-11.68
1.6237970000000246,7.3,3.95,-6.37,0.84,-2.33,1.93,-38.06,-18.0,-11.68
1.6481060000000127,6.64,3.44,-6.93,0.54,-2.13,2.21,-38.06,-18.0,-11.68
1.671935000000019,8.28,3.37,-8.43,0.37,-2.48,2.24,-41.0,-15.25,-8.87
1.6920650000000137,10.15,2.06,-9.76,0.38,-2.26,2.62,-41.0,-15.25,-8.87
1.716085000000021,10.07,1.26,-10.06,0.16,-1.79,2.62,-42.5,-9.25,-3.68
1.7398640000000114,8.98,1.59,-9.92,-0.06,-2.03,2.28,-42.5,-9.25,-3.68
1.76005600000002,9.66,1.05,-11.07,-0.36,-2.24,2.36,-42.5,-9.25,-3.68
1.7841160000000116,12.26,-0.21,-12.13,-0.44,-1.79,2.86,-42.87,-5.18,1.18
1.8040840000000173,13.85,-2.2,-11.26,-0.69,-0.43,3.11,-42.87,-5.18,1.18
1.8280920000000265,12.65,-2.4,-10.06,-0.95,0.2,2.76,-41.0,1.75,3.68
1.8520980000000122,12.34,-2.11,-9.48,-1.12,0.0,2.34,-41.0,1.75,3.68
1.872052000000025,11.85,-4.34,-7.26,-1.73,0.47,0.98,-39.0,11.18,3.25
1.896111000000019,11.31,-4.76,-6.76,-1.72,0.51,0.76,-39.0,11.18,3.25
1.9200170000000014,10.48,-4.82,-5.89,-1.74,0.5,0.44,-39.0,11.18,3.25
1.9400070000000085,9.02,-4.57,-4.69,-1.73,0.54,0.12,-38.5,12.75,3.0
1.976050000000015,8.77,-4.68,-4.9,-1.65,0.77,0.1,-38.5,12.75,3.0
1.995992000000001,8.82,-4.54,-4.44,-1.46,1.05,0.05,-39.56,13.87,4.25
2.019931000000014,8.88,-4.51,-3.87,-1.47,1.27,0.04,-39.56,13.87,4.25
2.0440600000000018,9.18,-4.46,-3.26,-1.34,1.24,-0.2,-39.56,13.87,4.25
2.06407200000001,8.86,-4.4,-2.41,-1.27,1.05,-0.46,-40.75,13.18,3.87
2.0881000000000256,8.38,-4.04,-1.6,-1.02,0.97,-0.62,-40.75,13.18,3.87
2.1200900000000047,8.26,-3.47,-2.0,-0.68,0.86,-0.76,-41.06,12.06,2.18
2.1475670000000093,8.02,-2.87,-2.45,-0.6,0.72,-0.87,-41.06,12.06,2.18
2.1637540000000115,7.51,-2.12,-2.15,-0.57,0.48,-0.92,-41.06,12.06,2.18
2.1879030000000057,7.3,-1.38,-2.24,-0.48,0.23,-0.88,-42.25,9.37,1.0
2.2112780000000214,7.42,-0.74,-2.56,-0.39,0.25,-0.8,-42.25,9.37,1.0
2.231542000000019,7.38,1.12,-3.58,-0.07,-0.02,-0.27,-43.37,5.68,-0.56
2.2558560000000227,7.84,1.13,-3.69,-0.08,-0.01,-0.01,-43.37,5.68,-0.56
2.2799940000000163,8.99,0.62,-3.97,-0.07,0.16,0.19,-43.75,5.25,0.25
2.2999930000000006,9.61,0.41,-3.91,-0.04,0.26,0.15,-43.75,5.25,0.25
2.3239510000000223,9.28,0.42,-3.39,-0.08,0.19,-0.03,-43.75,5.25,0.25
2.343952999999999,8.94,0.7,-3.33,-0.11,0.0,-0.13,-43.0,4.18,-0.56
2.3680090000000007,9.07,0.57,-3.5,-0.12,0.01,-0.07,-43.0,4.18,-0.56
2.3918020000000126,9.02,0.55,-3.54,-0.11,0.02,-0.05,-43.75,4.87,-0.56
2.4119320000000073,8.85,0.24,-3.67,-0.09,0.07,-0.01,-43.75,4.87,-0.56
2.4360530000000153,9.1,0.18,-3.91,-0.04,0.06,-0.03,-43.75,4.87,-0.56
2.460055000000011,8.77,0.25,-3.72,-0.02,0.03,-0.07,-43.0,4.87,-1.37
2.480051000000003,8.61,0.41,-3.62,-0.02,-0.05,-0.07,-43.0,4.87,-1.37
2.5041140000000155,8.58,0.42,-3.76,-0.03,-0.05,-0.03,-44.06,4.18,-1.0
2.524043000000006,8.6,0.41,-3.89,-0.02,-0.07,-0.01,-44.06,4.18,-1.0
2.5481140000000266,8.52,0.44,-3.9,-0.02,-0.09,0.0,-44.06,4.18,-1.0
2.572074000000015,8.69,0.5,-3.97,0.0,-0.06,0.04,-43.0,5.25,-1.75
2.592092000000008,8.86,0.36,-3.81,0.0,0.02,0.08,-43.0,5.25,-1.75
2.6161150000000077,9.05,0.26,-3.68,0.03,0.0,0.05,-44.5,4.87,-1.0
