t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.41991099999999904,-6.31,-13.21,-3.47,0.5,-0.21,0.2,24.06,29.37,-13.68
0.4350259999999935,-7.22,-12.31,-3.56,0.79,0.34,-0.1,24.75,29.37,-12.5
0.44997399999999743,-7.2,-13.62,-5.77,0.86,0.46,-0.09,24.75,29.37,-12.5
0.46494899999999006,-8.01,-11.16,-6.95,1.17,-0.26,0.0,24.75,29.37,-12.5
0.49501699999999005,-9.77,-7.4,-5.17,1.23,-1.39,0.18,24.75,29.0,-12.87
0.5100089999999966,-10.95,-4.34,-3.58,1.65,-1.39,-0.33,24.75,29.0,-12.87
0.5249669999999895,-11.53,-0.73,-3.03,1.84,-0.89,-1.19,25.18,29.75,-14.87
0.547520999999989,-9.71,1.19,-1.72,1.47,-1.17,-1.83,25.18,29.75,-14.87
0.5624519999999933,-5.21,2.1,1.44,0.88,-1.28,-2.4,25.18,29.75,-14.87
0.5849199999999968,-3.02,2.06,1.08,0.28,-1.02,-2.97,21.75,30.06,-19.56
0.6073169999999948,2.21,1.21,0.86,-0.3,-1.15,-3.38,21.75,30.06,-19.56
0.6224610000000013,5.36,0.16,0.02,-1.03,-1.57,-3.32,16.56,32.25,-20.37
0.6449519999999893,9.61,-1.25,-2.23,-1.16,-1.38,-2.99,16.56,32.25,-20.37
0.6749609999999961,10.27,-3.26,-2.6,-0.95,-1.04,-2.19,16.56,32.25,-20.37
0.712459999999993,8.31,-2.06,-0.01,-0.66,-1.27,-1.84,7.68,35.0,-19.06
0.7274319999999932,11.18,-2.54,-0.13,-1.28,-1.27,-1.98,7.68,35.0,-19.06
0.7424039999999934,12.96,-4.04,-4.86,-1.47,-0.26,-2.0,2.87,35.37,-17.56
0.7575029999999998,15.49,-6.21,-4.66,-0.8,0.31,-1.59,2.87,35.37,-17.56
0.7724649999999968,15.25,-7.68,-1.82,-1.14,-0.79,-0.21,2.87,35.37,-17.56
0.787524999999988,10.63,-8.32,1.91,-1.59,-1.03,0.54,-1.5,35.87,-15.68
0.8099719999999877,10.43,-8.69,0.04,-1.49,1.03,0.07,-1.5,35.87,-15.68
0.8324459999999902,12.61,-11.64,-7.13,-1.52,1.97,0.13,-3.75,35.56,-14.5
0.8474299999999886,13.72,-14.52,-6.76,-1.37,1.64,0.94,-3.75,35.56,-14.5
0.8624459999999914,8.84,-16.93,-4.37,-1.6,1.23,1.82,-3.75,35.56,-14.5
0.8924519999999916,7.21,-19.26,-8.52,-1.71,2.03,1.61,-1.5,33.87,-13.68
0.9225709999999907,6.83,-22.05,-14.91,-1.43,2.79,1.41,-1.5,33.87,-13.68
0.944980000000001,2.49,-24.5,-19.34,-0.81,2.12,2.03,2.0,32.37,-12.5
0.9600059999999928,-1.94,-22.27,-18.21,0.02,0.83,2.51,2.0,32.37,-12.5
0.9748869999999954,-7.24,-17.18,-13.04,1.39,1.07,2.24,2.0,32.37,-12.5
0.9974349999999959,-8.59,-14.52,-8.52,2.73,2.18,1.29,7.87,32.37,-10.87
1.0124369999999914,-6.62,-11.26,-4.26,2.83,1.95,0.62,7.87,32.37,-10.87
1.0274619999999999,-6.02,-7.37,-2.24,2.39,1.05,0.49,12.75,32.68,-12.0
1.0499650000000003,-7.72,-5.13,-2.74,2.29,0.61,0.45,12.75,32.68,-12.0
1.064945999999992,-7.86,-2.52,0.79,2.56,0.5,-0.02,12.75,32.68,-12.0
1.0874879999999933,-6.73,-1.56,2.87,2.26,0.38,-0.57,15.25,32.68,-13.18
1.1100019999999944,-1.83,-1.36,3.82,1.33,0.04,-0.87,15.25,32.68,-13.18
1.1249679999999955,1.36,-1.62,1.74,0.55,0.07,-0.54,14.87,34.56,-16.25
1.1553519999999935,1.09,-0.79,-0.52,0.55,-0.02,-0.09,14.87,34.56,-16.25
1.1699799999999954,0.02,0.83,2.0,0.32,-0.72,0.19,14.87,34.56,-16.25
1.1849659999999886,1.36,1.84,3.55,-0.38,-0.81,-0.03,13.75,33.87,-18.18
1.2300249999999977,5.49,0.13,-0.02,-0.67,0.06,-0.31,13.75,33.87,-18.18
1.252471,5.2,0.0,-0.56,-0.3,0.69,-0.09,12.68,34.56,-18.68
1.2674880000000002,3.7,0.95,2.18,-0.44,0.26,0.27,12.68,34.56,-18.68
1.2824659999999994,3.33,1.12,1.51,-1.52,-0.78,0.73,12.68,34.56,-18.68
1.2975119999999976,0.15,0.39,0.37,-1.87,-0.63,0.91,13.75,33.87,-17.37
1.3274469999999923,-2.77,0.75,-0.41,-1.81,-0.06,0.6,13.75,33.87,-17.37
1.3424289999999957,-2.48,0.79,1.08,-2.31,-0.27,0.21,13.75,33.06,-15.75
1.3574729999999988,-2.5,-1.59,-2.04,-3.51,-1.0,0.52,13.75,33.06,-15.75
1.3724160000000012,-8.59,-3.43,-6.93,-3.24,-0.52,0.57,13.75,33.06,-15.75
1.3875069999999994,-11.64,-3.81,-6.89,-2.89,-0.11,-0.28,14.87,32.37,-14.18
1.417542999999995,-7.98,-6.93,-9.07,-3.99,-1.03,-0.75,14.87,32.37,-14.18
1.4325139999999976,-12.64,-14.47,-16.38,-4.57,-2.27,-0.06,15.25,28.68,-12.18
1.447451000000001,-13.92,-15.31,-15.21,-3.93,-2.63,-0.52,15.25,28.68,-12.18
1.4699929999999881,-12.88,-14.83,-17.07,-3.75,-3.04,-1.21,15.25,28.68,-12.18
1.4849629999999934,-8.94,-20.37,-18.75,-2.76,-2.7,-2.67,12.25,25.87,-18.0
1.5303329999999988,-0.78,-24.26,-21.23,-1.95,-2.16,-3.1,12.25,25.87,-18.0
1.5452480000000008,2.93,-22.64,-21.18,-1.12,-3.36,-2.88,-0.68,34.18,-16.87
1.5601679999999902,-0.78,-14.83,-16.8,-0.09,-3.73,-2.7,-0.68,34.18,-16.87
1.5749349999999964,-2.31,-9.94,-13.15,0.22,-2.99,-3.35,-0.68,34.18,-16.87
1.5899719999999888,8.46,-10.77,-15.91,1.16,-0.46,-4.65,-9.68,38.37,-6.18
1.6049509999999998,14.87,-10.19,-15.93,2.11,-1.07,-2.97,-9.68,38.37,-6.18
1.6349850000000004,11.46,-6.06,-12.05,2.02,-1.72,-2.15,-13.18,35.5,-1.56
1.6499309999999952,8.42,-1.91,-7.74,1.6,-1.91,-1.55,-13.18,35.5,-1.56
1.664960999999991,9.86,-2.83,-10.09,1.49,-0.61,-1.6,-13.18,35.5,-1.56
1.6950729999999936,10.67,-1.93,-10.02,1.67,0.0,-1.22,-16.87,33.37,-1.18
1.7101380000000006,9.27,-1.21,-8.98,1.32,-0.32,-0.07,-16.87,33.37,-1.18
1.7324879999999894,6.35,-2.13,-6.06,1.19,-0.45,0.29,-18.06,33.5,-1.68
1.7475109999999887,4.44,-2.52,-3.82,0.82,-0.24,0.57,-18.06,33.5,-1.68
1.7624769999999899,3.11,-3.46,-3.13,0.72,0.02,0.48,-18.06,33.5,-1.68
1.7849859999999893,1.79,-4.94,-3.89,0.43,0.15,0.44,-15.87,33.18,-3.37
1.8077219999999983,0.8,-6.24,-3.13,0.31,0.09,0.51,-15.87,33.18,-3.37
1.8606769999999955,0.05,-7.01,-3.24,-0.04,-0.17,0.48,-14.87,34.25,-4.25
1.8751149999999939,0.0,-7.38,-4.69,-0.05,0.11,0.28,-14.87,34.25,-4.25
1.8899769999999876,-0.27,-7.37,-4.98,0.05,0.18,0.2,-14.87,34.25,-4.25
1.9049499999999995,-0.26,-7.88,-4.82,0.08,0.09,0.32,-14.56,33.87,-5.5
1.9351929999999982,-0.89,-8.26,-4.66,-0.02,-0.23,0.36,-14.56,33.87,-5.5
1.9500400000000013,-0.92,-8.08,-4.07,-0.11,-0.31,0.34,-13.18,34.25,-4.68
