t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.3358260000000115,7.9,-3.85,-1.81,1.44,0.96,-1.55,-43.37,35.06,-1.06
1.3579130000000106,7.96,-3.83,-1.93,1.35,0.91,-1.72,-44.18,33.56,-4.56
1.3953610000000083,8.66,0.82,-3.43,1.81,0.34,-0.5,-44.18,33.56,-4.56
1.417900000000003,9.57,4.11,-3.12,1.63,0.51,-0.25,-44.18,33.56,-4.56
1.4407369999999986,9.14,3.64,-2.31,1.43,0.82,-0.68,-46.06,31.0,-7.37
1.4556820000000101,5.35,1.44,0.25,1.39,1.02,-1.02,-46.06,31.0,-7.37
1.500306000000009,7.38,6.49,-0.17,1.43,0.69,-0.75,-47.56,29.18,-11.25
1.5157140000000027,10.71,8.11,-2.85,0.71,0.81,-1.05,-47.56,29.18,-11.25
1.5306330000000088,8.53,6.25,-2.58,0.51,1.11,-0.69,-47.56,29.18,-11.25
1.545166000000009,2.63,5.82,-0.63,0.69,0.97,-0.03,-48.25,27.25,-14.06
1.5601450000000057,0.85,5.38,-1.04,0.36,0.77,-0.34,-48.25,27.25,-14.06
1.598236,-1.14,3.3,-1.39,0.23,0.41,0.0,-48.25,25.0,-15.56
1.6126930000000073,-3.66,1.09,-0.55,0.75,-0.28,0.9,-48.25,25.0,-15.56
1.6279779999999988,-5.8,2.31,-0.09,0.23,-0.3,0.78,-48.25,25.0,-15.56
1.6431510000000031,-6.27,1.46,-1.0,-0.33,-0.25,-0.11,-47.87,26.18,-17.18
1.6576650000000086,-9.17,0.34,0.61,0.03,-0.84,0.3,-47.87,26.18,-17.18
1.7103250000000116,-9.97,0.61,0.98,-0.06,-0.94,0.31,-47.18,26.18,-16.0
1.7252410000000111,-10.52,3.42,5.98,-0.53,-0.31,0.38,-47.18,26.18,-16.0
1.7406800000000118,-9.18,9.61,6.45,-0.49,-1.52,0.9,-47.18,26.18,-16.0
1.755713,0.0,4.3,-4.55,-1.11,-4.71,-0.17,-47.87,27.68,-16.37
1.7776759999999996,15.69,-1.37,-15.85,-0.8,-5.57,-0.71,-47.87,27.68,-16.37
1.8004490000000004,18.29,-4.18,-12.06,-0.92,-4.46,0.5,-47.18,27.25,-8.56
1.8150960000000111,24.09,-5.38,-15.03,-1.25,-4.01,-0.4,-47.18,27.25,-8.56
1.830207999999999,27.84,-1.33,-17.05,-0.9,-3.49,-0.6,-47.18,27.25,-8.56
1.8452030000000121,27.79,-1.39,-15.8,0.07,-2.16,-0.07,-46.06,27.68,-0.18
1.8602419999999995,23.06,1.63,-8.19,0.89,-1.39,1.45,-46.06,27.68,-0.18
1.8904740000000118,21.82,0.05,-7.69,0.93,-1.14,1.36,-43.75,25.37,6.06
1.9051930000000112,19.6,-1.93,-7.51,0.67,-0.56,1.03,-43.75,25.37,6.06
1.9204229999999995,16.57,-4.4,-6.81,0.81,0.0,0.72,-43.75,25.37,6.06
1.9351130000000012,12.51,-1.46,-3.23,0.75,0.45,0.09,-40.06,29.18,7.56
1.9502200000000016,12.27,1.03,-1.72,0.02,0.89,-0.7,-40.06,29.18,7.56
1.9652540000000016,12.36,0.35,-3.31,-0.21,0.36,-0.11,-39.25,29.87,5.68
1.9803730000000002,12.18,-1.12,-5.99,0.07,-0.11,0.88,-39.25,29.87,5.68
2.010558000000003,10.98,-2.99,-6.53,0.2,0.14,0.63,-39.25,29.87,5.68
2.0252430000000032,9.27,-3.47,-6.04,0.49,0.26,0.37,-40.37,31.0,5.68
2.0410210000000006,8.31,-4.72,-5.69,0.58,0.28,-0.13,-40.37,31.0,5.68
2.0554830000000095,8.01,-2.56,-4.11,0.67,0.23,-0.27,-39.68,31.0,5.25
2.0858010000000036,8.13,-2.33,-4.37,0.46,0.06,-0.03,-39.68,31.0,5.25
2.123348000000007,8.02,-0.79,-4.84,0.54,-0.1,-0.11,-39.68,31.0,5.25
2.1377549999999985,8.07,-2.16,-5.56,0.78,-0.31,-0.82,-40.75,32.18,4.5
2.1526410000000027,6.54,-3.68,-4.54,1.28,-0.66,-1.11,-40.75,32.18,4.5
2.1682790000000125,5.38,-3.34,-3.7,1.75,-1.09,-1.39,-41.56,30.25,4.5
2.2058060000000097,7.94,0.5,-5.95,1.12,-1.02,-0.42,-41.56,30.25,4.5
2.2206469999999996,9.48,-0.57,-7.99,0.16,-0.25,-0.13,-41.56,30.25,4.5
2.2357980000000026,6.19,-1.65,-5.3,0.46,0.66,-1.36,-43.37,29.87,2.5
2.250218000000004,5.89,-2.7,-4.67,0.52,0.64,-1.26,-43.37,29.87,2.5
2.2652340000000066,6.74,-1.42,-4.59,1.14,0.05,-0.96,-43.06,28.0,2.5
2.2806260000000123,6.85,0.48,-3.84,1.56,-0.26,-0.54,-43.06,28.0,2.5
2.310196000000005,6.07,0.05,-3.94,1.19,-0.23,-0.66,-43.06,28.0,2.5
2.3253090000000043,6.65,-0.52,-4.45,0.61,-0.18,-1.71,-44.87,27.68,0.06
2.34063900000001,6.42,-0.59,-4.22,0.74,-0.38,-1.74,-44.87,27.68,0.06
2.3557300000000083,6.43,0.46,-4.33,1.03,-0.04,-1.72,-46.37,25.37,1.25
2.377748000000011,7.77,0.67,-5.46,0.77,-0.15,-1.2,-46.37,25.37,1.25
2.4150240000000025,8.35,2.33,-5.35,0.64,0.04,-0.82,-46.37,25.37,1.25
2.4301650000000024,8.8,2.44,-3.89,0.42,0.46,-0.94,-47.56,22.75,0.06
