t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.923136999999997,-2.38,-12.95,-4.91,2.22,2.87,1.35,-0.06,30.75,-10.25
0.9372660000000081,-2.85,-9.78,-4.84,2.02,2.5,1.09,4.0,34.06,-10.56
0.9756220000000013,-2.27,-8.88,-4.2,2.24,2.41,0.89,4.0,34.06,-10.56
0.990587000000005,-4.29,-5.42,-1.62,2.13,1.57,1.01,4.0,34.06,-10.56
1.0050269999999983,-3.74,-3.75,-0.7,1.44,0.75,1.0,5.75,34.37,-12.18
1.0201990000000052,-2.48,-3.16,-5.09,0.95,1.06,0.88,5.75,34.37,-12.18
1.0353470000000016,-1.23,-2.29,-2.44,1.2,1.02,0.79,9.75,35.06,-13.37
1.080586000000011,-1.28,-0.86,0.23,1.0,-0.33,1.08,9.75,35.06,-13.37
1.0950220000000002,0.57,-0.03,3.07,0.88,-0.67,0.89,9.75,35.06,-13.37
1.1105459999999994,1.02,-0.74,0.56,0.92,0.5,0.41,9.87,36.25,-14.87
1.1250480000000067,2.18,-1.12,2.85,0.92,0.68,0.28,9.87,36.25,-14.87
1.1401230000000027,2.24,-1.04,3.88,0.38,-0.13,0.5,12.18,36.25,-16.37
1.1553690000000074,0.85,-0.13,3.56,-0.09,-0.62,0.49,12.18,36.25,-16.37
1.185338999999999,-0.01,0.57,3.92,-0.06,-0.1,0.05,12.18,36.25,-16.37
1.2000680000000017,-0.31,1.18,2.67,-0.27,0.27,-0.32,12.37,35.5,-18.0
1.2155390000000068,0.3,2.47,3.42,-0.68,-0.15,-0.41,12.37,35.5,-18.0
1.2381460000000004,-0.16,3.14,2.58,-1.39,-0.68,-0.2,12.75,34.37,-17.87
1.2601960000000076,-1.5,4.93,2.17,-1.72,-0.54,-0.35,12.75,34.37,-17.87
1.2906509999999969,-2.56,5.26,-1.32,-1.92,0.0,-0.82,12.75,34.37,-17.87
1.3052330000000012,-3.46,5.27,-1.88,-2.0,-0.07,-1.16,11.25,35.87,-14.68
1.3201760000000036,-2.02,4.25,-0.75,-2.64,-0.68,-1.17,11.25,35.87,-14.68
1.335394000000008,0.42,2.6,-2.4,-3.15,0.03,-1.32,10.56,33.87,-12.68
1.3805109999999985,7.25,-1.39,-8.47,-3.1,1.36,-2.13,10.56,33.87,-12.68
1.40304900000001,7.9,-9.82,-15.16,-3.49,0.1,-1.53,10.56,33.87,-12.68
1.4181480000000022,-5.59,-11.31,-15.83,-4.01,-2.08,-0.23,9.37,32.0,-11.18
1.4326080000000019,-4.0,-13.12,-21.39,-3.94,-1.59,-0.57,9.37,32.0,-11.18
1.4475380000000087,11.84,-26.57,-27.08,-2.87,0.04,-2.08,12.37,26.5,-11.5
1.4630089999999996,9.5,-30.18,-17.45,-1.91,-1.16,-0.96,12.37,26.5,-11.5
1.493187000000006,-7.89,-25.05,-17.05,-2.66,-3.67,0.86,12.37,26.5,-11.5
1.5078570000000013,-17.23,-19.78,-15.74,-2.38,-4.46,0.63,13.0,30.0,-29.25
1.5232770000000073,-2.84,-22.96,-21.76,-1.0,-3.05,-1.94,13.0,30.0,-29.25
1.5378780000000063,7.47,-23.08,-17.85,0.84,-2.77,-2.76,0.68,41.87,-23.06
1.5601120000000037,1.2,-14.28,-10.46,1.26,-4.17,-1.74,0.68,41.87,-23.06
1.5908550000000048,2.84,-8.52,-8.19,1.39,-4.12,-2.38,0.68,41.87,-23.06
1.6054480000000098,11.74,-9.78,-13.43,2.4,-1.81,-3.86,-10.37,40.5,-13.5
1.6201350000000048,15.2,-9.01,-8.56,3.36,-1.46,-3.23,-10.37,40.5,-13.5
1.6353660000000048,10.17,-5.15,-4.24,2.87,-2.48,-1.72,-15.37,35.37,-9.87
1.6575200000000052,7.81,-3.09,-2.81,2.16,-1.99,-1.51,-15.37,35.37,-9.87
1.6950280000000078,12.96,-5.26,-6.27,2.15,-0.15,-1.98,-15.37,35.37,-9.87
1.7103910000000013,17.17,-4.84,-13.54,1.96,-0.18,-1.29,-19.06,31.75,-8.18
1.7250570000000067,11.57,-1.66,-9.86,1.95,-0.8,0.04,-19.06,31.75,-8.18
1.7401360000000068,6.82,0.0,-4.29,1.88,-0.34,0.36,-20.18,30.25,-9.5
1.755344000000008,6.31,-0.33,-3.47,1.55,0.19,0.16,-20.18,30.25,-9.5
1.792578000000006,6.06,0.05,-5.21,1.13,0.35,0.1,-20.18,30.25,-9.5
1.8152680000000032,3.94,-0.44,-3.43,0.91,0.05,0.33,-18.5,30.25,-10.37
1.8304660000000013,1.92,-1.58,-1.02,0.89,0.31,0.41,-18.5,30.25,-10.37
1.8525550000000095,0.7,-3.75,-2.18,0.36,0.27,0.3,-17.06,30.18,-11.25
1.8753540000000015,1.52,-4.36,-3.96,-0.21,-0.15,0.09,-17.06,30.18,-11.25
1.8980439999999987,1.55,-4.65,-4.93,-0.43,-0.45,0.01,-17.06,30.18,-11.25
