t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.8200879999999984,0.44,-0.55,5.65,2.4,5.11,0.57,-7.5,39.87,-15.25
0.8442889999999963,-1.6,-0.64,7.14,1.42,5.28,0.43,-7.5,39.87,-15.25
0.8641669999999948,-3.32,-0.7,5.36,0.68,5.31,0.37,-1.87,37.56,-20.87
0.8881999999999977,-14.41,2.73,-1.98,-3.0,-0.66,-5.33,9.25,35.68,-23.37
0.9122889999999941,-13.78,4.7,0.46,-3.14,-1.35,-7.25,9.25,35.68,-23.37
0.9323909999999955,-10.66,7.41,-2.98,-3.53,-1.97,-8.67,4.5,38.0,-21.0
0.9562799999999996,-9.47,8.83,-5.2,-3.6,-3.16,-9.4,4.5,38.0,-21.0
0.9795779999999965,-4.63,11.94,-20.51,-2.85,-4.86,-9.86,4.5,38.0,-21.0
0.9998659999999973,5.41,13.4,-30.4,0.0,-6.82,-9.52,-13.56,38.68,-11.37
1.0363129999999998,10.54,17.43,-30.92,3.09,-9.72,-8.15,-13.56,38.68,-11.37
1.0562869999999975,13.24,15.55,-32.89,4.24,-11.22,-7.02,-32.75,28.75,-2.37
1.0802890000000005,14.24,12.66,-26.62,4.41,-5.57,-5.68,-32.75,28.75,-2.37
1.100289999999994,13.58,9.53,-29.52,4.61,-0.05,-4.07,-32.75,28.75,-2.37
1.1243849999999966,14.0,11.88,-20.68,7.01,-1.6,-3.4,-38.75,15.68,11.56
1.1483989999999977,18.61,13.22,-0.35,7.13,-3.89,-3.46,-38.75,15.68,11.56
1.1682859999999948,23.01,12.21,0.39,4.62,-3.16,-3.09,-40.25,10.56,10.75
1.1924119999999974,23.07,12.72,-0.44,2.86,-1.62,-1.9,-40.25,10.56,10.75
1.2163909999999944,20.25,14.03,0.84,2.03,-1.41,-0.93,-40.25,10.56,10.75
1.236428999999994,16.64,17.05,7.49,1.08,-0.84,-0.93,-40.37,7.56,15.06
1.2602919999999997,17.01,17.19,6.53,-0.84,0.35,-1.41,-40.37,7.56,15.06
1.2803029999999964,16.3,18.67,9.07,-2.22,1.83,-1.77,-40.0,6.5,15.75
1.3043279999999982,16.26,18.91,9.05,-3.72,2.26,-1.88,-40.0,6.5,15.75
1.3283129999999943,14.01,19.57,6.91,-5.05,1.31,-1.46,-40.0,6.5,15.75
1.3523289999999974,9.61,18.96,4.13,-5.61,-0.53,-0.88,-40.75,3.18,12.68
1.3721479999999957,5.36,18.86,3.3,-6.19,-2.22,-0.44,-40.75,3.18,12.68
1.396217,0.73,19.02,1.69,-6.95,-2.71,0.05,-40.68,-2.25,12.25
1.416290999999994,3.56,19.6,-32.9,-6.39,-3.6,-0.35,-40.0,-7.56,15.5
1.4404109999999974,3.7,18.05,-39.13,-4.04,-5.1,0.05,-38.06,-13.87,15.87
1.4603830000000002,4.32,10.45,-39.13,-1.86,-4.17,-0.06,-38.06,-13.87,15.87
1.4843890000000002,3.53,6.91,-39.13,0.93,-1.39,-0.37,-38.06,-13.87,15.87
1.508396999999995,6.96,6.08,-30.65,3.25,-0.06,-0.67,-34.37,-18.68,19.0
1.5284149999999954,11.34,8.28,-19.12,4.79,1.21,-0.55,-34.37,-18.68,19.0
1.5523999999999987,15.72,10.88,-7.69,4.71,1.65,0.14,-33.68,-17.68,22.18
1.5763999999999996,16.35,11.79,-4.51,3.84,2.5,1.1,-33.68,-17.68,22.18
1.596396999999996,13.96,13.04,-1.41,2.88,3.33,2.06,-33.68,-17.68,22.18
1.6204109999999972,12.04,12.48,-2.06,1.85,3.73,2.77,-34.37,-12.75,23.0
1.6404089999999982,11.31,12.07,-2.98,1.36,3.68,3.25,-34.37,-12.75,23.0
1.664400999999998,11.49,11.11,-4.62,1.14,3.64,3.6,-38.87,-7.18,17.75
1.6884239999999977,11.54,10.6,-3.34,1.25,3.48,4.04,-38.87,-7.18,17.75
1.7083489999999983,10.83,9.52,-1.42,1.17,3.19,4.71,-38.87,-7.18,17.75
1.732402999999998,8.99,8.43,-1.38,0.74,3.36,5.5,-42.18,0.68,11.0
1.7564069999999958,5.82,6.79,-2.75,0.37,3.59,6.13,-42.18,0.68,11.0
1.7763050000000007,3.96,5.77,-3.83,0.39,3.31,6.61,-41.75,11.75,3.87
1.8002949999999984,-0.7,4.86,-3.27,0.81,2.67,6.99,-41.75,11.75,3.87
1.8203869999999966,-4.19,3.68,-2.29,1.26,2.24,6.83,-41.75,11.75,3.87
1.8442579999999964,-7.72,1.63,0.0,1.54,1.96,5.93,-36.25,23.0,-2.75
1.880274,-8.9,0.41,2.49,1.6,1.3,4.66,-36.25,23.0,-2.75
1.900185999999998,-7.99,-0.8,4.18,1.17,0.68,3.38,-26.56,34.18,-8.75
1.9242829999999955,-6.71,-0.9,3.86,0.61,0.75,2.46,-26.56,34.18,-8.75
1.9442929999999947,-5.61,-0.4,1.66,0.2,0.65,2.04,-26.56,34.18,-8.75
1.9683220000000006,-22.21,3.03,7.42,-1.69,-2.16,-1.82,-14.68,40.18,-10.68
1.9922989999999956,-26.1,5.73,7.15,-2.98,-3.33,-4.45,-12.75,39.75,-10.0
2.012433999999999,-29.69,15.59,3.79,-4.65,-4.4,-7.93,-12.75,39.75,-10.0
2.0484129999999965,-17.32,24.67,-10.3,-6.11,-4.94,-11.83,-19.06,39.0,-3.56
2.0684109999999976,7.43,33.17,-25.72,-4.77,-5.77,-12.47,-19.06,39.0,-3.56
2.0924109999999985,14.55,37.03,-23.25,-2.88,-6.85,-10.42,-19.06,39.0,-3.56
2.116391,37.76,34.67,-21.62,-3.46,-1.34,-9.14,-34.75,22.68,12.18
2.136384999999997,39.28,28.29,-23.55,-3.01,0.42,-6.13,-34.75,22.68,12.18
2.1603919999999945,31.41,18.55,-21.54,-1.62,-3.86,-2.93,-38.06,1.87,19.75
2.1803959999999947,23.49,12.97,-17.55,-0.83,-3.43,-1.32,-38.06,1.87,19.75
2.2044129999999953,19.29,10.97,-13.99,-0.31,-1.55,-0.46,-38.06,1.87,19.75
2.228392999999997,16.51,8.92,-9.49,0.01,-1.01,-0.18,-35.18,-5.56,24.18
2.248388999999996,15.46,8.03,-8.72,-0.1,-0.64,-0.11,-35.18,-5.56,24.18
2.2723939999999985,13.2,7.14,-7.57,-0.1,-0.35,0.08,-33.25,-7.06,25.68
2.296394999999997,10.92,6.55,-6.73,-0.07,-0.07,0.38,-33.25,-7.06,25.68
2.316395,7.56,5.75,-5.9,-0.05,0.33,0.55,-33.25,-7.06,25.68
2.340325,5.9,5.29,-5.57,-0.02,0.35,0.5,-31.37,-7.18,26.87
2.360076999999997,4.11,5.11,-5.15,0.0,0.22,0.36,-31.37,-7.18,26.87
2.383963999999999,4.09,5.24,-5.81,-0.04,0.15,0.15,-32.06,-6.5,24.18
2.4080060000000003,4.05,5.82,-5.95,0.0,0.09,0.03,-32.06,-6.5,24.18
2.4280899999999974,4.13,5.85,-6.21,-0.02,-0.05,0.0,-32.06,-6.5,24.18
2.4521039999999985,3.97,5.96,-5.72,0.05,-0.14,0.02,-33.18,-7.18,26.18
2.476284999999997,3.54,5.81,-6.08,0.01,-0.16,0.05,-33.18,-7.18,26.18
2.496393999999995,4.03,5.69,-5.72,0.15,-0.28,-0.13,-32.5,-6.56,26.18
2.520384,4.95,5.71,-5.07,0.16,-0.21,-0.18,-32.5,-6.56,26.18
2.5403599999999997,5.01,5.61,-5.24,0.09,-0.12,-0.17,-31.68,-6.18,26.5
2.5643739999999937,4.88,5.72,-5.18,0.01,-0.03,-0.16,-31.68,-6.18,26.5
2.588290999999998,5.45,5.69,-5.57,-0.01,-0.19,-0.24,-31.68,-6.18,26.5
2.608345,5.79,5.91,-5.52,-0.03,-0.22,-0.24,-31.68,-6.56,26.87
2.6323679999999996,6.16,6.0,-5.79,-0.07,-0.17,-0.13,-31.68,-6.56,26.87
2.6563659999999985,5.99,6.08,-6.01,-0.06,-0.17,-0.11,-31.25,-6.56,28.06
2.6763599999999954,6.07,6.09,-5.91,-0.07,-0.17,-0.11,-31.25,-6.56,28.06
2.7003020000000006,6.14,6.13,-6.12,-0.05,-0.12,-0.07,-31.25,-6.56,28.06
2.7203799999999987,5.88,6.15,-6.3,-0.02,-0.14,-0.05,-31.0,-6.56,26.87
2.744292999999999,5.94,6.12,-6.25,0.0,-0.1,-0.01,-31.0,-6.56,26.87
2.7683589999999967,5.93,6.17,-6.27,0.0,-0.05,0.0,-31.0,-6.56,26.87
2.788483999999997,5.81,6.17,-6.15,0.02,-0.01,0.08,-30.56,-6.56,27.68
