t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.9244070000000022,10.06,8.36,-1.05,-0.7,3.09,2.32,-0.37,-24.5,-15.25
0.9443009999999958,9.61,7.4,0.39,-0.54,3.58,2.41,0.68,-26.68,-16.87
0.9683660000000032,10.78,7.23,-0.57,-0.28,4.11,2.48,0.68,-26.68,-16.87
1.0004090000000048,10.53,7.32,-3.82,-0.21,4.41,2.72,0.56,-26.25,-17.37
1.024398000000005,11.43,7.87,-11.21,-0.29,3.56,3.12,0.56,-26.25,-17.37
1.048213000000004,6.27,11.4,-0.3,-0.77,-0.64,2.36,-4.68,-29.5,-14.87
1.0682039999999944,6.05,12.85,-1.5,-0.82,-0.99,1.91,-4.68,-29.5,-14.87
1.0922479999999979,4.78,14.54,-3.66,-0.55,-1.75,1.23,-8.87,-29.75,-15.75
1.1122720000000044,5.09,14.24,-3.96,0.02,-2.54,0.32,-8.87,-29.75,-15.75
1.1362000000000023,4.73,14.34,1.54,1.32,-2.82,-0.42,-13.0,-27.56,-15.87
1.1602460000000008,4.57,14.54,5.64,2.31,-2.39,-1.28,-13.0,-27.56,-15.87
1.1922519999999963,4.55,14.17,7.84,2.25,-1.75,-2.08,-13.0,-27.56,-15.87
1.216235999999995,5.14,11.45,5.43,1.4,-1.66,-2.68,-13.56,-27.68,-14.37
1.2361980000000017,5.32,9.75,3.98,0.85,-1.66,-2.95,-13.56,-27.68,-14.37
1.2601739999999921,6.31,8.22,3.3,0.84,-1.8,-3.0,-12.68,-28.0,-11.87
1.284167999999994,6.8,7.86,3.6,1.3,-1.62,-2.93,-12.68,-28.0,-11.87
1.3041379999999947,7.93,7.12,4.09,1.42,-1.34,-2.86,-12.68,-28.0,-11.87
1.3282629999999926,7.85,5.79,3.7,0.99,-1.38,-2.68,-8.56,-29.5,-9.87
1.3482060000000047,8.18,3.04,5.38,0.55,-1.61,-2.46,-8.56,-29.5,-9.87
1.3721929999999958,9.09,2.24,7.78,0.31,-1.4,-2.13,-4.87,-29.18,-8.68
1.3960770000000053,9.84,1.42,6.8,-0.21,-1.15,-1.32,-4.87,-29.18,-8.68
1.4162379999999928,9.85,2.42,5.25,-0.16,-0.45,-0.36,-4.87,-29.18,-8.68
1.4402099999999933,8.52,5.22,2.88,-0.09,-0.23,0.34,-2.68,-29.5,-6.68
1.4644009999999952,7.8,7.05,2.18,-0.1,-0.21,0.46,-2.68,-29.5,-6.68
1.4842510000000004,6.76,8.78,2.0,-0.26,-0.12,0.13,-1.75,-28.75,-8.18
1.5083609999999936,6.77,8.48,0.15,-0.64,0.0,-0.42,-1.75,-28.75,-8.18
1.531842999999995,7.07,7.44,-0.98,-0.82,-0.05,-0.77,-1.75,-28.75,-8.18
1.5763060000000024,6.38,7.09,-0.52,-0.56,-0.26,-0.6,-1.06,-28.0,-9.37
1.6082600000000014,5.8,10.32,0.0,-0.01,-0.37,-0.68,-1.25,-28.37,-8.56
1.6323790000000002,5.83,11.01,0.7,0.14,-0.27,-0.66,-0.56,-28.37,-9.0
1.6523590000000041,5.55,11.25,0.44,0.15,-0.25,-0.69,-0.56,-28.37,-9.0
1.6764150000000058,5.87,10.71,0.37,0.29,0.05,-0.91,-1.0,-28.37,-7.37
1.700368999999995,5.49,10.45,1.87,1.09,0.97,-1.18,-1.0,-28.37,-7.37
1.7202999999999946,5.7,9.99,2.4,1.26,1.26,-1.25,-1.0,-28.37,-7.37
1.7443609999999978,5.22,9.11,2.86,1.06,1.28,-1.07,0.18,-28.0,-8.56
1.7683949999999982,4.53,8.74,2.66,1.01,1.25,-0.68,0.18,-28.0,-8.56
1.7883580000000023,2.5,7.75,1.41,0.54,0.86,-0.42,2.75,-27.68,-6.56
1.8123910000000052,1.88,7.03,-1.1,-0.18,0.27,-0.68,2.75,-27.68,-6.56
1.832222999999999,-0.86,3.88,0.67,-1.1,-0.6,-0.25,4.0,-28.0,-6.87
1.8564130000000034,0.68,6.19,-0.44,-1.67,-0.51,-0.32,4.0,-28.0,-6.87
1.8802610000000044,-1.03,7.39,-0.57,-1.64,-0.25,0.65,4.0,-28.0,-6.87
1.9003510000000006,1.13,9.94,-0.89,-0.93,0.44,0.86,4.75,-27.18,-9.68
1.9243510000000015,-1.72,16.71,-0.02,0.62,1.66,1.58,4.75,-27.18,-9.68
1.948397,-5.04,16.68,-0.28,0.76,2.01,0.83,3.25,-27.18,-10.87
1.9683589999999924,-1.56,14.79,-4.69,-0.08,0.3,-0.82,3.25,-27.18,-10.87
1.9923989999999918,2.22,10.73,-3.1,0.24,-0.19,-1.63,3.25,-27.18,-10.87
2.0123669999999976,3.91,6.79,0.52,0.99,0.15,-1.97,4.37,-27.87,-9.68
2.0362460000000056,5.27,4.63,2.66,1.51,0.67,-1.75,4.37,-27.87,-9.68
2.060468,5.33,4.88,2.93,1.4,0.59,-0.91,5.87,-27.87,-8.06
2.0804140000000046,3.78,7.26,2.2,1.13,0.41,0.11,5.87,-27.87,-8.06
2.104484999999997,2.43,9.19,1.31,0.93,0.4,0.74,5.87,-27.87,-8.06
2.128407999999993,2.68,10.31,-0.53,0.39,0.15,0.54,7.68,-26.75,-6.06
2.148360999999994,2.95,9.93,-0.93,-0.37,-0.39,0.14,7.68,-26.75,-6.06
2.172359,3.31,9.27,-0.07,-0.56,-0.58,-0.01,6.25,-27.87,-4.87
2.1923869999999965,3.05,9.61,0.64,-0.21,-0.28,0.09,6.25,-27.87,-4.87
2.216403999999997,2.62,10.44,0.32,0.0,-0.11,0.26,6.25,-27.87,-4.87
2.2403989999999965,2.31,10.86,-0.45,0.04,-0.15,0.33,7.0,-26.06,-6.87
2.2604149999999947,2.06,11.04,-0.64,-0.02,-0.27,0.21,7.0,-26.06,-6.87
2.284374999999997,2.22,10.67,-0.37,-0.31,-0.51,-0.24,6.56,-26.37,-4.87
2.308457000000004,2.83,9.75,-0.37,-0.39,-0.56,-0.35,6.56,-26.37,-4.87
2.3284579999999977,2.91,9.47,-0.49,-0.47,-0.79,-0.38,6.56,-26.37,-4.87
2.3524639999999977,3.12,9.22,-0.79,-0.45,-0.9,-0.34,6.25,-26.75,-7.68
2.372446999999994,3.32,9.68,-2.48,-0.53,-2.02,-0.29,6.25,-26.37,-7.25
2.396351999999993,2.99,9.68,-2.0,-0.71,-2.4,-0.31,6.56,-26.06,-8.5
2.4203619999999972,3.07,9.56,-2.13,-0.76,-2.53,-0.39,6.56,-26.06,-8.5
2.440303,3.31,9.23,-2.44,-0.63,-2.48,-0.39,6.25,-25.68,-9.25
2.4643739999999923,3.29,9.19,-2.22,-0.3,-2.51,-0.41,6.25,-25.68,-9.25
