t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5400150000000004,-4.01,-9.43,-10.1,-0.1,0.0,-0.14,-5.18,13.37,32.87
0.559984,-1.31,-8.07,-9.94,0.1,0.01,-1.08,-5.18,13.37,32.87
0.5842099999999988,-1.42,-3.87,-9.27,0.24,-0.07,-0.97,-5.18,13.37,32.87
0.6081189999999985,-1.23,-4.55,-10.03,-0.02,0.0,-1.01,-6.25,13.75,33.68
0.6280189999999983,-1.76,-1.91,-9.33,0.11,-0.08,-0.86,-6.25,13.75,33.68
0.6521170000000005,-1.24,-7.21,-10.49,-0.02,0.0,-1.04,-6.25,13.75,33.68
0.6720299999999995,1.32,-0.09,-9.77,0.0,-0.04,-1.52,-7.0,12.56,32.87
0.696078,1.82,1.05,-10.11,0.01,0.02,-1.31,-7.0,12.56,32.87
0.7200929999999985,1.99,3.23,-9.97,0.0,-0.06,-1.41,-8.18,11.06,33.68
0.7400759999999984,1.42,2.25,-9.93,0.01,0.0,-1.16,-8.18,11.06,33.68
0.764094,1.01,5.9,-9.68,0.07,-0.04,-0.83,-8.18,11.06,33.68
0.7880910000000014,1.28,9.14,-9.82,0.04,-0.03,-0.59,-10.75,9.56,31.25
0.8080810000000014,0.93,6.57,-9.99,-0.03,0.0,-0.36,-10.75,9.56,31.25
0.8321110000000012,0.81,3.99,-10.05,-0.03,-0.01,0.02,-12.37,9.0,31.68
0.8520360000000018,-1.95,0.76,-9.39,0.08,0.0,0.23,-12.37,9.0,31.68
0.8760830000000013,-2.06,3.08,-9.8,0.01,0.0,-0.03,-12.37,9.0,31.68
0.9001559999999991,-2.73,2.42,-9.69,0.0,-0.01,-0.08,-12.75,9.37,31.68
0.9201349999999984,-4.55,0.93,-9.72,-0.02,-0.03,-0.01,-12.75,9.37,31.68
0.9440780000000011,-5.48,1.26,-9.83,-0.04,-0.01,-0.04,-13.5,9.75,31.68
0.9681159999999984,-4.69,-0.6,-9.65,0.0,-0.02,-0.13,-13.5,9.75,31.68
0.9881600000000006,-4.67,-1.01,-9.73,0.0,-0.02,0.0,-13.5,9.75,31.68
1.0120749999999994,1.38,-0.45,-10.01,-0.1,-0.02,0.16,-13.56,6.75,31.68
1.0321099999999994,2.36,-0.64,-10.23,-0.11,-0.02,0.23,-13.56,6.75,31.68
1.0561159999999994,5.28,-1.39,-10.03,0.07,0.0,0.1,-14.0,7.18,33.37
1.0800990000000006,5.09,-1.44,-9.46,0.06,-0.09,0.26,-14.0,7.18,33.37
1.0999310000000015,6.61,-2.31,-9.96,-0.04,-0.01,-0.12,-14.37,6.18,32.87
1.1238129999999984,7.67,-1.56,-10.07,0.0,0.0,-0.51,-14.37,6.18,32.87
1.1479040000000005,6.43,-0.93,-9.92,0.05,-0.02,-0.57,-14.37,6.18,32.87
1.1679139999999997,0.09,0.05,-9.33,0.08,-0.05,-0.28,-14.68,5.06,34.5
1.191865,6.64,1.9,-9.77,-0.01,0.0,-0.51,-14.68,5.06,34.5
1.2118700000000011,3.58,2.14,-9.9,0.0,-0.1,0.24,-14.68,5.06,33.25
1.236032999999999,3.17,4.86,-9.84,0.0,0.06,0.24,-14.68,5.06,33.25
1.2600100000000012,2.56,6.63,-10.32,0.0,0.12,0.43,-14.68,5.06,33.25
1.280024000000001,-0.09,5.15,-10.09,0.23,-0.02,0.76,-14.68,4.25,34.5
1.3040160000000007,-0.44,6.83,-9.67,-0.08,0.0,0.98,-14.68,4.25,34.5
1.3279679999999985,-1.34,7.5,-9.27,-0.04,0.06,0.89,-12.5,8.06,32.87
1.3478969999999997,-3.16,3.02,-10.11,-0.03,0.13,1.47,-12.5,8.06,32.87
1.371974999999999,-6.65,2.22,-10.3,-0.05,0.11,2.47,-12.5,8.06,32.87
1.3919749999999986,-7.91,1.69,-9.61,0.1,0.12,2.95,-11.37,8.37,32.87
1.4160380000000004,-9.02,0.1,-9.67,-0.06,0.0,3.11,-11.37,8.37,32.87
1.4400350000000017,-9.67,-3.63,-9.96,-0.18,-0.01,2.95,-8.37,11.06,31.68
1.4599800000000016,-9.9,-5.55,-9.38,-0.11,0.01,2.63,-8.37,11.06,31.68
1.484024999999999,-8.97,-4.05,-9.42,-0.07,-0.09,2.03,-8.37,11.06,31.68
1.5079320000000003,-8.27,-5.08,-9.15,0.0,-0.02,1.83,-4.75,11.5,31.25
1.5279810000000005,-4.68,-7.82,-9.83,-0.05,0.03,1.65,-4.75,11.5,31.25
1.5519089999999984,-0.89,-15.21,-9.52,-0.08,-0.12,-0.28,-4.06,9.5,33.37
1.5719759999999994,-0.51,-14.33,-9.43,-0.13,-0.02,-2.17,-4.06,9.5,33.37
1.5959770000000013,0.98,-11.55,-9.59,0.05,-0.15,-3.3,-13.68,24.5,31.37
1.619807999999999,2.52,-9.13,-10.62,0.23,-0.12,-3.99,-13.68,24.5,31.37
1.6398550000000007,3.51,-1.12,-9.44,0.13,-0.06,-4.23,-13.68,24.5,31.37
1.6639070000000018,2.92,4.8,-10.1,0.21,-0.07,-3.94,-23.0,10.0,37.37
1.688013999999999,3.41,18.3,-9.33,-0.22,0.01,-2.11,-23.0,10.0,37.37
1.707896999999999,4.5,21.17,-10.19,-0.06,-0.11,-1.02,-23.0,10.0,37.37
1.7320250000000001,1.27,14.13,-9.89,-0.06,-0.05,0.41,-18.37,8.75,36.06
1.756017,-1.42,2.87,-9.92,0.05,-0.01,0.21,-18.37,8.75,36.06
1.7759989999999988,-0.04,-0.06,-10.31,0.17,0.03,0.06,-21.37,4.0,36.5
1.7996939999999988,-2.0,2.5,-9.58,0.03,0.01,-0.68,-21.37,4.0,36.5
1.8193909999999995,0.19,-0.08,-9.72,0.02,0.0,-0.57,-21.37,4.0,36.5
1.843862999999999,0.28,-1.72,-9.76,0.0,0.0,-0.17,-20.18,5.25,36.5
1.868034999999999,0.19,-0.46,-9.76,-0.02,0.0,-0.04,-20.18,5.25,36.5
1.8879790000000014,0.1,-0.24,-9.8,-0.02,0.0,-0.04,-20.25,4.18,36.5
1.911964000000001,0.04,-0.23,-9.82,-0.02,-0.01,0.04,-20.25,4.18,36.5
1.9359290000000016,0.24,-0.2,-9.74,-0.02,-0.02,0.15,-20.25,4.18,36.5
1.9559999999999995,-0.28,-0.17,-9.77,-0.05,-0.02,0.07,-20.68,5.37,37.25
1.9799849999999992,-0.08,-0.17,-9.85,0.0,0.0,0.0,-20.68,5.37,37.25
1.999998999999999,-0.02,-0.2,-9.83,0.02,0.0,-0.01,-21.5,4.25,37.25
2.024025999999999,-0.18,-0.22,-9.77,0.02,0.02,-0.14,-21.5,4.25,37.25
2.0480069999999984,0.01,-0.25,-9.74,0.01,0.02,-0.21,-21.5,4.25,37.25
2.0679879999999997,0.21,-0.27,-9.77,-0.03,0.01,-0.14,-21.06,5.06,36.87
2.0918969999999995,-0.04,-0.2,-9.73,0.0,0.0,-0.02,-21.5,4.0,36.06
2.1157450000000004,0.01,-0.18,-9.81,0.0,0.0,-0.07,-20.68,4.0,37.25
2.1358880000000013,0.06,-0.19,-9.77,0.0,0.0,-0.01,-20.68,4.0,37.25
2.1600150000000014,0.0,-0.24,-9.75,-0.01,0.0,-0.01,-21.18,4.25,37.68
2.179977000000001,-0.09,-0.19,-9.83,-0.02,0.0,-0.06,-21.18,4.25,37.68
2.2039800000000014,0.04,-0.21,-9.76,0.0,0.0,-0.12,-21.18,4.25,37.68
2.2279780000000002,0.01,-0.18,-9.77,-0.01,0.0,-0.05,-20.75,5.06,37.25
2.2479720000000007,0.04,-0.19,-9.76,0.0,0.0,-0.02,-20.75,5.06,37.25
