t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.1920649999999995,2.31,-0.9,-12.52,-4.59,2.17,-1.97,-20.18,23.0,29.56
1.216110999999998,5.18,-0.17,-17.39,-2.37,1.41,-0.7,-20.18,23.0,29.56
1.2361180000000047,8.41,-1.48,-7.32,-0.71,3.28,3.86,-29.68,11.75,27.06
1.260081999999997,8.52,-1.76,-7.47,-1.17,-0.8,0.87,-29.68,11.75,27.06
1.284119000000004,5.76,-0.3,-11.34,-0.32,-2.01,0.47,-27.56,25.25,20.37
1.3041039999999953,-3.08,-0.03,-2.76,0.45,-2.8,-2.64,-27.56,25.25,20.37
1.3281010000000038,11.58,1.31,3.35,-5.64,-5.43,-6.97,-25.0,25.18,22.75
1.348112999999998,6.83,-6.97,-28.41,-7.15,-1.5,-4.88,-25.0,25.18,22.75
1.3721859999999992,-4.67,-0.3,-10.63,5.61,-0.31,0.28,-25.0,25.18,22.75
1.396211000000008,6.0,0.48,-5.95,9.56,-3.93,-1.52,-25.37,13.25,31.5
1.416133000000002,3.97,-5.14,2.22,8.66,-4.62,-0.3,-25.37,13.25,31.5
1.440173999999999,1.71,-1.07,-8.76,-0.71,1.44,-0.7,-24.68,19.37,27.68
1.4642730000000057,5.86,-3.13,-8.19,0.91,0.43,-1.4,-24.68,19.37,27.68
1.4842730000000017,7.58,-0.36,-7.41,1.78,-0.56,-1.65,-24.68,19.37,27.68
1.5082320000000067,8.28,0.18,-12.85,0.73,-1.65,-0.69,-22.75,23.5,24.75
1.5282710000000037,7.0,0.48,-11.26,0.79,-2.24,1.08,-22.75,23.5,24.75
1.5522590000000065,0.34,-2.89,-15.76,-0.86,-3.03,2.35,-23.5,24.18,26.0
1.5762730000000005,2.4,-0.75,-18.47,-0.78,-4.69,1.54,-23.5,24.18,26.0
1.5962899999999962,-2.58,-0.68,-19.3,-2.18,-3.69,1.95,-23.5,24.18,26.0
1.6201369999999997,-2.68,0.51,-13.37,-4.22,-1.65,1.76,-17.18,25.25,28.5
1.644172999999995,-0.76,3.37,-17.3,-4.29,-2.5,1.24,-17.18,25.25,28.5
1.6641670000000062,-2.27,1.86,-12.09,-1.25,-2.91,1.49,-10.5,22.37,32.75
1.6881419999999991,-1.79,-1.71,-12.99,-1.77,-0.59,0.41,-10.5,22.37,32.75
1.7082319999999953,-1.8,-2.09,-11.41,-3.1,-0.21,1.94,-10.5,22.37,32.75
1.732134000000002,-0.64,-5.86,-8.58,-2.36,1.06,0.97,-5.56,18.25,37.56
1.7562410000000028,-0.56,-4.01,-5.29,-1.13,1.6,-0.24,-5.56,18.25,37.56
1.7761909999999972,-3.95,1.2,-6.86,-1.0,-0.38,-1.39,-7.5,11.18,40.75
1.8002670000000052,-0.12,2.76,-11.05,-1.19,-0.5,-1.46,-7.5,11.18,40.75
1.8242189999999994,-2.69,0.65,-6.9,0.67,-0.57,-0.24,-7.75,10.37,39.5
1.8441820000000035,-2.08,2.97,-8.4,-0.64,-0.67,-1.21,-7.75,10.37,39.5
1.8681700000000063,-2.2,2.75,-10.25,-1.58,-0.61,-0.88,-7.75,10.37,39.5
1.8881329999999963,-3.0,1.63,-10.42,-1.36,-0.58,-0.57,-6.25,9.25,40.0
1.912307999999996,-2.21,1.58,-11.16,-1.38,-0.08,-0.94,-6.25,9.25,40.0
1.9361700000000042,-2.21,1.88,-10.08,-0.97,-0.02,-1.75,-5.18,6.25,41.5
1.9561400000000049,-2.57,2.14,-9.68,-0.78,0.04,-1.78,-5.18,6.25,41.5
1.980165999999997,-2.31,3.74,-9.55,-0.37,-0.08,-1.69,-5.18,6.25,41.5
2.0041219999999953,-2.91,3.12,-7.21,0.12,-0.82,-1.12,-5.56,3.25,40.25
2.024129000000002,-3.4,2.54,-9.63,-0.51,-1.13,-0.9,-5.56,3.25,40.25
2.0482800000000054,-3.58,1.92,-8.72,-0.21,-1.25,-0.69,-5.18,2.25,39.87
2.0803030000000007,-3.63,1.13,-8.84,0.09,-1.04,-0.52,-5.18,2.25,39.87
2.1041589999999957,-3.76,0.77,-9.14,0.45,-0.91,-0.59,-5.18,2.25,39.87
2.128185000000002,-3.49,1.1,-8.67,0.49,-0.92,-0.67,-3.0,0.75,41.5
2.148111,-4.54,1.75,-6.34,0.53,-0.94,-0.48,-3.0,0.75,41.5
2.17201,-3.46,1.3,-8.09,-0.22,-0.75,-0.48,-1.06,1.87,42.68
2.1921660000000003,-3.6,1.59,-7.49,-0.15,-0.61,-0.29,-1.06,1.87,42.68
2.2162780000000026,-4.93,1.86,-6.42,1.52,-0.07,0.82,1.06,1.87,42.0
2.2402310000000085,-4.5,1.29,-8.4,1.11,-0.22,0.32,1.06,1.87,42.0
2.2602169999999973,-5.08,1.03,-8.34,0.74,-0.31,0.2,1.06,1.87,42.0
2.2842990000000043,-4.15,1.6,-7.42,0.87,-0.58,0.05,2.18,2.87,40.25
2.309069000000008,-4.01,1.0,-9.67,-0.04,-0.7,-0.37,2.18,2.87,40.25
2.3273520000000048,-4.51,1.65,-9.06,-0.36,-0.55,-0.43,3.68,5.87,40.25
2.352187999999998,-4.72,2.14,-8.96,-0.42,-0.47,-0.35,3.68,5.87,40.25
2.3961709999999954,-5.23,1.67,-9.28,-0.43,-0.2,-0.04,3.68,5.87,40.25
2.4202030000000008,-5.07,1.48,-9.01,-0.37,-0.12,-0.04,4.06,5.18,41.25
2.4400750000000073,-5.22,1.8,-8.83,-0.31,-0.04,-0.03,4.06,5.18,41.25
2.4642900000000054,-5.24,1.84,-8.84,-0.23,0.0,-0.06,4.87,4.37,41.18
2.4882670000000076,-5.15,1.94,-8.58,-0.1,0.05,-0.08,4.87,4.37,41.18
2.508239000000003,-4.95,1.97,-8.14,-0.07,0.05,-0.03,4.87,4.37,41.18
2.5322850000000017,-4.83,1.39,-7.98,-0.11,-0.05,0.0,4.87,3.68,41.25
2.552281000000008,-4.72,1.22,-8.19,-0.07,-0.14,-0.08,4.87,3.68,41.25
2.576245,-4.82,1.7,-8.02,-0.11,-0.12,-0.08,4.87,3.25,41.25
2.6002909999999986,-4.9,1.5,-8.0,-0.2,-0.18,-0.01,4.87,3.25,41.25
2.632293000000004,-5.09,1.39,-8.08,-0.19,-0.21,-0.04,5.56,3.25,41.25
2.656239999999997,-4.94,1.58,-8.3,-0.09,-0.15,-0.12,5.56,3.25,41.25
2.6762170000000083,-4.99,1.71,-8.36,0.0,-0.03,-0.12,5.56,3.25,41.25
2.700187999999997,-4.94,1.78,-8.14,0.02,0.06,-0.06,5.56,2.87,41.56
2.724142999999998,-4.83,1.71,-7.83,-0.02,0.04,0.0,5.56,2.87,41.56
2.7441189999999978,-4.87,1.51,-7.98,-0.04,-0.02,0.02,5.87,2.87,40.37
2.7683040000000005,-4.86,1.4,-8.25,0.0,-0.02,-0.02,5.87,2.87,40.37
2.792226999999997,-4.95,1.46,-8.31,0.03,-0.02,-0.03,5.87,2.87,40.37
2.8119920000000036,-4.96,1.47,-8.34,0.01,-0.01,-0.07,5.18,2.25,41.18
2.8359300000000047,-5.05,1.56,-8.38,0.0,0.0,-0.06,5.18,2.25,41.18
2.855992999999998,-5.11,1.62,-8.27,-0.03,0.04,-0.03,5.87,3.25,41.25
2.880016999999995,-5.15,1.63,-8.21,-0.03,0.04,-0.02,5.87,3.25,41.25
2.9039800000000042,-5.08,1.48,-8.19,-0.01,0.02,-0.01,5.87,3.25,41.25
2.9239749999999987,-5.14,1.51,-8.27,-0.02,0.02,-0.05,5.5,3.25,40.75
2.948169000000007,-5.16,1.68,-8.14,-0.03,0.03,-0.06,5.5,3.25,40.75
2.972161,-5.16,1.74,-8.11,-0.03,0.02,-0.05,5.5,2.56,42.0
2.9921740000000057,-5.17,1.68,-8.02,-0.03,0.02,0.0,5.5,2.56,42.0
3.016179000000008,-5.14,1.63,-7.99,-0.01,0.03,0.01,5.5,2.56,42.0
3.036192,-5.03,1.55,-8.05,0.0,0.0,-0.05,5.5,2.56,40.75
3.0602109999999954,-5.01,1.59,-8.0,-0.03,0.0,-0.03,5.5,2.56,40.75
3.084175000000002,-5.03,1.52,-8.03,-0.02,0.0,-0.02,6.25,2.18,40.75
3.1041370000000086,-5.0,1.48,-8.24,0.01,0.0,-0.01,6.25,2.18,40.75
3.1281979999999976,-5.0,1.43,-8.27,0.04,0.02,-0.01,6.25,2.18,40.75
3.1521860000000004,-5.01,1.41,-8.19,0.02,0.05,-0.01,5.18,2.87,40.75
3.172142000000008,-4.88,1.45,-8.0,0.0,0.03,-0.01,5.18,2.87,40.75
3.1961399999999998,-4.88,1.42,-7.98,0.02,0.01,-0.02,5.56,2.56,41.56
3.216189,-4.86,1.41,-8.02,0.06,0.01,-0.04,5.56,2.56,41.56
3.2401470000000074,-4.94,1.43,-8.19,0.06,0.02,-0.05,5.56,2.56,41.56
3.264178000000001,-4.97,1.57,-8.09,0.06,0.01,-0.04,5.56,3.25,40.37
3.2843129999999974,-4.99,1.49,-8.17,0.07,0.03,-0.04,5.56,3.25,40.37
3.3081590000000034,-5.09,1.56,-8.31,0.1,0.04,-0.04,4.87,2.18,40.37
3.327610000000007,-5.01,1.69,-8.14,0.05,0.0,0.0,4.87,2.18,40.37
3.351899000000003,-5.04,1.44,-8.38,0.02,0.0,0.01,5.18,3.68,42.0
3.376012000000003,-5.05,1.51,-8.51,-0.02,0.0,0.0,5.18,3.68,42.0
3.3960069999999973,-5.04,1.51,-8.25,0.0,0.0,0.0,5.18,3.68,42.0
3.419972999999999,-4.93,1.4,-8.22,0.03,0.0,0.0,4.87,3.25,40.37
3.4440150000000074,-4.91,1.37,-8.19,0.02,0.02,-0.02,4.87,3.25,40.37
3.4639960000000087,-4.84,1.35,-8.13,0.01,0.01,-0.01,4.87,3.25,40.37
3.5001239999999996,-4.88,1.35,-8.18,0.0,0.0,-0.01,4.87,3.68,42.06
3.520080000000007,-4.92,1.41,-8.23,-0.01,0.0,-0.02,4.87,3.68,42.06
3.544101999999995,-5.0,1.53,-8.26,0.0,0.0,-0.01,4.87,2.56,41.25
3.568131000000008,-4.96,1.48,-8.17,0.0,0.03,0.02,4.87,2.56,41.25
3.5880709999999993,-4.93,1.43,-8.25,0.0,0.0,0.03,5.18,2.87,40.37
3.612128999999996,-4.99,1.51,-8.32,-0.03,-0.01,0.04,5.18,2.87,40.37
3.6321060000000074,-5.0,1.47,-8.35,-0.02,0.0,0.06,5.18,3.68,41.25
3.6560829999999953,-4.87,1.34,-8.26,0.01,0.03,0.03,5.18,3.68,41.25
3.6801180000000073,-4.82,1.47,-8.16,0.01,0.04,0.0,4.06,2.87,40.75
3.7001130000000018,-4.87,1.47,-8.11,0.0,0.01,0.01,4.06,2.87,40.75
3.7240309999999965,-4.87,1.4,-8.05,0.0,0.0,0.01,4.06,2.87,40.75
3.7479730000000018,-4.88,1.32,-8.15,0.0,0.0,0.01,5.18,3.68,40.87
3.767965000000004,-4.76,1.4,-8.02,0.01,0.01,0.0,5.18,3.68,40.87
3.7920390000000026,-4.88,1.26,-8.22,0.0,-0.02,0.0,5.56,3.25,41.56
3.811987000000002,-4.97,1.31,-8.36,0.0,-0.03,-0.02,5.56,3.25,41.56
3.836133000000004,-4.92,1.32,-8.32,-0.01,-0.02,-0.04,5.56,3.25,41.56
3.8719839999999976,-4.92,1.38,-8.32,-0.02,-0.03,-0.04,5.18,3.68,41.18
3.8919700000000006,-4.92,1.32,-8.4,-0.07,-0.09,-0.02,5.18,3.68,41.18
3.9160690000000073,-4.91,1.26,-8.65,-0.17,-0.17,-0.04,5.18,2.87,41.56
3.9360070000000036,-4.99,1.42,-8.65,-0.25,-0.24,-0.08,5.18,2.87,41.56
3.9593339999999984,-5.32,1.76,-8.84,-0.3,-0.25,-0.11,5.18,2.87,41.56
3.9840070000000054,-5.83,2.31,-9.09,-0.29,-0.23,-0.12,4.5,2.87,40.37
4.003968999999998,-6.62,2.82,-10.28,-0.4,-0.28,-0.07,4.5,2.87,40.37
4.028194999999997,-10.02,4.45,-15.57,-0.67,-0.36,-0.01,6.25,1.87,40.75
4.052171999999999,-11.99,6.69,-20.72,-1.05,-0.56,0.26,6.25,1.87,40.75
4.072136,-13.32,7.95,-23.37,-2.01,-0.14,0.95,6.25,1.87,40.75
4.096171999999996,-13.19,7.74,-22.9,-2.4,0.82,1.54,6.25,1.06,41.25
4.128207000000003,-12.49,7.48,-11.92,-4.92,0.68,4.05,6.25,-3.37,42.06
4.152287000000001,-10.74,4.01,-8.67,-4.53,1.17,4.89,2.56,-10.37,40.75
4.172274000000002,-8.91,2.65,-6.42,-3.87,1.61,5.06,2.56,-10.37,40.75
4.195416000000009,-6.19,2.15,-2.27,-3.4,1.73,4.99,-2.56,-19.37,37.68
4.219873000000007,-3.9,1.56,-0.97,-3.45,1.24,5.01,-2.56,-19.37,37.68
4.239952000000002,-2.5,1.03,0.13,-3.77,0.57,5.1,-2.56,-19.37,37.68
4.264057000000008,-0.47,-0.85,0.97,-3.98,0.05,5.07,-11.18,-25.0,34.06
4.287922000000009,1.55,-2.09,1.26,-3.44,-0.24,4.73,-11.18,-25.0,34.06
4.308040000000005,3.79,-4.58,2.14,-2.34,-0.11,4.27,-17.87,-26.87,29.87
4.331687000000002,5.48,-6.02,2.84,-1.18,0.0,3.69,-17.87,-26.87,29.87
4.352084000000005,6.69,-7.69,2.68,-0.59,-0.24,2.91,-17.87,-26.87,29.87
4.3760890000000074,6.56,-8.17,2.37,-0.39,-0.66,1.91,-23.75,-26.37,27.0
4.412091000000004,5.43,-9.1,1.8,-0.41,-1.05,0.96,-23.75,-26.37,27.0
4.432084000000003,5.2,-11.17,-0.28,-0.07,-1.19,0.17,-26.0,-23.37,26.68
4.456061000000005,7.09,-16.61,-2.67,1.42,-0.69,-0.32,-26.0,-23.37,26.68
4.476095000000001,8.98,-20.88,-3.04,2.38,-0.12,-1.32,-26.0,-23.37,26.68
4.500087000000008,6.53,-21.95,-3.75,2.26,-0.45,-3.61,-25.68,-23.25,27.87
4.524009000000007,-14.44,3.95,-8.18,1.92,0.15,-7.98,-21.87,-22.87,31.0
4.544939999999997,-21.17,14.05,-7.26,0.63,-0.11,-7.58,-10.68,-26.18,33.37
4.568095999999997,-23.41,17.97,-7.9,-0.41,-0.4,-6.61,-10.68,-26.18,33.37
4.592039999999997,-22.31,18.98,-3.51,-1.03,-0.26,-5.04,0.06,-25.75,35.75
4.612059000000002,-23.13,21.01,3.15,-2.15,-0.32,-3.99,0.06,-25.75,35.75
4.636049,-26.59,28.01,15.42,-2.45,-0.74,-3.37,0.06,-25.75,35.75
4.656878000000006,-27.51,30.88,19.71,-1.47,-1.79,-2.27,7.87,-28.18,33.37
4.680039000000008,-26.37,27.09,19.07,0.24,-2.63,-0.51,7.87,-28.18,33.37
4.704067000000009,-25.05,19.91,16.04,2.09,-2.76,1.24,13.0,-28.87,29.0
4.724033000000006,-22.51,9.94,9.56,3.99,-2.78,2.22,13.0,-28.87,29.0
4.748090000000005,-20.49,6.54,6.5,5.03,-3.22,2.55,13.0,-28.87,29.0
4.772058999999999,-19.07,4.83,-3.43,4.85,-4.05,2.78,16.0,-27.0,30.56
4.804051000000001,-19.27,0.99,-13.76,4.43,-3.53,4.04,16.0,-27.0,30.56
4.828207000000006,-19.89,-0.51,-24.19,5.01,-2.37,3.73,17.87,-21.37,33.0
4.8480300000000085,-19.64,4.33,-35.64,4.01,-1.16,4.05,17.87,-21.37,33.0
4.872047000000009,-19.45,5.82,-38.15,1.61,0.4,5.62,17.87,-21.37,33.0
4.892193000000006,-14.44,2.75,-31.94,0.46,2.46,6.91,20.06,-17.0,35.37
4.916179,2.49,-17.21,1.93,-2.04,3.25,6.45,15.68,-17.68,37.37
4.940038000000001,7.83,-19.54,3.32,-1.14,2.57,3.93,-0.5,-22.87,36.68
4.9600850000000065,11.64,-17.82,9.07,-0.64,2.39,1.45,-0.5,-22.87,36.68
4.984083999999996,11.3,-16.67,11.38,-0.47,1.58,-0.57,-13.56,-23.68,33.06
5.008051000000009,10.05,-14.78,11.34,-0.31,0.39,-2.2,-13.56,-23.68,33.06
5.028046000000003,8.39,-15.57,8.61,-0.03,-0.38,-3.61,-13.56,-23.68,33.06
5.052052000000003,4.4,-18.35,3.83,0.28,-0.61,-5.08,-18.0,-25.87,32.25
5.072167000000007,1.06,-20.23,2.76,0.15,-0.78,-6.73,-18.0,-25.87,32.25
5.096156000000008,-0.73,-19.63,2.68,0.15,-1.2,-8.3,-12.75,-27.0,32.25
5.120169000000004,-6.5,-20.6,3.55,0.06,-1.75,-9.19,-12.75,-27.0,32.25
5.140168000000003,-11.26,-19.7,3.39,0.39,-2.08,-10.42,-12.75,-27.0,32.25
5.1641560000000055,-20.82,-14.23,2.93,0.98,-1.87,-11.42,-1.18,-30.0,32.25
5.188158999999999,-26.93,-7.27,1.91,1.02,-2.34,-11.52,-1.18,-30.0,32.25
5.208149000000006,-39.04,7.61,-1.64,0.22,-2.74,-10.42,17.37,-24.75,32.25
5.232044000000002,-39.13,21.22,-3.06,0.37,-2.29,-7.09,17.37,-24.75,32.25
5.252156999999997,-39.14,26.42,-3.72,0.33,-0.9,-2.58,17.37,-24.75,32.25
5.276487000000003,-36.39,23.1,-3.73,0.54,-0.31,0.31,29.68,-11.68,30.25
5.319963000000001,-26.03,14.04,-5.03,0.85,-0.18,1.02,29.68,-11.68,30.25
5.344037999999998,-20.58,10.65,-5.7,1.22,-0.14,0.82,32.25,-6.87,28.25
5.368125000000006,-17.05,8.52,-6.26,1.26,0.12,0.53,32.25,-6.87,28.25
5.388132999999996,-14.31,7.38,-5.19,1.04,0.37,0.57,32.25,-6.87,28.25
5.412182999999999,-12.89,7.98,-4.08,0.72,0.69,1.0,31.18,-6.87,28.18
5.432270000000003,-7.33,2.44,-3.85,2.08,2.97,1.76,27.37,-8.25,31.0
5.456233999999995,-6.07,1.61,-3.04,2.65,3.6,1.45,27.37,-8.25,31.0
5.4802370000000025,-4.41,1.1,-3.1,2.76,3.63,1.05,23.06,-9.0,34.18
5.500273000000007,-4.34,0.83,-2.77,2.86,3.44,0.82,23.06,-9.0,34.18
5.536138000000008,-4.48,1.03,-3.85,2.94,3.5,0.6,23.06,-9.0,34.18
5.556128000000001,-4.58,1.06,-4.88,3.01,3.44,0.41,16.68,-5.25,37.37
5.5801660000000055,-4.19,1.48,-5.28,3.31,3.61,0.45,16.68,-5.25,37.37
5.604098000000008,-4.13,1.41,-5.19,3.18,3.66,0.52,10.37,1.06,40.56
