t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.709939999999989,8.74,4.93,-2.68,0.27,1.0,-1.14,-47.56,28.37,-12.87
1.7404929999999865,7.92,2.78,-3.4,0.0,0.84,-1.28,-47.56,28.37,-12.87
1.7553749999999866,2.48,1.33,-0.26,1.0,0.32,0.22,-47.87,26.5,-15.56
1.770013999999989,-0.14,0.89,1.15,1.0,0.08,0.48,-47.87,26.5,-15.56
1.7846689999999938,-0.76,4.55,1.47,0.64,0.37,-0.14,-48.56,24.68,-17.18
1.829943,-1.51,6.78,1.59,0.1,0.33,-0.2,-48.56,24.68,-17.18
1.8449839999999966,-6.56,5.3,2.36,-0.04,-0.14,0.25,-48.56,24.68,-17.18
1.8678789999999879,-8.52,0.79,2.11,-0.15,-0.91,0.15,-48.25,24.25,-16.75
1.882842999999994,-10.13,-4.22,2.27,0.2,-1.96,0.51,-48.25,24.25,-16.75
1.8974869999999981,-5.0,-1.87,-1.86,0.18,-2.77,0.21,-48.25,25.0,-16.37
1.935485,-0.5,5.84,-4.82,0.1,-3.23,0.01,-48.25,25.0,-16.37
1.9504349999999988,1.35,3.16,-5.25,-0.41,-3.53,0.5,-48.25,25.0,-16.37
1.964901999999995,3.71,-3.6,-4.49,0.0,-4.51,0.58,-49.0,25.37,-12.06
1.9805139999999994,14.73,-3.58,-8.98,-0.1,-5.39,0.52,-49.0,25.37,-12.06
1.9951899999999938,34.33,4.05,-18.45,-1.17,-4.57,-0.82,-48.25,26.18,-4.56
2.017600999999999,36.15,11.4,-13.18,-0.35,-2.9,1.09,-48.25,26.18,-4.56
2.0477789999999914,29.08,2.87,-10.25,-0.42,-1.9,1.94,-48.25,26.18,-4.56
2.062595999999999,25.56,-9.0,-10.65,-0.43,-1.4,1.22,-46.37,26.87,4.87
2.077371999999997,21.9,-7.24,-8.44,0.01,-0.39,0.69,-46.37,26.87,4.87
2.0928909999999945,17.95,-1.35,-7.43,-0.01,0.4,-0.35,-43.06,29.18,8.06
2.1077279999999945,12.04,1.4,-6.48,0.06,0.57,-0.45,-43.06,29.18,8.06
2.1448879999999946,8.64,-0.13,-5.13,0.38,0.43,-0.09,-43.06,29.18,8.06
2.1605379999999883,7.76,-1.51,-5.18,0.52,0.14,0.21,-41.87,28.75,8.06
2.175282999999993,6.67,-1.71,-4.8,0.4,0.34,-0.02,-41.87,28.75,8.06
2.1898939999999953,5.81,-0.92,-4.76,0.22,0.51,-0.45,-43.06,29.5,6.06
2.212467999999987,5.76,-0.63,-5.97,0.54,0.1,-0.13,-43.06,29.5,6.06
2.250485999999995,3.16,-3.12,-7.59,1.23,-0.61,0.59,-43.06,29.5,6.06
2.2647969999999873,4.59,-1.95,-10.07,1.2,-0.78,0.78,-43.37,28.37,5.68
2.279917999999995,6.11,-5.09,-9.21,0.98,-0.26,0.93,-43.37,28.37,5.68
2.3029109999999946,4.28,-1.98,-2.95,1.27,-0.2,0.93,-43.06,30.68,5.25
2.347601999999995,5.55,1.92,1.32,1.14,0.33,1.17,-43.06,30.68,5.25
2.362432999999996,6.41,2.66,2.16,0.41,0.09,0.84,-43.06,30.68,5.25
2.3772029999999944,7.69,-0.16,0.69,0.02,-0.78,0.49,-41.56,32.18,3.68
2.392629999999997,16.19,-5.29,-4.79,-0.02,-1.43,0.58,-41.56,32.18,3.68
