t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.9439860000000095,-1.95,-7.25,-4.11,1.99,-2.79,1.94,-36.0,25.0,2.5
0.9680120000000016,-1.26,-7.17,-1.14,1.89,-2.59,1.7,-32.18,29.06,8.56
1.0039840000000027,-1.12,-7.64,-4.49,0.3,-2.68,1.73,-32.18,29.06,8.56
1.0240150000000057,-1.62,-7.61,-2.02,1.89,-3.23,1.44,-23.18,36.18,11.0
1.0480289999999997,-4.71,-9.98,-2.38,0.91,-3.46,1.91,-23.18,36.18,11.0
1.0679719999999975,-7.17,-12.39,-6.89,0.88,-3.57,1.88,-23.18,36.18,11.0
1.0919250000000034,-6.72,-11.19,-7.88,0.97,-3.36,1.21,-19.5,37.68,9.75
1.1158860000000033,-5.83,-8.81,-6.52,0.68,-3.35,1.3,-19.5,37.68,9.75
1.1358830000000069,-6.38,-8.48,-6.83,0.18,-3.4,1.5,-13.87,40.75,11.06
1.1599290000000053,-8.69,-10.01,-6.7,-0.53,-3.75,1.77,-13.87,40.75,11.06
1.1838809999999995,-9.98,-10.53,-8.09,-0.51,-3.64,1.76,-13.87,40.75,11.06
1.203977000000009,-10.69,-10.39,-8.89,-0.47,-3.2,1.96,-8.68,40.37,12.25
1.2279720000000083,-10.99,-8.98,-9.84,-0.94,-3.02,2.4,-8.68,40.37,12.25
1.2478880000000032,-11.61,-9.33,-12.27,-1.04,-2.68,2.66,-3.5,40.75,13.56
1.2718980000000073,-13.17,-10.47,-14.25,-0.82,-1.42,3.16,-3.5,40.75,13.56
1.295935,-14.8,-10.06,-14.48,-0.61,-1.13,3.15,-3.5,40.75,13.56
1.3158779999999979,-14.01,-11.46,-12.37,0.73,0.04,3.3,3.25,39.75,15.25
1.339843000000002,-13.75,-11.87,-9.96,1.73,1.16,3.47,3.25,39.75,15.25
1.3639210000000048,-11.68,-10.82,-6.89,1.51,1.65,3.53,10.06,37.87,14.0
1.38392300000001,-11.0,-12.1,-7.81,0.15,2.19,3.55,10.06,37.87,14.0
1.407896000000008,-11.09,-13.57,-6.77,0.15,2.64,3.21,10.06,37.87,14.0
1.4279390000000092,-10.43,-14.68,-6.76,0.34,2.68,2.09,16.5,36.75,13.25
1.4518810000000002,-8.19,-14.77,-6.9,0.59,3.14,0.99,16.5,36.75,13.25
1.4759329999999977,-7.78,-13.32,-5.41,-2.53,3.8,-1.78,19.87,33.5,18.18
1.4959190000000007,-7.2,-11.25,-5.01,-2.42,3.47,-2.36,19.87,33.5,18.18
1.5198940000000078,-6.28,-9.65,-3.58,-2.16,3.07,-2.87,13.18,33.5,25.87
1.5439310000000006,-5.42,-6.59,-1.82,-2.72,2.39,-3.6,13.18,33.5,25.87
1.5634980000000098,-4.65,-5.42,-1.7,-2.88,2.17,-3.67,13.18,33.5,25.87
1.5877090000000038,-3.32,-2.62,-1.09,-2.66,1.85,-3.69,3.87,31.56,31.5
1.6078430000000026,-2.33,-1.5,-0.34,-2.21,1.47,-3.44,3.87,31.56,31.5
1.6318839999999994,-1.48,0.95,2.39,-1.87,1.13,-3.2,-5.5,26.06,34.75
1.6559370000000087,-1.04,2.66,0.68,-2.05,0.56,-2.42,-5.5,26.06,34.75
1.6759420000000063,-0.86,3.93,-2.09,-1.43,0.26,-1.53,-5.5,26.06,34.75
1.6997610000000094,-1.0,3.91,-3.93,-0.5,0.26,-0.7,-12.06,21.87,36.75
1.7437430000000091,-2.29,2.99,-6.46,-0.18,0.12,-0.22,-12.06,21.87,36.75
1.7678039999999982,-2.85,1.47,-8.86,0.2,0.02,-0.06,-13.56,19.37,37.56
1.7999089999999995,-2.96,-2.42,-9.99,-0.06,-0.06,-0.21,-13.56,19.37,37.56
1.8239160000000112,-1.88,-0.71,-10.7,-0.81,-0.47,-0.89,-13.56,19.37,37.56
1.843906000000004,-0.47,-2.33,-9.27,0.17,0.15,-0.04,-14.37,17.18,39.18
1.86775200000001,-0.5,-2.48,-9.48,-0.2,0.05,-0.07,-15.06,17.5,38.0
1.891885000000002,-0.62,-2.56,-9.21,-0.39,0.09,-0.06,-15.06,17.5,38.0
1.9119270000000057,-0.49,-2.36,-8.58,-0.09,0.03,-0.08,-15.5,16.0,38.0
1.9358739999999983,-0.57,-1.86,-8.68,0.1,0.01,-0.05,-15.5,16.0,38.0
1.95988100000001,-0.27,-1.6,-8.82,0.07,0.02,0.04,-15.5,16.0,38.0
1.9919320000000056,-0.28,-2.14,-9.0,-0.06,0.16,0.14,-15.87,16.37,38.37
2.0158850000000115,-0.41,-2.33,-9.32,-0.02,0.03,0.08,-15.87,16.37,38.37
2.0358110000000096,-0.46,-2.09,-9.09,0.07,-0.28,-0.03,-15.5,17.18,38.75
2.059899999999999,-0.6,-2.02,-9.23,0.11,-0.28,-0.03,-15.5,17.18,38.75
2.0838210000000004,-0.77,-1.99,-9.3,0.22,-0.17,0.02,-15.5,17.18,38.75
2.1039209999999997,-0.68,-1.91,-9.08,0.27,-0.06,0.02,-15.87,17.5,38.37
2.12792300000001,-0.68,-1.69,-9.38,0.32,0.0,0.03,-15.87,17.5,38.37
2.1478090000000094,-0.65,-1.81,-9.51,0.4,0.22,0.09,-15.5,17.18,38.0
2.1719190000000026,-0.73,-2.57,-10.34,0.34,0.25,0.09,-15.5,17.18,38.0
2.1959230000000076,-1.06,-3.08,-10.16,0.96,0.3,0.0,-15.5,17.18,38.0
2.2158990000000074,-0.85,-3.13,-9.71,1.24,0.37,-0.24,-16.5,17.87,38.0
2.2399380000000093,-0.59,-3.16,-9.73,1.47,0.35,-0.34,-16.5,17.87,38.0
