t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.6749220000000093,-17.3,8.81,1.56,0.28,-2.37,1.6,11.87,-26.68,-9.18
0.6898710000000108,-16.14,9.5,-1.39,0.54,-1.9,2.08,11.87,-26.68,-9.18
0.7127920000000074,-12.67,7.92,-1.89,0.29,-1.92,2.23,7.06,-29.0,-9.68
0.7580810000000042,-10.54,7.72,-1.4,0.31,-2.61,2.37,7.06,-29.0,-9.68
0.7726760000000041,-6.12,7.54,-4.28,0.38,-2.88,2.51,7.06,-29.0,-9.68
0.7877119999999991,-4.73,6.99,-4.78,0.06,-3.04,2.58,2.56,-31.56,-8.75
0.8026420000000059,-0.1,5.58,-3.93,-0.25,-2.82,2.28,2.56,-31.56,-8.75
0.8173349999999999,0.02,4.82,-2.71,-0.42,-2.91,1.96,-4.06,-33.37,-8.0
0.832722000000004,-0.94,3.65,-2.73,-0.31,-2.76,0.88,-4.06,-33.37,-8.0
0.862663000000012,-2.02,2.86,-3.92,-0.24,-2.22,0.79,-4.06,-33.37,-8.0
0.8781110000000041,-1.63,2.62,-2.04,-0.43,-1.49,0.91,-8.87,-33.25,-8.0
0.892353,-1.35,2.79,-0.84,-0.42,-1.42,0.9,-8.87,-33.25,-8.0
0.9152430000000038,0.53,4.08,0.05,-0.28,-1.82,0.88,-11.37,-35.18,-8.56
0.9303750000000122,1.35,4.21,0.47,-0.25,-1.33,0.71,-11.37,-35.18,-8.56
0.9680970000000002,1.15,3.98,1.24,-0.32,-0.53,0.42,-11.37,-35.18,-8.56
0.982561000000004,0.78,4.18,1.76,-0.09,-0.05,0.12,-13.06,-34.75,-6.68
0.9977930000000015,1.04,4.29,1.9,-0.15,-0.38,0.11,-13.06,-34.75,-6.68
1.0130330000000072,1.57,4.09,2.14,-0.33,-0.48,0.03,-15.25,-35.18,-9.0
1.0351050000000015,2.31,3.36,3.33,-0.2,-0.18,-0.21,-15.25,-35.18,-9.0
1.0732229999999987,1.89,2.92,2.92,0.0,0.1,-0.63,-15.25,-35.18,-9.0
1.0876130000000046,1.74,2.38,2.6,0.01,0.18,-0.81,-15.06,-35.18,-9.37
1.1026630000000068,1.46,-0.48,1.13,-0.19,0.69,-1.06,-15.06,-35.18,-9.37
1.1181640000000073,1.95,-1.14,0.81,-0.14,0.9,-1.12,-12.68,-35.5,-8.87
1.1326290000000085,2.7,-2.52,-2.5,0.31,1.29,-1.63,-12.68,-35.5,-8.87
1.1706470000000024,2.48,-2.29,-2.25,0.53,1.68,-1.96,-12.68,-35.5,-8.87
1.1852360000000033,3.0,-2.65,-2.78,0.5,1.3,-2.36,-10.87,-34.37,-9.56
1.2001900000000063,1.51,-2.42,-3.63,0.81,1.34,-3.06,-10.87,-34.37,-9.56
1.215128000000007,-1.95,-1.08,-4.28,0.94,1.65,-3.52,-6.75,-33.68,-9.25
1.2299520000000115,-5.96,0.61,-1.69,0.73,1.8,-3.77,-6.75,-33.68,-9.25
1.2526490000000052,-12.87,2.33,1.47,1.08,1.62,-4.29,-6.75,-33.68,-9.25
1.2826960000000014,-25.73,5.79,-7.64,2.2,2.51,-4.51,-1.18,-30.68,-8.37
1.297957000000011,-31.26,9.4,-5.51,1.74,3.4,-3.58,-1.18,-30.68,-8.37
1.3128990000000016,-29.48,12.87,-4.57,1.58,2.0,-2.36,1.87,-25.5,-9.56
1.3425500000000028,-24.83,10.68,-5.95,1.44,2.29,-1.51,1.87,-25.5,-9.56
1.3732390000000123,-20.76,11.82,-10.1,1.82,3.06,-1.33,1.87,-25.5,-9.56
1.3881489999999985,-20.35,14.17,-6.9,0.99,2.33,-1.06,3.68,-25.75,-15.0
1.4025880000000086,-20.81,12.85,0.44,-0.4,0.4,-0.72,3.68,-25.75,-15.0
1.4182870000000065,-17.66,11.24,1.68,-0.22,0.33,0.17,8.75,-29.5,-15.25
1.4330690000000033,-12.97,8.52,-0.19,-0.02,0.13,0.47,8.75,-29.5,-15.25
1.4782320000000055,-9.74,5.83,-3.04,-0.18,0.12,0.44,8.75,-29.5,-15.25
1.4922140000000041,-9.51,4.97,-3.26,-0.33,0.0,0.28,10.37,-29.37,-13.87
1.5072350000000085,-9.19,4.23,-3.98,-0.33,-0.31,0.34,10.37,-29.37,-13.87
1.5224550000000079,-8.48,3.74,-3.79,-0.4,-0.16,0.58,9.06,-28.0,-13.75
1.5451610000000073,-7.38,3.12,-3.8,-0.47,0.11,0.62,9.06,-28.0,-13.75
1.5825870000000037,-7.24,3.02,-3.8,-0.44,0.6,0.53,9.06,-28.0,-13.75
1.6049780000000027,-7.72,3.06,-1.44,-0.61,1.17,0.5,7.5,-26.75,-13.18
1.6200060000000036,-8.0,3.1,-2.42,-0.48,1.07,0.51,7.5,-26.75,-13.18
1.6425080000000065,-8.21,3.21,-3.29,-0.39,0.44,0.59,7.06,-26.68,-12.5
