t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.9000730000000026,-16.53,-7.17,-1.48,1.66,-0.87,0.24,37.18,-11.06,10.56
0.9155680000000004,-15.79,-6.36,-1.22,2.03,-1.3,0.31,38.0,-10.68,10.87
0.9380389999999998,-15.5,-5.93,-0.67,2.58,-1.95,0.23,38.0,-10.68,10.87
0.9601310000000005,-15.75,-6.38,-1.52,2.83,-1.96,0.48,38.0,-10.68,10.87
0.9756150000000012,-13.82,-5.66,-3.08,3.23,-1.56,0.96,38.0,-10.75,10.06
0.9980170000000008,-12.8,-5.0,-3.5,3.45,-1.3,1.42,38.0,-10.75,10.06
1.020143000000001,-10.37,-2.97,-3.47,3.51,-1.3,1.44,37.56,-11.25,7.75
1.0355310000000024,-9.76,-2.67,-4.01,3.36,-1.49,1.32,37.56,-11.25,7.75
1.0581920000000018,-9.73,-2.4,-3.28,3.09,-1.41,1.34,37.56,-11.25,7.75
1.0880570000000027,-8.75,-1.88,-3.13,3.06,-1.61,1.55,36.75,-13.06,9.5
1.1026249999999997,-7.46,-0.51,-3.2,3.17,-1.6,1.52,36.75,-13.06,9.5
1.117916000000001,-6.14,0.47,-3.4,2.83,-1.69,1.37,37.87,-15.06,8.18
1.1401819999999994,-6.1,0.57,-4.04,2.3,-1.53,1.12,37.87,-15.06,8.18
1.155578000000002,-4.62,1.63,-3.96,2.12,-1.26,1.18,37.87,-15.06,8.18
1.1857550000000003,-2.86,2.64,-3.4,1.85,-1.33,1.26,37.0,-17.5,8.5
1.2002300000000012,-1.48,3.56,-2.37,1.5,-1.17,1.04,37.0,-17.5,8.5
1.2153050000000007,-1.69,3.71,-2.08,1.38,-1.23,0.63,36.56,-19.37,6.87
1.2377140000000004,-2.46,3.82,-1.77,1.05,-0.82,0.4,36.56,-19.37,6.87
1.2601900000000015,-2.38,3.67,-1.31,0.6,-0.54,0.3,36.56,-19.37,6.87
1.2750730000000026,-2.65,3.24,0.77,0.37,-0.73,0.0,38.06,-20.06,6.75
1.297983000000002,-3.53,2.88,1.23,0.36,-0.8,-0.28,38.06,-20.06,6.75
1.320093,-4.04,2.29,1.36,0.25,-0.44,-0.28,38.0,-20.18,5.68
1.3354530000000011,-3.17,2.56,1.21,0.11,0.2,-0.24,38.0,-20.18,5.68
1.3576359999999994,-2.85,2.79,0.82,0.03,0.43,-0.23,38.0,-20.18,5.68
1.3954380000000022,-2.59,2.49,-0.13,-0.15,0.32,-0.49,37.68,-19.06,5.0
1.4100040000000007,-2.36,2.11,-0.7,-0.35,0.12,-0.77,37.68,-19.06,5.0
1.4250889999999998,-2.6,1.01,-0.45,-0.59,0.03,-1.04,38.37,-19.37,5.0
1.4400189999999995,-2.56,0.64,0.38,-0.88,0.22,-1.08,38.37,-19.37,5.0
1.4555850000000028,-2.33,0.23,0.26,-0.88,0.5,-1.21,38.37,-19.37,5.0
1.4775039999999997,-2.29,-0.02,-0.06,-0.83,0.45,-1.31,38.0,-17.18,5.37
1.5155829999999995,-1.06,0.33,0.65,-1.07,0.75,-1.14,38.0,-17.18,5.37
1.530431,-0.67,0.16,1.06,-1.18,1.05,-1.22,37.68,-15.68,5.0
1.5450860000000013,-0.62,0.47,0.43,-1.06,1.45,-1.44,37.68,-15.68,5.0
1.5599950000000007,-4.63,-2.25,-0.69,-1.41,1.33,-2.09,37.68,-15.68,5.0
1.5755130000000008,-8.16,-3.33,-0.36,-1.97,1.77,-2.22,37.68,-13.0,5.37
1.598034000000002,-10.84,-4.09,-0.5,-2.09,2.2,-1.87,37.68,-13.0,5.37
1.6205379999999998,-13.89,-4.74,-0.44,-1.76,2.35,-1.92,36.5,-9.18,6.56
1.6355180000000011,-19.62,-6.53,-0.73,-2.16,2.86,-1.71,36.5,-9.18,6.56
1.6580019999999998,-21.05,-6.47,-2.25,-1.64,3.36,-1.05,36.5,-9.18,6.56
1.6880890000000015,-21.88,-6.02,-3.16,-1.1,2.68,-0.62,33.18,-6.87,9.37
1.7181260000000016,-20.87,-5.97,-3.73,-0.86,2.14,-0.26,33.18,-6.87,9.37
1.7326530000000027,-19.63,-5.44,-3.74,-0.61,1.86,0.0,30.18,-5.06,10.68
1.7478259999999999,-16.3,-4.44,-3.91,-0.57,1.75,0.06,30.18,-5.06,10.68
1.7631259999999997,-16.03,-4.09,-4.38,-0.56,1.33,-0.2,30.18,-5.06,10.68
1.7780640000000005,-14.93,-4.48,-4.47,-0.56,0.99,-0.17,28.06,-5.18,12.87
1.814971,-13.91,-4.16,-4.8,-0.35,0.68,0.03,28.06,-5.18,12.87
1.8311620000000026,-12.63,-3.56,-4.45,-0.15,0.39,0.11,25.68,-4.37,14.0
1.8455900000000014,-11.93,-3.29,-4.25,-0.15,0.19,0.09,25.68,-4.37,14.0
1.8601300000000016,-10.77,-3.14,-3.39,-0.19,0.21,0.0,25.68,-4.37,14.0
1.874962,-10.41,-3.06,-3.38,-0.18,0.13,-0.01,26.0,-3.87,14.18
1.9056270000000026,-10.24,-3.12,-3.6,-0.17,-0.08,0.01,26.0,-3.87,14.18
1.9201550000000012,-9.35,-2.82,-4.01,-0.05,-0.16,0.11,24.25,-3.75,13.5
1.9355019999999996,-8.61,-2.56,-3.77,0.01,-0.17,0.21,24.25,-3.75,13.5
1.9579850000000008,-7.7,-2.19,-3.69,0.0,0.01,0.26,24.25,-3.75,13.5
1.9801430000000018,-7.72,-2.2,-3.3,-0.09,0.0,0.17,24.87,-4.18,14.87
2.018249000000001,-7.8,-2.16,-3.43,0.0,-0.11,0.17,24.87,-4.18,14.87
2.032534000000002,-7.74,-2.08,-3.85,-0.02,-0.09,0.18,25.18,-4.5,14.87
2.0474700000000006,-8.19,-2.08,-3.87,-0.07,0.09,0.14,25.18,-4.5,14.87
2.0632340000000013,-8.66,-2.16,-3.67,-0.13,0.15,0.11,25.18,-4.5,14.87
2.0775760000000005,-9.0,-2.27,-3.52,-0.13,0.09,0.09,24.37,-5.25,15.0
2.1156070000000007,-8.93,-2.13,-3.2,-0.13,0.11,0.17,24.37,-5.25,15.0
2.1299360000000007,-8.75,-2.04,-3.27,-0.13,0.14,0.19,25.18,-6.0,14.56
