t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.0360850000000141,-4.63,-5.96,1.27,0.12,3.61,-0.27,33.25,22.37,18.87
1.0601130000000012,-3.79,-6.58,-8.13,-0.99,2.33,-0.15,33.25,22.37,18.87
1.080161000000004,-3.98,-4.84,-7.03,-0.83,1.16,-0.03,26.68,23.37,23.5
1.1042150000000106,-4.36,-2.21,-8.74,-1.47,2.91,-0.4,26.68,23.37,23.5
1.1281560000000184,-2.91,0.09,-11.4,-2.68,3.93,-0.56,24.37,23.0,28.0
1.1479870000000005,-3.3,3.21,-13.46,-3.06,4.8,-0.25,24.37,23.0,28.0
1.1721180000000118,-6.7,7.93,-15.92,-3.2,5.96,1.22,24.37,23.0,28.0
1.1960789999999974,-6.08,9.55,-19.76,-1.18,8.68,0.93,16.56,20.0,32.87
1.2160240000000044,-5.16,12.07,-22.5,-0.92,7.7,0.24,16.56,20.0,32.87
1.2401540000000182,-1.95,16.52,-24.47,2.18,3.96,0.32,4.18,15.06,38.18
1.2602290000000096,0.91,18.04,-21.92,3.5,2.92,0.25,4.18,15.06,38.18
1.284105000000011,3.16,18.98,-16.73,6.42,0.77,0.13,4.18,15.06,38.18
1.3082330000000013,4.5,19.79,-12.94,6.84,0.54,0.23,-6.56,17.37,38.25
1.327951000000013,6.06,20.56,-7.52,7.56,0.54,1.37,-6.56,17.37,38.25
1.3520850000000166,6.23,18.94,0.61,8.05,0.48,2.37,-8.25,28.25,29.25
1.3760770000000093,8.03,3.99,20.64,7.48,-1.4,2.39,-6.5,39.06,16.56
1.4082089999999994,9.18,1.67,24.67,5.93,-0.88,3.03,-0.5,44.87,0.25
1.4321430000000248,3.02,-4.38,36.4,3.84,-0.5,3.69,-0.5,44.87,0.25
1.4521950000000174,-0.4,-7.2,39.28,1.57,-0.96,3.49,-0.5,44.87,0.25
1.4762230000000045,-2.33,-6.05,38.19,-0.85,-1.5,3.41,5.06,42.5,-13.06
1.496122000000014,-2.99,-4.55,31.14,-2.52,-2.23,3.74,5.06,42.5,-13.06
1.5202240000000131,-6.12,-3.69,25.48,-3.83,-2.97,3.91,11.06,39.06,-15.56
1.5440800000000081,-13.52,-1.68,20.27,-4.63,-3.32,3.42,11.06,39.06,-15.56
1.564105000000012,-17.25,0.53,15.2,-5.67,-3.56,2.72,11.06,39.06,-15.56
1.5882420000000081,-18.19,2.82,9.86,-6.4,-3.2,2.53,16.75,39.87,-11.06
1.6122040000000197,-23.77,5.93,-0.78,-6.68,-1.97,2.04,16.75,39.87,-11.06
1.6321650000000147,-24.21,6.08,-2.63,-6.01,-2.39,0.95,21.25,38.25,-4.37
1.6563090000000216,-18.28,8.72,-4.26,-5.89,-2.07,0.71,21.25,38.25,-4.37
1.6762170000000083,-16.55,13.43,-11.63,-6.66,-0.25,1.12,21.25,38.25,-4.37
1.7001410000000021,-15.32,15.08,-22.29,-6.45,2.1,1.27,24.56,36.75,3.68
1.7241850000000056,-9.13,17.64,-38.77,-4.73,3.08,1.34,24.56,36.75,3.68
1.7441650000000095,-7.53,16.03,-39.15,-3.13,2.32,1.15,26.06,32.25,14.87
1.768178000000006,3.86,12.38,-39.15,-0.35,0.46,1.06,26.06,32.25,14.87
1.7921710000000246,4.55,12.05,-39.15,1.25,0.65,2.16,26.06,32.25,14.87
1.8121650000000216,2.69,14.32,-35.79,3.22,-0.57,3.14,25.75,28.18,20.18
1.8361150000000066,-6.48,22.71,-9.71,8.24,-1.96,4.57,28.37,25.5,17.68
1.855981000000014,-7.43,22.72,-3.56,8.89,-2.0,4.01,34.0,24.37,11.25
1.8800110000000245,-10.26,21.01,9.0,8.36,-1.59,3.79,34.0,24.37,11.25
1.9039490000000114,-14.56,16.27,16.03,7.93,-1.61,3.65,34.0,24.37,11.25
1.9242760000000203,-22.48,7.65,32.78,6.11,-2.27,2.14,39.18,18.75,-0.68
1.9480870000000152,-23.28,3.18,39.28,3.65,-0.94,1.37,39.18,18.75,-0.68
1.972104999999999,-25.41,-2.29,39.28,2.4,-0.46,1.05,40.68,11.68,-9.56
1.9922310000000039,-21.69,-3.05,37.51,-1.1,0.59,0.35,40.68,11.68,-9.56
2.0161970000000053,-15.22,-2.46,23.38,-1.98,0.9,0.24,40.68,11.68,-9.56
2.0360670000000027,-10.03,-0.38,10.01,-3.4,1.04,0.01,41.37,6.5,-11.68
2.0601330000000075,-7.33,0.44,3.15,-3.44,0.42,-0.01,41.37,6.5,-11.68
2.0840770000000077,-4.5,1.42,-3.95,-3.37,0.16,0.06,41.37,7.5,-8.37
2.1160660000000178,-3.52,2.23,-6.26,-2.97,-0.58,0.45,41.37,7.5,-8.37
2.1521580000000142,-1.98,3.89,-4.01,-2.78,-1.1,0.69,41.37,7.5,-8.37
2.1721810000000232,-0.95,4.74,-0.78,-2.74,-2.52,1.8,41.37,8.06,-7.18
2.1961689999999976,-1.17,6.07,2.63,-3.45,-3.15,2.62,41.37,8.06,-7.18
2.216002000000003,-0.99,6.05,3.47,-3.89,-3.61,3.21,41.75,7.75,-8.75
2.2401849999999968,-2.18,9.89,-2.58,-1.8,-5.22,3.88,40.56,3.56,-15.75
2.264175000000023,-1.7,12.56,0.01,-1.54,-4.92,4.04,35.87,0.25,-22.37
2.2841720000000123,-3.45,13.76,0.09,-1.66,-3.79,4.55,35.87,0.25,-22.37
2.308183000000014,-6.25,13.73,-0.51,-1.31,-3.43,4.57,35.87,0.25,-22.37
2.332172000000014,-7.65,12.73,0.26,-0.4,-2.69,3.91,28.0,-3.87,-29.68
2.3521709999999985,-7.3,12.33,0.8,0.16,-2.22,2.95,28.0,-3.87,-29.68
2.376182,-8.1,12.69,3.07,0.5,-2.33,2.45,20.87,-5.37,-35.87
2.3960870000000227,-7.55,13.29,5.8,1.68,-3.93,0.85,20.87,-5.37,-35.87
2.4200850000000003,-5.86,13.34,8.35,1.72,-4.29,0.43,20.87,-5.37,-35.87
2.444189000000023,-5.21,13.45,9.25,1.7,-4.86,-0.29,13.75,-8.06,-35.18
2.4640130000000227,-4.96,13.04,11.36,1.7,-5.0,-0.38,13.75,-8.06,-35.18
