t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5284220000000008,-5.76,11.69,5.55,-0.34,-0.56,0.2,-26.5,-36.18,-0.25
0.5523769999999999,-6.54,13.3,6.6,-0.87,-1.02,0.01,-26.5,-36.18,-0.25
0.5723739999999999,-6.53,15.07,7.7,-1.24,-1.69,0.19,-26.5,-36.18,-0.25
0.5964189999999991,-3.89,16.19,6.02,-1.08,-2.7,0.93,-26.06,-35.5,-0.68
0.6203810000000001,-2.57,11.35,3.09,-0.23,-3.05,2.13,-26.06,-35.5,-0.68
0.6403839999999992,-0.92,9.53,1.4,0.26,-3.69,2.56,-28.0,-34.0,-0.25
0.6764229999999998,2.8,8.53,-1.77,0.44,-3.8,2.92,-28.0,-34.0,-0.25
0.6964199999999998,4.47,7.06,-3.7,0.57,-3.54,3.29,-28.0,-34.0,-0.25
0.720383,6.67,4.19,-6.2,0.35,-2.97,3.24,-31.75,-31.0,4.5
0.7444159999999993,7.24,2.36,-7.85,0.1,-2.04,2.7,-31.75,-31.0,4.5
0.7644389999999994,9.06,2.02,-8.0,-0.16,-1.48,1.8,-35.06,-24.25,9.37
0.788373,9.06,2.1,-7.22,-0.47,-0.95,1.13,-35.06,-24.25,9.37
0.8115889999999997,8.53,2.21,-6.0,-0.63,-0.5,0.62,-35.06,-24.25,9.37
0.8321229999999993,8.03,1.98,-4.69,-0.6,-0.19,0.34,-37.25,-20.18,12.5
0.8561650000000007,6.26,0.7,-3.37,-0.69,-0.03,0.06,-37.25,-20.18,12.5
0.8760119999999993,5.96,-0.1,-3.29,-0.3,0.04,-0.16,-37.25,-18.68,12.06
0.9002230000000004,5.01,-1.15,-3.14,0.12,0.17,-0.39,-37.25,-18.68,12.06
0.9239739999999994,3.33,-3.82,-4.46,0.66,-0.03,-2.42,-36.18,-19.87,14.0
0.9441240000000004,2.29,-2.02,-5.3,0.32,1.09,-3.61,-36.18,-19.87,14.0
0.9682189999999995,1.6,1.09,-6.96,0.43,1.75,-4.53,-36.18,-19.87,14.0
0.992229,1.01,6.27,-8.24,1.65,1.74,-4.57,-33.68,-23.25,12.0
1.012188,-0.81,5.75,-6.36,3.16,0.87,-4.32,-33.68,-23.25,12.0
1.0361989999999999,-2.71,9.61,-3.38,3.18,0.81,-5.08,-28.75,-29.68,11.18
1.0561939999999996,-3.38,16.18,-2.47,2.23,1.69,-5.62,-28.75,-29.68,11.18
1.0801619999999996,-4.54,25.55,0.88,2.11,1.92,-4.88,-28.75,-29.68,11.18
1.1050039999999992,-4.88,30.98,2.06,0.8,1.89,-3.26,-19.75,-34.75,14.5
1.1239659999999994,-6.01,32.28,4.26,-0.06,0.79,-1.45,-19.75,-34.75,14.5
1.1482259999999993,-4.34,29.46,2.64,-0.53,0.1,0.01,-10.5,-39.25,11.5
1.1721850000000007,-3.05,26.71,0.76,-0.03,-0.11,1.32,-10.5,-39.25,11.5
1.1921890000000008,-0.51,23.58,-0.76,0.26,-0.17,2.36,-10.5,-39.25,11.5
1.2162419999999994,0.23,20.02,-1.46,-0.04,-0.15,3.08,-9.87,-42.06,10.37
1.2482369999999996,2.08,15.17,-2.0,-0.58,-0.28,3.18,-9.87,-42.06,10.37
1.2721870000000006,3.18,12.35,-3.08,-1.38,-0.31,3.0,-15.25,-39.68,11.87
1.3041990000000006,4.33,8.65,-4.55,-1.91,-0.24,2.68,-15.25,-39.68,11.87
1.3282369999999997,5.4,6.92,-4.76,-2.24,-0.13,2.23,-15.25,-39.68,11.87
1.3522879999999997,6.32,5.11,-5.4,-2.21,0.1,1.78,-21.0,-36.68,11.87
1.3722879999999993,3.86,3.14,-3.82,-1.05,1.9,-0.03,-25.37,-34.5,9.06
1.3962269999999997,2.36,3.44,-2.82,-1.02,2.48,-0.32,-28.75,-33.68,8.25
1.4161520000000003,0.62,3.48,-1.21,-1.09,2.44,-0.67,-28.75,-33.68,8.25
1.440244999999999,-0.77,3.59,-0.5,-1.09,1.97,-0.99,-28.37,-36.0,3.75
1.4642490000000006,-2.65,4.61,1.66,-0.79,1.52,-1.29,-28.37,-36.0,3.75
1.4840499999999999,-5.16,5.8,3.55,-0.64,1.88,-1.54,-28.37,-36.0,3.75
1.5081799999999994,-5.5,9.19,5.17,-0.43,1.91,-1.69,-27.25,-36.68,-0.56
1.5322410000000009,-7.31,10.31,7.6,-0.14,1.65,-1.07,-27.25,-36.68,-0.56
1.5521960000000004,-8.83,10.15,8.27,-0.08,1.29,-0.54,-25.25,-39.56,-3.0
1.5762370000000008,-8.81,10.02,8.44,-0.01,0.4,-0.29,-25.25,-39.56,-3.0
1.5962390000000006,-8.69,10.27,9.82,0.43,-0.42,-0.1,-25.25,-39.56,-3.0
1.620215,-7.73,10.55,9.81,0.36,-1.16,0.06,-23.06,-41.06,-5.37
1.644202,-7.01,9.32,8.27,0.44,-1.73,0.37,-23.06,-41.06,-5.37
1.664237,-6.77,8.5,7.2,0.63,-2.17,0.41,-22.68,-40.68,-3.68
1.6881880000000002,-5.93,9.01,6.36,0.92,-2.58,0.37,-22.68,-40.68,-3.68
1.7130790000000005,-6.15,9.34,6.37,0.82,-2.78,0.33,-22.68,-40.68,-3.68
1.7322319999999998,-6.18,10.46,5.49,-0.08,-3.24,0.01,-23.37,-40.25,-0.5
1.7563519999999997,-3.91,12.61,2.85,-0.37,-3.84,-0.02,-23.37,-40.25,-0.5
1.7763069999999992,-2.89,10.9,-1.42,-0.3,-4.02,0.35,-23.06,-38.37,2.68
1.8003389999999992,-1.84,10.22,-3.56,0.19,-4.65,0.55,-23.06,-38.37,2.68
1.8242569999999994,6.03,6.67,-12.34,0.61,-3.18,0.66,-23.06,-33.87,13.5
1.8443179999999995,8.07,7.49,-14.42,0.6,-2.04,0.38,-23.06,-33.87,13.5
1.8682020000000001,8.55,7.86,-12.83,0.9,-1.19,0.26,-23.06,-33.87,13.5
1.8922139999999992,7.67,7.69,-9.4,0.76,-0.42,0.19,-22.25,-30.06,18.0
1.9130420000000008,7.16,7.9,-7.31,0.46,-0.03,0.01,-22.25,-30.06,18.0
1.9361920000000001,6.58,8.15,-4.96,0.26,0.11,-0.04,-22.25,-29.56,18.68
1.9562439999999999,6.23,7.66,-4.38,-0.01,0.42,0.01,-22.25,-29.56,18.68
1.9802400000000002,5.55,6.73,-3.82,-0.08,0.58,0.0,-22.25,-29.56,18.68
2.0041960000000003,5.47,6.66,-3.68,-0.06,0.64,-0.06,-21.75,-28.37,19.87
2.0242380000000004,4.78,7.13,-3.29,-0.04,0.94,-0.33,-21.75,-28.37,19.87
2.048240999999999,4.3,7.92,-2.8,-0.19,1.08,-0.44,-22.56,-28.75,19.87
2.0800680000000007,3.32,8.55,-1.51,-0.25,1.02,-0.42,-22.56,-28.75,19.87
2.1043129999999994,3.09,8.84,-0.64,-0.2,0.8,-0.42,-22.56,-28.75,19.87
2.128342999999999,3.11,9.13,-0.07,-0.15,0.72,-0.37,-23.0,-29.56,18.68
2.148346,2.56,9.08,-0.33,0.05,0.76,-0.24,-23.0,-29.56,18.68
2.172321,2.8,9.34,-1.12,0.03,0.66,-0.24,-23.0,-29.56,18.68
2.1922689999999996,2.77,9.47,-0.94,0.31,0.91,0.0,-22.56,-30.68,16.68
2.216343,2.12,8.78,-1.03,0.29,0.8,-0.15,-22.56,-30.68,16.68
2.240214,2.06,9.35,-0.66,0.18,0.73,-0.25,-22.56,-30.68,15.5
