t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.6822639999999893,1.32,11.73,-2.0,2.83,0.35,-0.55,4.37,-35.75,-2.18
0.7124740000000003,1.44,14.79,-0.52,1.76,0.44,-1.03,4.37,-35.75,-2.18
0.7277979999999928,4.67,15.46,0.38,0.62,1.72,-0.08,2.18,-35.87,2.68
0.742716999999999,3.13,15.31,-0.31,0.71,2.77,-0.06,2.18,-35.87,2.68
0.7577359999999942,-7.54,15.09,-3.94,1.02,2.44,-1.24,2.56,-34.37,5.25
0.7799529999999919,-10.05,17.35,-6.08,-0.05,2.25,-1.32,2.56,-34.37,5.25
0.8257079999999917,-7.09,15.6,-3.35,-1.32,2.33,-0.04,2.56,-34.37,5.25
0.8402439999999984,-6.31,15.41,-2.57,-1.56,2.4,-0.42,2.56,-33.37,7.25
0.8553579999999954,-10.42,12.69,-4.7,-1.44,2.16,-2.18,2.56,-33.37,7.25
0.870554999999996,-16.37,10.76,-7.25,-1.53,1.96,-1.7,4.37,-32.18,6.06
0.8850659999999948,-19.1,8.93,-6.31,-2.13,1.21,-0.62,4.37,-32.18,6.06
0.9229359999999929,-15.98,6.32,-4.21,-2.68,0.76,-0.22,4.37,-32.18,6.06
0.9377669999999938,-13.72,2.38,-3.44,-2.67,0.66,-0.96,8.5,-31.56,6.18
0.9527519999999896,-15.79,-0.06,-4.05,-1.56,0.18,-1.79,8.5,-31.56,6.18
0.9675649999999933,-16.45,-2.91,-2.92,-1.41,-0.13,-1.35,10.37,-32.68,1.87
0.9825269999999904,-13.12,-3.47,-1.68,-1.63,-0.24,-0.16,10.37,-32.68,1.87
0.9975009999999997,-12.51,-2.36,-1.36,-1.17,-0.49,0.29,10.37,-32.68,1.87
1.0275159999999914,-12.04,-2.65,-1.18,-0.38,-1.15,-0.38,13.5,-31.18,-0.56
1.0424309999999934,-11.37,-2.41,-0.93,0.12,-1.53,-0.24,13.5,-31.18,-0.56
1.05762399999999,-9.02,-1.28,-0.47,0.36,-1.57,0.22,12.37,-31.18,-3.68
1.079925000000003,-7.91,-0.77,-0.67,0.65,-1.55,0.43,12.37,-31.18,-3.68
1.102485999999999,-5.85,0.51,-0.5,0.99,-1.7,0.6,12.37,-31.18,-3.68
1.1325959999999924,-4.74,1.96,-0.17,1.31,-1.78,1.0,12.0,-31.56,-3.37
1.147437999999994,-3.8,3.05,-0.17,1.61,-1.57,1.09,12.0,-31.56,-3.37
1.1624920000000003,-4.2,2.76,-0.49,2.01,-1.39,1.06,9.68,-32.68,-3.37
1.1849789999999985,-3.69,3.46,-0.6,2.34,-1.25,1.08,9.68,-32.68,-3.37
1.2226560000000006,-0.93,6.0,-1.2,2.6,-1.51,1.4,9.68,-32.68,-3.37
1.2375779999999992,0.14,7.61,0.37,2.98,-1.74,1.91,6.37,-33.75,-1.75
1.2523769999999956,1.94,9.01,-0.74,2.56,-1.03,0.81,6.37,-33.75,-1.75
1.2673229999999904,1.86,8.34,-1.33,2.57,-0.38,0.3,1.87,-34.18,0.87
1.282426000000001,-2.35,11.3,-1.42,2.28,-0.41,0.79,1.87,-34.18,0.87
1.3050599999999974,0.33,11.97,-0.72,1.69,0.1,0.84,1.87,-34.18,0.87
1.3351249999999908,4.65,11.81,-1.12,1.23,0.76,0.48,0.37,-33.5,4.75
1.3500399999999928,4.09,11.7,-2.68,1.63,1.18,0.02,0.37,-33.5,4.75
1.3650579999999906,2.52,14.38,-3.22,1.72,1.31,-0.61,-2.87,-32.68,7.06
1.3799769999999967,1.28,15.49,-3.91,0.99,1.74,-0.5,-2.87,-32.68,7.06
1.43262399999999,0.02,12.79,-3.89,0.31,2.11,-0.45,-2.87,-32.68,7.06
1.4475180000000023,-0.53,12.4,-3.32,0.17,2.36,-1.15,-2.06,-30.75,10.18
1.46238799999999,-4.71,12.52,-4.23,0.33,2.36,-1.64,-2.06,-30.75,10.18
1.4774249999999967,-8.21,13.4,-5.4,0.21,2.37,-1.49,-3.18,-29.75,8.68
1.4926349999999928,-5.47,12.77,-5.54,-0.57,2.4,-0.43,-3.18,-29.75,8.68
1.5075789999999927,-3.75,11.0,-5.22,-0.53,2.36,-0.94,-3.18,-29.75,8.68
1.5374829999999946,-3.68,10.17,-7.16,-0.53,2.42,-2.04,0.37,-27.06,11.06
1.5524889999999942,-4.76,10.69,-8.9,-0.8,2.88,-1.33,0.37,-27.06,11.06
1.5675499999999971,-8.55,10.58,-12.08,-1.71,3.37,-0.12,2.0,-24.5,11.5
1.58250799999999,-11.01,8.4,-11.5,-2.14,3.2,0.11,2.0,-24.5,11.5
1.5978989999999982,-14.71,5.7,-9.5,-2.02,1.71,-2.03,2.0,-24.5,11.5
1.6276069999999976,-12.79,4.69,-8.94,-2.49,1.42,-3.34,3.5,-23.87,14.37
1.6425919999999934,-13.99,-3.51,-7.26,-2.3,0.69,-2.43,3.5,-23.87,14.37
1.657510000000002,-12.04,-2.84,-5.01,-1.57,0.55,-0.07,8.75,-26.5,12.25
1.6799779999999913,-15.74,-1.88,-3.92,-0.76,-0.3,-0.68,8.75,-26.5,12.25
1.7025319999999908,-14.22,-1.24,-3.36,-0.34,-0.48,-0.57,8.75,-26.5,12.25
1.740070000000003,-11.43,0.03,-2.72,-0.25,-0.33,-0.03,12.25,-28.5,10.5
