t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.2380969999999962,-11.4,-18.93,3.98,0.37,0.51,1.73,30.06,-21.0,-26.37
1.2524629999999988,-11.99,-16.0,2.13,2.2,0.69,2.05,31.06,-15.75,-29.18
1.2674699999999959,-3.27,-13.09,0.64,2.76,0.56,2.32,31.06,-15.75,-29.18
1.3049259999999947,7.24,-7.44,1.07,3.84,0.27,2.09,30.5,-20.25,-25.25
1.319872999999994,11.52,-1.75,-1.15,4.03,0.9,2.08,30.5,-20.25,-25.25
1.3424649999999971,6.96,-1.28,-4.74,4.14,1.48,2.09,30.5,-20.25,-25.25
1.358072,2.45,2.96,-4.19,4.55,1.07,2.38,28.5,-26.87,-20.56
1.4026619999999994,3.58,1.49,-5.5,4.1,1.68,2.3,28.5,-26.87,-20.56
1.425510999999993,5.09,0.44,-6.77,4.12,2.13,2.11,25.87,-33.56,-12.5
1.4476809999999958,11.1,13.48,-9.35,4.77,1.89,1.84,25.87,-33.56,-12.5
1.4626439999999974,9.53,17.27,-11.84,4.44,3.33,1.82,25.87,-33.56,-12.5
1.5000069999999965,8.33,12.46,-17.84,3.18,4.25,0.75,22.5,-38.5,-3.75
1.5226499999999987,-2.09,22.2,-20.48,1.46,4.2,-2.08,18.37,-40.0,7.56
1.5380359999999982,-7.45,18.27,-20.72,0.18,4.56,-2.39,13.56,-36.75,17.37
1.5604829999999978,-24.96,20.87,-20.72,-0.57,4.23,-1.52,13.56,-36.75,17.37
1.5831429999999997,-27.15,20.42,-20.23,-0.82,3.06,-1.66,11.0,-34.25,21.25
1.6131619999999955,-23.66,18.48,-20.69,-1.83,2.31,-1.9,11.0,-34.25,21.25
1.642789999999998,-14.44,15.2,-21.27,-2.72,1.84,-2.53,11.0,-34.25,21.25
1.6580689999999976,-21.31,10.02,-20.92,-3.95,1.27,-2.03,6.87,-31.75,20.68
1.6725629999999967,-23.57,-2.72,-14.59,-4.91,0.17,-0.8,6.87,-31.75,20.68
1.6875629999999973,-14.13,-7.93,-10.53,-4.91,-0.05,0.08,8.75,-30.68,17.5
1.7181389999999936,-7.31,-10.03,-5.62,-3.83,0.19,0.22,8.75,-30.68,17.5
1.7329889999999963,-2.71,-10.82,-4.44,-2.52,-0.24,-1.02,8.75,-30.68,17.5
1.747573999999993,-3.06,-9.19,-3.95,-1.85,-0.22,-1.02,12.87,-33.37,10.18
1.7626939999999962,-5.31,-9.22,-3.52,-1.54,-0.34,-1.22,12.87,-33.37,10.18
1.7780479999999983,-3.29,-6.88,-3.08,-1.09,-1.0,-1.21,16.18,-34.56,7.0
1.8149629999999988,-1.17,-4.79,-1.19,-0.28,-0.47,-0.41,16.18,-34.56,7.0
1.8299979999999962,-3.97,-0.99,-2.75,0.78,0.07,-0.29,16.18,-34.56,7.0
1.8448239999999956,-7.6,6.05,-6.26,1.51,-0.2,-0.88,18.37,-34.87,6.06
1.8599339999999955,-6.54,7.55,-6.33,1.32,0.22,-0.4,18.37,-34.87,6.06
1.8748739999999984,-6.97,8.67,-7.59,1.07,0.81,0.32,19.18,-33.37,6.75
1.8899799999999942,-5.87,9.17,-7.7,0.9,0.7,0.41,19.18,-33.37,6.75
1.9048779999999965,-3.5,8.8,-6.92,0.56,0.74,0.16,19.18,-33.37,6.75
1.9198799999999991,-6.44,7.22,-7.6,0.18,0.87,-0.24,17.75,-33.68,9.06
1.9348879999999937,-5.97,7.2,-5.68,-0.03,0.67,-0.02,17.75,-33.68,9.06
