t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.7995909999999924,0.09,1.64,-9.76,0.0,0.0,0.18,20.5,13.0,37.0
1.823995999999994,-0.04,1.75,-9.77,0.0,0.0,0.25,20.75,10.37,36.18
1.8480130000000088,0.07,1.24,-9.81,0.0,0.0,0.13,20.75,10.37,36.18
1.8680190000000039,0.04,0.64,-9.77,0.0,0.0,0.01,20.75,10.0,36.56
1.8919970000000035,0.59,0.52,-9.83,0.0,0.0,-0.06,20.75,10.0,36.56
1.916091999999992,0.65,0.45,-9.81,0.0,0.0,0.09,20.75,10.0,36.56
1.9360949999999946,-0.1,0.25,-9.81,0.0,0.0,0.0,21.56,9.25,33.75
1.9601059999999961,-0.12,0.24,-9.76,0.0,0.0,0.0,21.56,9.25,33.75
1.9839990000000114,-0.11,0.26,-9.78,0.0,0.0,0.0,21.18,9.37,34.5
2.003951999999998,-0.11,0.28,-9.77,0.0,0.0,0.0,21.18,9.37,34.5
2.0279960000000017,-0.12,0.25,-9.76,0.0,0.0,0.0,21.56,9.75,35.37
2.0480029999999942,-0.12,0.25,-9.8,0.0,0.0,0.0,21.56,9.75,35.37
2.071945999999997,-0.11,0.24,-9.82,0.0,0.0,0.0,21.56,9.75,35.37
2.0960090000000093,-0.09,0.26,-9.8,0.0,0.0,0.0,21.18,9.0,34.06
2.1160270000000025,-0.1,0.28,-9.78,0.0,0.0,0.0,21.18,9.0,34.06
2.1389750000000163,-0.09,0.26,-9.75,0.0,0.0,0.0,21.18,9.75,35.0
2.1633480000000134,-0.11,0.25,-9.81,0.0,0.0,0.0,21.18,9.75,35.0
2.1836350000000095,-0.14,0.25,-9.76,0.0,0.0,0.0,21.18,9.75,35.0
2.207955999999996,-0.12,0.24,-9.81,0.0,0.0,0.0,20.75,9.37,35.0
2.2278599999999926,-0.1,0.28,-9.78,0.0,0.0,0.0,20.75,9.37,35.0
2.2520250000000033,-0.1,0.24,-9.81,0.0,0.0,0.0,20.75,10.06,34.5
2.275942000000015,-0.1,0.26,-9.78,0.0,0.0,0.0,20.75,10.06,34.5
2.2960649999999987,-0.13,0.24,-9.77,0.0,0.0,0.0,20.75,10.06,34.5
2.320053999999999,-0.12,0.27,-9.77,0.0,0.0,0.0,21.18,10.5,33.68
2.344009,-0.11,0.26,-9.78,0.0,0.0,0.0,21.18,10.5,33.68
2.3640430000000094,-0.11,0.28,-9.78,0.0,0.0,0.0,21.18,10.06,35.0
2.3879809999999964,-0.13,0.26,-9.82,0.0,0.0,0.0,21.18,10.06,35.0
2.4080240000000117,-0.12,0.26,-9.82,0.0,0.0,0.0,21.18,10.06,35.0
2.432013000000012,-0.11,0.26,-9.77,0.0,0.0,0.0,21.18,9.0,33.75
2.4561720000000093,-0.09,0.24,-9.78,0.0,0.0,0.0,21.18,9.0,33.75
2.47609700000001,-0.12,0.26,-9.77,0.0,0.0,0.0,20.5,9.75,35.0
2.5001709999999946,-0.11,0.25,-9.77,0.0,0.0,0.0,20.5,9.75,35.0
