t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.0650589999999909,21.67,-4.9,-20.18,-2.67,1.45,2.88,-37.0,4.37,20.87
1.080059999999989,18.04,-7.05,-19.43,-2.16,2.88,2.2,-38.5,2.06,21.56
1.0955549999999903,16.57,-9.38,-20.55,-1.38,3.68,2.14,-38.5,2.06,21.56
1.133110000000002,8.09,-10.49,-15.74,-0.73,3.93,2.56,-41.0,5.37,17.68
1.1478479999999962,2.73,-10.8,-12.3,0.14,4.54,1.77,-41.0,5.37,17.68
1.1629980000000018,-1.11,-12.01,-9.8,0.25,4.46,1.15,-41.0,5.37,17.68
1.1776399999999967,-1.76,-11.54,-9.02,1.21,3.87,0.7,-43.56,7.18,10.5
1.1924899999999923,-3.57,-9.58,-5.38,1.78,3.53,0.55,-43.56,7.18,10.5
1.2076160000000016,-3.1,-3.85,-2.92,1.9,3.43,-0.04,-45.0,10.06,2.18
1.2303500000000014,-1.28,0.4,-2.17,2.02,2.79,-1.14,-45.0,10.06,2.18
1.245055999999991,-1.97,1.75,-0.83,2.18,2.63,-1.12,-43.5,9.68,-7.18
1.2681209999999936,-3.05,2.1,0.4,2.25,1.81,-0.93,-43.5,9.68,-7.18
1.290543999999997,-4.29,0.52,0.17,2.46,0.84,-0.78,-43.5,9.68,-7.18
1.3051339999999954,-1.43,2.66,-1.55,2.46,0.53,-0.92,-43.25,6.0,-11.5
1.3506979999999942,4.65,14.8,-0.61,1.75,0.95,-1.65,-43.25,6.0,-11.5
1.3651899999999983,4.53,14.78,-0.01,1.61,1.3,-1.8,-43.5,1.5,-13.87
1.3800699999999892,0.73,11.15,1.92,2.09,0.79,-0.58,-43.5,1.5,-13.87
1.3955589999999916,-0.53,11.49,4.2,2.04,-0.1,-0.05,-43.5,1.5,-13.87
1.4106949999999898,3.38,13.9,3.61,1.68,-0.51,-0.22,-42.75,-2.56,-16.25
1.4480649999999997,9.47,13.42,1.0,1.12,-0.55,0.01,-42.75,-2.56,-16.25
1.462576999999996,8.19,12.83,2.81,0.35,-0.41,-0.57,-42.75,-5.18,-15.06
1.4781040000000019,5.7,10.47,3.44,0.19,-0.18,-0.81,-42.75,-5.18,-15.06
1.4931689999999946,7.61,10.13,1.8,-0.01,-0.65,-0.19,-42.75,-5.18,-15.06
1.5073739999999987,12.38,8.64,-2.0,0.05,-0.82,1.28,-42.37,-6.37,-14.25
1.5377209999999906,12.8,5.72,-2.66,0.04,-0.3,1.66,-42.37,-6.37,-14.25
1.5526729999999986,9.06,5.4,-0.65,0.02,0.32,0.49,-42.75,-6.0,-11.5
1.5673919999999981,9.41,3.55,-0.63,-0.47,0.5,-0.35,-42.75,-6.0,-11.5
1.590254999999999,9.02,3.41,-0.18,-0.06,0.0,0.27,-42.75,-6.0,-11.5
1.6051530000000014,8.26,4.13,0.46,0.1,-0.46,0.87,-43.5,-3.68,-14.25
1.6279909999999944,8.72,3.47,-0.01,-0.2,-0.4,0.52,-43.5,-3.68,-14.25
