t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.1598710000000096,12.71,3.24,9.74,1.64,-0.78,1.27,-10.75,-46.25,-11.56
1.1838880000000103,13.45,4.63,10.9,1.35,-0.15,1.94,-12.25,-46.68,-8.0
1.2038500000000028,13.42,6.84,13.59,0.63,0.64,2.6,-12.25,-46.68,-8.0
1.2278880000000072,12.94,8.41,16.36,-0.22,1.9,3.18,-12.25,-46.68,-8.0
1.25187600000001,12.62,8.8,15.09,-1.71,3.15,3.56,-16.37,-46.18,-5.25
1.271841000000009,12.14,6.83,12.97,-1.69,3.27,3.9,-16.37,-46.18,-5.25
1.2958870000000076,9.52,10.6,11.72,-0.14,2.8,4.27,-24.56,-44.0,-10.5
1.3198720000000037,7.31,12.87,10.64,-0.18,1.34,4.11,-24.56,-44.0,-10.5
1.3519740000000127,6.17,14.26,12.8,-1.88,1.81,3.3,-24.56,-44.0,-10.5
1.3758710000000036,2.78,12.55,6.88,-2.29,1.87,1.19,-36.0,-30.18,-24.18
1.3958660000000123,1.31,10.86,5.54,-2.32,1.48,0.34,-36.0,-30.18,-24.18
1.4199520000000092,2.0,7.72,4.46,-2.06,1.55,-0.78,-32.25,-23.06,-31.06
1.4399930000000012,3.72,6.75,6.44,-1.65,1.22,-1.1,-32.25,-23.06,-31.06
1.4639860000000056,4.3,7.11,7.26,-1.95,0.74,-1.18,-29.25,-19.75,-35.87
1.4879350000000073,3.62,5.34,6.96,-1.73,-0.18,-1.25,-29.25,-19.75,-35.87
1.5080039999999997,3.84,3.78,6.7,-1.49,-0.24,-1.66,-29.25,-19.75,-35.87
1.5439760000000007,4.33,2.58,8.46,-1.65,0.09,-1.74,-25.87,-17.87,-36.25
1.5639730000000043,4.49,2.18,9.4,-2.26,0.16,-1.54,-25.87,-17.87,-36.25
1.6119900000000058,4.92,0.75,9.86,-2.58,0.12,-1.54,-25.87,-17.56,-39.18
1.6319720000000046,6.09,-1.64,9.14,-2.1,-0.17,-1.82,-25.87,-17.56,-39.18
1.656043000000011,7.6,-4.86,8.9,-1.54,-0.01,-1.92,-25.87,-17.56,-39.18
1.6801400000000086,7.6,-6.17,8.69,-1.74,0.25,-1.54,-23.56,-14.87,-39.56
1.6999250000000075,7.47,-7.61,7.99,-1.67,0.89,-1.03,-23.56,-14.87,-39.56
1.723984999999999,5.23,-6.54,5.92,-0.05,1.9,1.01,-18.18,-13.25,-42.75
1.743971000000002,5.12,-6.05,5.64,0.85,2.14,1.35,-15.18,-11.5,-45.18
1.767981000000006,3.97,-5.48,4.37,0.9,1.98,1.4,-15.18,-11.5,-45.18
1.791981000000007,3.09,-5.44,3.64,0.49,1.44,1.76,-15.18,-11.5,-45.18
1.8119670000000099,2.31,-5.24,2.39,0.58,0.59,2.09,-11.0,-11.75,-45.68
1.8358530000000002,2.49,-4.82,2.24,0.96,0.01,2.68,-11.0,-11.75,-45.68
1.8598870000000005,1.49,-0.91,4.76,1.16,-0.41,3.15,-8.75,-12.56,-46.75
1.8797990000000055,0.8,1.62,7.01,0.9,-0.22,2.66,-8.75,-12.56,-46.75
1.9037600000000054,0.91,3.01,8.71,0.88,0.26,1.43,-8.75,-12.56,-46.75
1.9235830000000078,1.25,3.04,8.72,0.89,0.42,0.64,-10.68,-12.18,-44.37
1.947763000000009,1.1,3.28,8.8,0.39,-0.1,0.61,-10.68,-12.18,-44.37
1.971847000000011,0.53,4.08,9.21,-0.23,-0.53,0.62,-11.75,-13.25,-44.37
1.9918600000000026,-0.36,4.53,10.89,-0.76,-0.46,0.32,-11.75,-13.25,-44.37
2.0158780000000007,-0.36,1.76,10.21,-1.25,-0.46,0.02,-11.75,-13.25,-44.37
2.039847000000009,-0.35,0.79,9.72,-0.95,-0.1,0.22,-12.87,-13.25,-44.37
2.0598829999999992,-0.92,0.37,10.01,-0.05,0.41,-0.05,-12.87,-13.25,-44.37
2.0838600000000014,-1.09,0.38,10.05,-0.03,0.54,-0.07,-13.68,-11.06,-44.0
2.103839000000008,-0.31,-0.38,10.05,0.04,0.4,-0.13,-13.68,-11.06,-44.0
2.127887000000001,0.17,-0.77,10.14,0.05,0.22,-0.26,-13.68,-11.06,-44.0
2.1519460000000095,0.92,-1.3,10.36,-0.09,0.23,-0.34,-11.75,-10.68,-44.0
2.1718189999999993,1.4,-2.0,9.8,-0.05,0.25,-0.26,-11.75,-10.68,-44.0
2.2078850000000045,1.84,-2.58,9.5,-0.07,0.19,-0.3,-11.68,-11.37,-45.18
2.227843000000007,1.84,-2.54,9.32,-0.14,0.0,-0.17,-11.68,-11.37,-45.18
2.251858000000013,1.4,-2.17,8.99,-0.28,-0.02,-0.17,-11.68,-11.37,-45.18
2.2758320000000083,0.59,-2.21,9.14,-0.19,0.52,-0.12,-10.87,-10.18,-46.56
2.319917000000004,0.28,-2.12,9.14,0.1,0.47,-0.04,-10.87,-10.18,-46.56
