t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.8182679999999998,1.84,-5.68,-6.69,-0.81,-0.68,-3.95,20.5,15.56,31.37
0.8330359999999999,4.49,-9.02,-7.63,-0.47,-0.37,-3.99,20.5,15.56,31.37
0.862914,6.01,-11.14,-5.7,-0.4,-0.43,-3.58,20.5,15.56,31.37
0.8856949999999983,6.29,-11.49,-5.12,-0.91,-0.21,-3.22,17.5,19.25,31.75
0.9002119999999998,6.66,-10.46,-4.86,-1.45,0.02,-2.86,17.5,19.25,31.75
0.9153020000000005,7.14,-10.34,-5.73,-1.64,0.38,-2.6,13.18,23.75,32.87
0.9303449999999991,7.87,-10.9,-7.0,-1.51,0.71,-2.22,13.18,23.75,32.87
0.9682549999999992,8.23,-11.19,-7.16,-1.33,0.87,-1.79,13.18,23.75,32.87
0.9826189999999997,8.39,-12.28,-7.97,-1.3,1.15,-1.36,8.0,25.25,34.0
0.998269999999998,7.89,-11.92,-6.83,-1.38,1.25,-0.85,8.0,25.25,34.0
1.0131179999999986,7.03,-10.43,-6.05,-1.34,1.44,-0.32,4.06,24.56,33.5
1.0275870000000005,6.71,-9.52,-5.45,-1.3,1.8,0.01,4.06,24.56,33.5
1.0426499999999983,6.96,-9.24,-5.25,-1.13,2.14,0.43,4.06,24.56,33.5
1.080836999999999,6.25,-8.11,-6.55,-1.03,2.45,0.79,0.56,22.75,36.06
1.0954149999999991,6.74,-9.41,-8.66,-0.92,2.92,0.86,0.56,22.75,36.06
1.1103899999999989,8.11,-11.86,-11.84,-0.64,3.27,1.15,-2.68,19.37,35.25
1.1331349999999993,7.61,-11.02,-12.41,-0.38,3.02,1.67,-2.68,19.37,35.25
1.1633180000000003,7.51,-10.64,-14.02,-0.22,3.11,1.93,-2.68,19.37,35.25
1.1776389999999992,7.15,-9.9,-15.28,-0.04,2.91,2.26,-7.06,16.75,36.37
1.1999479999999991,6.22,-7.88,-16.61,0.31,2.71,2.36,-7.06,16.75,36.37
1.2147849999999991,6.46,-7.61,-18.45,0.78,2.41,2.4,-11.18,16.37,36.5
1.2299739999999986,5.28,-6.1,-18.55,1.1,1.94,2.49,-11.18,16.37,36.5
1.245073999999999,3.77,-4.25,-17.44,1.4,1.4,2.36,-11.18,16.37,36.5
1.283265,3.3,-3.92,-16.94,1.6,0.99,2.13,-12.68,18.68,31.0
1.2980020000000003,2.29,-2.83,-14.93,1.78,0.28,1.88,-12.68,18.68,31.0
1.3130749999999978,4.05,-4.79,-14.6,2.04,0.27,1.55,-10.56,19.75,28.75
1.3274329999999992,3.14,-4.18,-13.45,1.67,-0.28,1.74,-10.56,19.75,28.75
1.3509220000000006,2.25,-2.91,-13.25,1.31,-0.65,1.49,-10.56,19.75,28.75
1.3735769999999974,2.22,-2.84,-11.81,1.46,-0.81,1.05,-8.25,22.37,28.0
1.3882440000000003,2.75,-4.3,-9.07,1.78,-1.14,0.68,-8.25,22.37,28.0
1.4027259999999977,4.08,-5.98,-7.86,1.95,-1.58,0.91,-5.06,24.0,29.0
1.4179110000000001,2.21,-3.05,-5.12,1.62,-2.01,1.17,-5.06,24.0,29.0
1.440211999999999,1.65,-2.45,-4.04,1.48,-1.94,0.97,-5.06,24.0,29.0
1.4696479999999994,1.8,-2.87,-3.38,1.24,-1.9,0.64,-3.18,27.25,29.25
1.4851199999999984,1.74,-3.38,-3.32,1.19,-1.79,0.42,-3.18,27.25,29.25
1.5000520000000002,2.72,-5.24,-2.25,1.29,-1.81,0.31,1.0,30.0,26.56
1.5225860000000004,2.17,-4.61,-1.07,1.08,-2.09,0.38,1.0,30.0,26.56
1.5374579999999973,2.09,-5.45,0.22,0.86,-1.82,0.15,1.0,30.0,26.56
1.5750509999999984,2.84,-6.86,0.49,0.7,-1.65,0.14,4.0,32.18,25.68
1.5900929999999995,2.38,-6.62,0.71,0.45,-1.69,0.25,4.0,32.18,25.68
1.6052149999999976,1.99,-6.88,0.6,0.31,-1.53,0.23,7.25,33.18,24.18
1.6200259999999993,1.63,-6.91,1.07,0.31,-1.3,0.15,7.25,33.18,24.18
1.642557,1.26,-7.79,1.51,-0.09,-1.16,0.0,7.25,33.18,24.18
1.6576409999999981,1.42,-8.56,1.41,-0.26,-0.9,-0.03,8.37,35.06,23.68
