t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.6074979999999996,2.27,-8.59,0.03,2.0,-0.16,3.24,24.37,18.25,11.75
0.6224099999999999,2.13,-7.17,0.74,2.49,-0.03,3.24,24.37,18.25,11.75
0.6373439999999997,2.04,-4.65,1.26,3.29,0.51,3.36,24.37,18.25,11.75
0.6523619999999997,1.85,-1.74,1.27,3.51,1.17,3.27,28.87,13.87,10.37
0.6672259999999999,1.47,0.12,1.29,3.08,2.25,2.98,28.87,13.87,10.37
0.7126489999999999,1.24,2.29,-1.09,1.53,2.72,2.67,30.68,8.75,11.06
0.7276409999999998,0.61,3.29,-2.82,0.95,2.99,2.48,30.68,8.75,11.06
0.7426200000000001,-0.49,3.38,-3.95,0.23,3.22,2.18,30.68,8.75,11.06
0.757285,-1.26,4.38,-4.25,0.38,2.91,1.73,29.75,3.68,16.0
0.7724569999999997,-1.45,4.29,-3.53,1.28,2.94,1.01,29.75,3.68,16.0
0.7876599999999998,-2.23,4.87,-5.43,1.72,3.16,0.22,28.18,-1.06,20.75
0.8099149999999997,-2.31,4.88,-7.37,1.38,3.59,-0.58,28.18,-1.06,20.75
0.8326479999999998,-2.33,3.62,-10.91,0.36,3.05,-0.78,28.18,-1.06,20.75
0.8476279999999998,-2.98,3.43,-12.26,-0.55,2.98,-0.86,24.25,0.75,23.68
0.8701159999999999,-4.18,5.15,-14.61,-1.22,2.7,-1.07,24.25,0.75,23.68
0.9152099999999996,-4.76,3.39,-15.73,-1.24,2.15,-1.74,19.56,0.5,27.18
0.9301599999999999,-4.74,0.28,-16.43,-1.55,1.56,-2.33,19.56,0.5,27.18
0.944772,-4.97,-2.22,-16.94,-2.06,1.41,-2.61,19.56,0.5,27.18
0.9597899999999999,-5.61,-2.92,-16.19,-2.36,1.32,-2.76,17.18,1.68,28.25
0.9750609999999997,-5.25,-4.67,-15.25,-2.48,0.87,-2.79,17.18,1.68,28.25
0.989989,-5.35,-6.43,-15.5,-2.09,0.47,-2.89,14.0,-0.06,29.18
1.0199119999999997,-5.08,-8.88,-15.94,-2.26,0.15,-2.91,14.0,-0.06,29.18
1.034669,-4.99,-10.71,-14.5,-3.07,-0.24,-2.66,14.0,-0.06,29.18
1.0500659999999997,-3.91,-11.65,-11.59,-3.47,-0.46,-2.36,12.06,1.25,29.5
1.072358,-3.37,-11.35,-10.34,-2.78,-0.45,-2.25,12.06,1.25,29.5
1.087472,-3.45,-11.71,-8.51,-1.73,-0.34,-2.16,13.18,-0.37,31.5
1.12487,-3.31,-13.68,-6.18,-1.38,-0.05,-2.17,13.18,-0.37,31.5
1.139767,-2.98,-15.92,-5.15,-1.32,0.05,-1.93,13.18,-0.37,31.5
1.1550289999999999,-2.83,-18.0,-4.09,-1.35,-0.13,-1.14,14.87,0.0,30.56
1.1698529999999998,-2.25,-15.63,-4.68,-0.96,-0.17,-0.27,14.87,0.0,30.56
1.1921489999999997,-1.84,-14.27,-5.35,-0.2,0.08,0.13,14.0,0.18,31.87
1.2297839999999995,-1.3,-12.49,-5.41,0.2,0.32,0.51,14.0,0.18,31.87
1.2447289999999995,-0.43,-10.85,-6.57,0.23,0.62,0.77,14.0,0.18,31.87
1.260205,-0.1,-10.36,-6.83,0.27,0.87,1.06,14.75,-0.75,30.75
1.2747380000000001,0.11,-9.73,-7.48,0.35,0.96,1.28,14.75,-0.75,30.75
1.2900140000000002,0.19,-10.21,-7.8,0.53,0.94,1.48,13.68,-1.87,31.68
1.3273839999999995,0.47,-9.44,-7.8,0.86,0.99,1.7,13.68,-1.87,31.68
1.3426400000000003,0.79,-7.54,-8.0,1.12,1.2,1.97,13.68,-1.87,31.68
1.3573490000000001,1.19,-6.34,-8.06,1.31,1.43,2.13,12.0,-3.0,31.0
1.37235,1.35,-2.7,-9.34,1.47,1.79,2.23,12.0,-3.0,31.0
1.387168,1.4,-0.69,-10.8,1.42,1.95,2.08,10.06,-3.25,31.37
1.409916,1.11,1.52,-12.0,0.99,2.05,1.94,10.06,-3.25,31.37
1.4397459999999995,0.31,4.63,-14.16,0.15,1.97,1.83,10.06,-3.25,31.37
1.454974,-0.3,6.09,-14.85,0.35,1.66,1.54,6.37,-2.87,30.56
1.4699619999999998,-0.83,4.87,-14.14,1.19,0.95,0.96,6.37,-2.87,30.56
1.4924650000000002,-0.92,3.78,-12.7,1.31,0.49,0.49,3.0,-5.18,32.18
1.5073249999999998,-1.42,2.72,-11.82,0.46,0.27,0.29,3.0,-5.18,32.18
1.5302259999999999,-1.43,1.47,-11.08,-0.19,0.08,0.1,3.0,-5.18,32.18
1.552593,-1.45,-0.34,-9.94,-0.26,-0.06,-0.03,2.37,-4.0,33.06
1.567348,-1.42,-1.38,-9.19,-0.08,-0.11,-0.18,2.37,-4.0,33.06
1.5898459999999996,-1.22,-2.95,-8.41,-0.04,-0.03,-0.24,2.06,-4.75,32.56
