t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.6641930000000116,-3.39,-5.35,-0.43,-0.75,-0.91,3.1,-14.75,31.75,26.68
0.6882360000000034,-6.52,-8.17,-2.4,-1.19,-0.67,2.81,-7.56,33.0,26.37
0.7121150000000114,-9.68,-9.63,-3.7,-1.4,-0.46,2.07,-7.56,33.0,26.37
0.7322249999999997,-11.57,-11.13,-4.92,-1.42,-0.82,1.23,-2.06,32.18,27.87
0.7561170000000033,-14.07,-14.29,-5.91,-1.62,-0.53,0.0,-2.06,32.18,27.87
0.7760800000000074,-14.44,-14.97,-6.21,-1.65,-0.23,-1.29,-2.06,32.18,27.87
0.8001360000000091,-11.46,-13.89,-6.3,-1.61,-0.3,-2.41,1.68,30.06,29.87
0.8242290000000025,-7.61,-11.41,-7.5,-1.68,-0.3,-3.27,1.68,30.06,29.87
0.8441630000000089,-1.9,-7.53,-12.45,-1.58,0.01,-3.83,-0.18,28.25,32.68
0.8680350000000061,-1.18,-5.96,-12.13,-1.01,-0.19,-3.98,-0.18,28.25,32.68
0.892082000000002,6.62,-0.73,-9.75,-0.84,-0.39,-4.33,-0.18,28.25,32.68
0.9120780000000082,13.36,2.54,-14.32,-1.17,0.32,-4.39,-5.06,24.5,34.68
0.9359859999999998,20.29,5.41,-19.55,-0.6,0.9,-3.8,-5.06,24.5,34.68
0.9559610000000021,21.54,5.9,-18.79,0.56,0.5,-2.76,-12.06,22.0,35.87
0.9800590000000113,21.17,6.16,-12.96,1.25,0.06,-1.77,-12.06,22.0,35.87
1.004125000000002,19.95,5.57,-11.73,1.37,0.03,-0.95,-12.06,22.0,35.87
1.024076000000008,17.61,5.13,-9.41,1.37,0.09,-0.35,-16.56,19.0,35.87
1.0480110000000025,16.52,5.35,-7.36,1.12,0.38,0.16,-16.56,19.0,35.87
1.0723219999999998,14.36,5.27,-6.67,0.7,0.73,0.72,-18.5,20.87,35.0
1.0921870000000098,12.56,5.18,-5.68,0.61,0.73,1.18,-18.5,20.87,35.0
1.1163410000000056,5.34,4.17,-3.6,-0.16,0.37,3.16,-16.18,25.06,32.56
1.1361060000000123,2.19,3.22,-3.15,-0.27,0.08,3.28,-16.18,25.06,32.56
1.1602900000000034,-1.2,1.39,-3.48,-0.45,0.02,3.13,-16.18,25.06,32.56
1.1843270000000103,-2.0,0.52,-2.19,-0.74,0.21,2.84,-12.75,27.0,31.75
1.2042870000000079,-4.11,-1.51,-1.48,-1.3,0.6,2.5,-12.75,27.0,31.75
1.2282960000000003,-4.61,-2.31,-1.58,-1.82,0.8,2.27,-7.87,27.68,31.75
1.2523260000000107,-6.11,-4.28,-3.04,-2.08,0.26,2.23,-7.87,27.68,31.75
1.2723300000000108,-7.47,-6.25,-4.99,-2.1,-0.49,2.04,-7.87,27.68,31.75
1.295919000000012,-10.16,-9.22,-6.4,-2.08,-0.67,1.54,-5.75,24.75,33.0
1.3159060000000125,-11.35,-11.58,-8.16,-2.0,-0.79,0.77,-5.75,24.75,33.0
1.3401050000000083,-10.14,-11.56,-9.41,-1.98,-0.63,-0.22,-3.5,22.25,35.25
1.3642190000000056,-7.57,-10.68,-11.33,-1.86,-0.45,-1.11,-3.5,22.25,35.25
1.3841930000000104,-5.44,-9.61,-12.12,-1.54,-0.53,-1.78,-3.5,22.25,35.25
1.408169000000001,-4.75,-9.52,-12.96,-1.1,-0.71,-2.15,-1.56,17.37,37.0
1.4322390000000098,-4.59,-9.38,-13.23,-0.63,-1.17,-2.67,-1.56,17.37,37.0
1.4521110000000022,1.79,-6.08,-16.42,-0.47,-0.81,-3.21,-2.56,14.0,39.37
1.4761170000000021,2.66,-5.2,-17.84,0.07,-0.59,-3.34,-2.56,14.0,39.37
1.4962430000000069,0.75,-4.04,-14.38,0.91,-1.36,-3.43,-2.56,14.0,39.37
1.520185000000012,2.61,-1.91,-12.74,0.95,-1.42,-3.79,-4.06,10.68,40.0
1.5442540000000093,12.11,2.81,-16.39,0.56,-0.26,-4.18,-4.06,10.68,40.0
1.5641840000000116,16.34,4.98,-19.92,0.88,0.5,-3.51,-6.25,11.37,41.5
1.5881889999999999,14.5,5.62,-14.32,1.83,-0.03,-2.65,-6.25,11.37,41.5
1.6121280000000127,15.61,6.74,-8.6,1.9,-0.31,-2.21,-6.25,11.37,41.5
1.6321900000000085,15.19,7.09,-9.59,1.2,0.65,-1.75,-10.87,11.87,43.5
1.656228000000013,7.0,3.43,-4.23,0.81,0.05,0.29,-13.18,15.37,43.87
1.6762890000000112,5.63,1.8,-3.28,0.4,0.02,0.52,-14.0,17.87,43.25
1.7003350000000097,4.63,0.98,-4.13,-0.01,0.03,0.73,-14.0,17.87,43.25
1.7240830000000074,4.08,-0.25,-6.68,-0.38,0.05,0.78,-13.25,20.56,41.25
1.744203000000013,2.93,-1.29,-8.42,-0.5,-0.14,0.79,-13.25,20.56,41.25
1.7681890000000067,2.52,-2.15,-10.21,-0.47,-0.1,0.66,-13.25,20.56,41.25
1.792307000000008,2.79,-2.66,-9.67,-0.36,-0.03,0.55,-12.06,21.0,40.37
1.8122860000000003,3.13,-3.06,-9.55,-0.35,0.2,0.48,-12.06,21.0,40.37
1.8362960000000044,3.38,-3.05,-8.74,-0.22,0.11,0.42,-10.56,19.87,40.87
1.8562100000000044,4.34,-3.07,-8.07,-0.13,-0.01,0.48,-10.56,19.87,40.87
1.8801890000000014,4.44,-3.24,-8.88,-0.08,-0.07,0.56,-10.56,19.87,40.87
1.904161000000002,4.5,-3.22,-8.26,0.05,-0.18,0.66,-10.56,19.5,39.68
1.9235610000000065,3.93,-3.53,-8.44,0.05,-0.09,0.68,-10.56,19.5,39.68
1.9479450000000043,3.54,-3.79,-8.59,0.02,0.03,0.58,-10.56,19.06,39.68
