t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.39705299999999966,6.96,9.4,8.21,-2.56,3.92,2.49,-16.37,-2.18,-40.37
0.4275479999999998,5.52,9.41,7.05,-3.45,4.14,2.49,-16.37,-2.18,-40.37
0.4570780000000001,4.32,9.23,4.76,-4.22,4.17,2.35,-16.37,-2.18,-40.37
0.47248,3.33,7.04,3.66,-4.58,3.79,1.93,-7.25,4.87,-39.37
0.5021719999999998,3.43,5.66,3.2,-4.91,3.63,1.74,-7.25,4.87,-39.37
0.5170029999999999,1.84,3.22,1.2,-5.31,3.37,1.87,4.87,14.37,-33.06
0.5324789999999995,0.56,4.16,2.43,-5.73,3.46,1.53,4.87,14.37,-33.06
0.547294,-0.98,1.32,1.26,-5.97,3.4,1.13,4.87,14.37,-33.06
0.5619839999999998,-2.13,1.94,2.04,-5.66,2.81,1.57,13.18,21.25,-21.37
0.5770650000000002,-2.94,1.1,0.07,-6.03,3.01,1.27,13.18,21.25,-21.37
0.6222969999999997,-5.19,2.43,-1.74,-6.66,2.41,1.13,19.68,25.56,-9.75
0.6369809999999996,-5.45,2.35,-3.14,-7.35,1.78,0.85,19.68,25.56,-9.75
0.652037,-4.82,1.49,-6.41,-8.05,1.07,0.56,19.68,25.56,-9.75
0.6675139999999997,-4.3,1.0,-7.25,-8.45,0.26,0.68,21.68,26.68,5.37
0.682404,-8.83,5.09,-10.23,-9.06,-0.65,1.06,21.68,26.68,5.37
0.7047109999999996,-9.36,3.75,-13.33,-8.11,-0.56,0.92,22.56,22.25,19.37
0.7199349999999995,-7.93,1.34,-15.27,-6.45,-0.74,0.41,22.56,22.25,19.37
0.73461,-8.76,2.11,-14.99,-4.7,-0.73,0.35,22.56,22.25,19.37
0.7576229999999997,-8.52,2.1,-13.44,-3.71,-0.76,-0.23,23.5,13.87,26.25
0.7800019999999996,-7.26,0.73,-12.11,-3.58,-0.99,-0.9,23.5,13.87,26.25
0.8095249999999998,-5.98,-0.96,-13.45,-3.69,-0.95,-1.65,24.68,7.75,28.0
0.8248179999999996,-5.08,-1.54,-13.94,-3.3,-0.74,-2.62,24.68,7.75,28.0
0.847111,-4.61,-0.66,-13.04,-2.31,-1.07,-3.58,24.68,7.75,28.0
0.8621090000000002,0.06,-3.47,-10.66,-1.83,-1.62,-4.62,24.25,7.75,28.75
0.8769859999999996,3.8,-7.39,-8.5,-1.55,-1.99,-4.98,24.25,7.75,28.75
0.9150840000000002,2.68,-6.29,-8.48,-1.56,-1.04,-4.9,22.06,11.18,28.0
0.9298149999999996,4.45,-6.24,-10.82,-1.76,-0.38,-5.65,22.06,11.18,28.0
0.944731,8.27,-9.25,-8.98,-2.09,-0.29,-6.57,22.06,11.18,28.0
0.9599339999999996,10.96,-11.93,-5.52,-2.09,-0.12,-6.36,17.56,18.18,26.75
0.9820159999999998,11.03,-11.54,-4.38,-1.12,0.5,-5.58,17.56,18.18,26.75
1.012613,11.09,-8.63,-4.63,-0.09,1.21,-5.05,8.37,24.06,30.87
1.0421620000000003,10.22,-5.64,-8.28,-1.18,1.45,-5.39,8.37,24.06,30.87
1.057111,14.43,-10.32,-9.11,-2.1,0.83,-5.69,8.37,24.06,30.87
1.0725790000000002,15.73,-16.04,-9.08,-2.79,2.64,-4.77,-3.18,26.75,30.25
1.0874800000000002,13.61,-8.83,-6.06,-1.32,3.28,-3.25,-3.18,26.75,30.25
1.1172620000000002,11.67,0.21,-7.69,-1.42,4.01,-3.13,-14.0,23.5,32.06
1.1325849999999997,13.92,-1.33,-10.33,-1.61,4.15,-4.11,-14.0,23.5,32.06
1.1475119999999999,19.59,-14.88,-6.1,-1.81,5.07,-3.89,-14.0,23.5,32.06
1.1694969999999998,20.0,-11.04,-3.42,-1.72,6.21,-2.11,-22.75,19.5,31.56
1.184697,18.55,-4.61,-7.29,-1.18,8.32,-1.41,-22.75,19.5,31.56
1.221971,16.72,-2.18,-9.77,-0.01,9.28,-1.44,-31.75,13.0,27.25
1.2367549999999996,17.05,-4.55,-9.42,1.6,8.78,-1.98,-31.75,13.0,27.25
1.2518969999999996,18.41,-8.25,-8.82,1.19,7.91,-1.75,-31.75,13.0,27.25
1.266858,17.93,-9.39,-8.77,0.25,6.74,-0.5,-40.18,9.37,13.56
1.2818180000000003,14.8,-6.2,-8.69,0.55,5.61,0.76,-40.18,9.37,13.56
1.296818,13.21,-5.72,-9.63,1.25,4.59,1.28,-39.68,8.37,2.37
1.3193159999999997,11.87,-7.21,-9.4,1.07,3.29,1.6,-39.68,8.37,2.37
1.3343699999999998,11.63,-6.61,-6.63,0.6,2.0,2.08,-39.68,8.37,2.37
1.3650969999999996,10.02,-5.43,-5.14,0.74,1.54,2.39,-39.0,10.87,-3.06
1.3799099999999997,9.32,-4.26,-2.96,1.35,1.46,2.37,-39.0,10.87,-3.06
1.394825,8.32,-4.41,-2.99,1.55,1.62,2.27,-38.0,13.75,-6.37
1.4248669999999999,8.32,-5.15,-3.09,1.71,1.35,2.35,-38.0,13.75,-6.37
1.4399809999999995,8.25,-4.24,-2.1,1.55,0.78,2.72,-38.0,13.75,-6.37
1.4550830000000001,7.85,-2.93,-1.86,1.53,0.38,2.99,-35.56,16.75,-9.56
1.4770979999999998,7.66,-1.92,-0.37,1.7,0.07,3.06,-35.56,16.75,-9.56
1.4926899999999996,7.58,-1.53,0.94,1.56,0.02,2.96,-32.5,19.68,-12.0
1.530024,7.38,-1.33,1.39,1.56,0.02,2.92,-32.5,19.68,-12.0
1.5448649999999997,6.68,-0.46,1.93,1.45,-0.04,2.88,-32.5,19.68,-12.0
1.5600230000000002,5.88,0.57,2.6,1.34,-0.44,2.92,-30.18,23.0,-16.75
1.5746260000000003,5.36,2.33,5.8,1.13,-0.91,2.77,-30.18,23.0,-16.75
1.5975739999999998,4.58,2.74,6.69,0.88,-0.8,2.51,-26.06,26.37,-17.87
1.635015,4.01,3.36,8.44,1.5,-0.18,1.81,-26.06,26.37,-17.87
1.6495309999999996,4.0,2.72,9.05,1.65,0.43,1.14,-26.06,26.37,-17.87
1.6648009999999998,3.73,2.42,9.38,1.41,0.45,0.71,-23.87,26.25,-20.68
1.679519,4.03,1.59,9.27,0.62,0.19,0.5,-23.87,26.25,-20.68
