t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.9525550000000003,-5.09,2.67,-1.47,-0.07,0.25,0.64,32.87,-21.25,10.18
0.9679939999999974,-4.28,3.01,-0.87,-0.13,0.33,0.55,33.68,-23.06,12.87
0.9825339999999976,-4.38,3.35,-0.66,-0.22,0.61,0.35,33.68,-23.06,12.87
1.012957,-3.95,3.54,-0.04,-0.27,0.58,0.27,33.68,-23.06,12.87
1.0275229999999986,-4.05,3.53,-0.42,-0.09,0.25,-0.17,31.5,-23.87,13.25
1.0425269999999998,-4.15,3.66,-0.63,-0.23,0.11,-0.46,31.5,-23.87,13.25
1.0574750000000002,-4.4,2.83,-0.56,-0.38,0.11,-0.57,31.5,-24.56,12.5
1.0800809999999998,-4.95,2.06,-0.84,-0.54,0.42,-0.71,31.5,-24.56,12.5
1.117964999999998,-4.37,2.42,-0.99,-0.56,0.59,-0.69,31.5,-24.56,12.5
1.1329879999999974,-3.52,2.9,-1.29,-0.49,0.79,-1.13,31.06,-23.87,12.87
1.155110999999998,-4.01,2.5,-1.79,-1.07,0.61,-1.53,31.06,-23.87,12.87
1.1699769999999994,-6.65,0.59,-1.39,-1.16,0.66,-1.52,32.68,-23.06,13.68
1.1854069999999979,-6.7,-0.03,-0.74,-0.95,0.95,-1.39,32.68,-23.06,13.68
1.2156160000000007,-5.96,-0.15,-0.66,-0.96,1.18,-1.37,32.68,-23.06,13.68
1.230039999999999,-4.78,-0.56,-0.65,-0.9,2.01,-1.3,31.18,-20.87,12.0
1.2454630000000009,-4.58,0.1,-2.02,-0.91,2.33,-1.47,31.18,-20.87,12.0
1.2604539999999993,-5.22,-0.27,-2.17,-1.06,2.22,-1.63,31.56,-18.25,13.25
1.2825880000000005,-8.52,-2.19,-1.58,-0.83,1.66,-1.91,31.56,-18.25,13.25
1.3204969999999996,-9.76,-2.22,-1.7,-0.71,1.7,-1.96,31.56,-18.25,13.25
1.3350989999999996,-12.31,-2.63,-2.87,-0.96,2.45,-2.14,30.06,-16.06,14.87
1.35004,-14.67,-3.44,-3.34,-1.04,2.8,-2.03,30.06,-16.06,14.87
1.365558,-18.04,-4.57,-4.28,-0.93,2.67,-1.95,30.06,-14.06,16.06
1.3805309999999977,-19.88,-5.38,-5.34,-0.81,2.04,-1.29,30.06,-14.06,16.06
1.4026019999999981,-20.2,-5.29,-6.4,-0.83,1.82,-1.06,30.06,-14.06,16.06
1.433177999999998,-19.53,-5.15,-6.5,-0.82,1.43,-0.64,27.5,-9.56,17.68
1.447454999999998,-17.47,-4.22,-6.0,-0.68,1.23,-0.23,27.5,-9.56,17.68
1.4626619999999981,-15.64,-3.74,-5.97,-0.48,0.69,-0.06,27.0,-6.18,17.25
1.4780370000000005,-13.59,-3.18,-5.89,-0.43,0.48,0.14,27.0,-6.18,17.25
1.522904999999998,-11.59,-2.25,-5.59,-0.31,0.36,0.17,27.0,-6.18,17.25
1.5378830000000008,-11.08,-2.06,-5.56,-0.16,-0.13,0.06,26.06,-7.0,18.5
1.5524839999999998,-9.84,-1.98,-4.87,-0.3,0.02,0.13,26.06,-7.0,18.5
1.5730179999999976,-9.11,-1.78,-4.82,-0.25,-0.08,0.11,26.0,-7.37,18.06
1.582449999999998,-8.74,-1.77,-4.95,-0.05,-0.35,0.1,26.0,-7.37,18.06
1.5982439999999976,-7.92,-1.46,-4.9,-0.03,-0.3,0.12,25.68,-7.0,19.25
