t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.439895,0.3,5.85,-7.86,0.23,-0.44,-0.39,5.87,-33.75,5.87
1.4624130000000015,0.05,5.19,-6.99,0.12,-0.61,-0.4,5.87,-33.75,5.87
1.5077740000000013,-0.79,4.95,-7.88,0.08,-1.43,-0.59,5.06,-33.06,6.06
1.522704000000001,-1.29,5.17,-8.11,0.3,-1.79,-0.45,5.06,-33.06,6.06
1.537587000000002,-0.88,5.19,-8.03,0.18,-1.58,-0.18,4.75,-32.56,6.87
1.552151000000002,-0.74,4.92,-7.41,0.14,-1.5,-0.05,4.75,-32.56,6.87
1.5675360000000005,-0.98,4.73,-9.27,0.18,-1.64,-0.1,4.75,-32.56,6.87
1.6126190000000022,-0.83,5.09,-9.96,0.35,-1.29,-0.06,4.37,-33.0,7.25
1.6274920000000002,-0.42,4.9,-9.15,0.06,-0.76,0.01,4.37,-33.0,7.25
1.6428820000000002,-0.56,5.01,-7.8,-0.05,-0.47,0.08,4.75,-33.0,8.75
1.6570560000000008,-1.23,4.96,-7.02,-0.11,-0.59,0.04,4.75,-33.0,8.75
1.6800309999999996,-1.41,4.76,-7.46,-0.06,-0.57,0.03,4.75,-33.0,8.75
1.695252,-0.83,4.97,-7.52,0.22,-0.02,0.24,3.18,-34.0,8.25
1.725118000000002,-0.36,4.92,-7.03,0.12,0.37,0.26,3.18,-34.0,8.25
1.739878000000001,-0.84,4.91,-7.29,0.03,0.08,0.0,3.18,-33.68,9.68
1.7551950000000005,-2.45,5.24,-8.81,0.12,-0.3,-0.27,3.18,-33.68,9.68
1.7695360000000022,-2.62,5.24,-8.16,0.15,0.0,0.0,3.18,-33.68,9.68
1.7851960000000027,-1.59,5.42,-7.36,0.03,0.39,0.31,2.37,-34.25,10.37
1.822769000000001,-0.99,5.6,-7.44,0.28,0.09,0.33,2.37,-34.25,10.37
1.8373830000000027,-1.44,5.34,-9.33,0.16,0.01,-0.03,2.37,-33.18,10.06
1.8524100000000026,-1.76,5.46,-10.59,0.27,0.41,-0.51,2.37,-33.18,10.06
1.867395000000002,-1.82,6.75,-9.0,0.62,0.65,-0.18,2.37,-33.18,10.06
1.8827040000000004,-1.22,7.34,-8.57,0.56,0.52,0.0,2.0,-33.87,11.87
