t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.7424299999999988,6.62,-17.57,-29.23,-2.38,-4.62,0.2,-39.75,17.5,15.25
0.7573820000000069,4.88,-20.53,-23.64,-0.91,-3.96,0.69,-39.75,17.5,15.25
0.7726540000000028,2.67,-20.55,-23.42,0.03,-3.11,-1.55,-34.25,18.25,25.37
0.8025810000000035,8.83,-12.37,-25.3,1.33,-2.11,-4.04,-34.25,18.25,25.37
0.8331850000000003,17.07,-6.76,-25.96,2.93,-1.82,-3.94,-27.06,17.5,30.75
0.8475110000000114,33.9,5.39,-23.45,4.57,-1.87,-1.48,-27.06,17.5,30.75
0.862881999999999,27.2,4.22,-19.02,3.85,-0.78,-1.12,-27.06,17.5,30.75
0.900542999999999,28.39,2.39,-21.52,3.27,0.86,-2.99,-24.68,15.5,31.18
0.9155890000000113,30.02,9.73,-21.55,4.03,1.4,-2.05,-24.68,15.5,31.18
0.9374660000000006,29.08,15.8,-19.22,4.17,2.09,0.1,-22.56,17.37,26.5
0.9606270000000023,19.96,15.3,-14.56,3.49,2.95,1.38,-22.56,17.37,26.5
0.9976880000000108,14.63,15.54,-11.71,3.21,3.52,2.1,-22.56,17.37,26.5
1.0130860000000013,7.36,15.09,-7.88,2.41,2.85,2.82,-27.0,18.87,22.5
1.0281520000000057,5.76,15.9,-5.11,1.04,2.08,2.59,-27.0,18.87,22.5
1.0423770000000019,4.51,11.24,-6.67,-0.66,1.7,2.43,-31.5,22.25,16.56
1.0574399999999997,7.68,9.3,-8.98,-1.54,2.5,1.87,-31.5,22.25,16.56
1.0726510000000076,5.77,5.79,-2.04,-4.01,2.6,2.16,-29.5,27.06,12.87
1.0949470000000048,13.65,-2.13,-11.5,-4.71,2.6,0.94,-29.0,30.06,11.25
1.1174330000000054,9.34,-4.7,-12.03,-3.39,1.87,2.34,-29.0,30.06,11.25
1.1325760000000002,4.86,-8.51,-12.18,-2.82,1.46,3.32,-29.0,30.06,11.25
1.1473840000000024,5.46,-12.09,-16.43,-3.01,2.51,2.21,-27.87,31.18,14.0
1.1700510000000008,1.12,-12.94,-17.03,-2.17,3.61,0.6,-27.87,31.18,14.0
1.2002390000000105,-3.28,-21.34,-20.14,-1.33,2.63,0.1,-23.87,33.68,16.37
1.2152120000000082,-0.94,-21.58,-20.78,-0.09,2.08,0.79,-23.87,33.68,16.37
1.2525600000000026,-0.92,-15.26,-15.89,1.12,2.87,0.74,-23.87,33.68,16.37
1.2673079999999999,-1.84,-13.97,-11.38,1.69,3.64,-0.3,-25.37,34.25,16.75
1.3049330000000054,-6.86,-11.55,-5.56,1.96,4.26,-1.29,-25.37,34.25,16.75
1.3202240000000103,-6.71,-10.06,-3.27,2.21,3.79,-2.2,-25.37,35.06,11.18
1.334973000000005,-5.25,-7.57,-3.37,2.29,2.69,-1.84,-25.37,35.06,11.18
1.3499160000000074,-2.93,-5.13,-3.57,2.54,2.14,-1.03,-25.37,35.06,11.18
1.364969000000002,-5.76,-5.34,-2.52,2.37,1.83,-1.03,-29.56,34.25,2.5
1.3802780000000041,-7.99,-5.44,-0.21,2.53,1.65,-2.17,-29.56,34.25,2.5
1.4025170000000031,-7.56,-2.62,1.47,2.87,1.56,-3.08,-30.68,30.56,-4.5
1.4174480000000074,-7.19,2.18,3.32,2.81,1.49,-3.2,-30.68,30.56,-4.5
1.432625999999999,-5.9,2.95,2.99,2.87,0.52,-3.1,-30.68,30.56,-4.5
1.4474560000000025,-3.38,3.7,2.25,3.33,-0.98,-2.22,-33.68,24.56,-10.56
1.4699750000000051,0.53,6.39,0.82,3.17,-1.78,-1.75,-33.68,24.56,-10.56
1.5075649999999996,14.75,14.64,-1.68,3.1,-0.93,-1.42,-36.68,18.68,-13.25
1.5226100000000002,19.64,19.79,1.43,3.05,0.31,-0.73,-36.68,18.68,-13.25
1.5376440000000002,14.76,22.1,8.69,2.25,1.0,-0.8,-36.68,18.68,-13.25
1.552469000000002,14.08,17.36,7.84,0.82,0.68,-1.58,-39.68,12.37,-13.25
1.5749920000000088,15.85,14.73,4.92,0.29,-0.59,-0.55,-39.68,12.37,-13.25
1.6132320000000107,15.06,8.89,1.88,0.52,-1.76,1.83,-40.75,7.87,-14.87
1.6279620000000108,13.76,6.51,1.81,0.46,-1.82,2.87,-40.75,7.87,-14.87
1.6430390000000017,9.33,2.62,1.56,-0.69,-0.53,1.69,-40.75,7.87,-14.87
1.6575130000000087,8.35,-1.27,-0.15,-1.39,0.41,-0.49,-40.68,9.0,-13.75
1.6727360000000004,9.33,-2.62,-1.8,-0.73,0.4,-0.54,-40.68,9.0,-13.75
1.6874090000000024,8.73,-0.27,-0.08,-0.1,0.09,0.69,-40.0,12.0,-13.0
1.7175470000000104,7.35,-0.18,2.06,-0.21,0.0,0.95,-40.0,12.0,-13.0
1.732804999999999,7.66,0.56,2.41,-0.29,0.0,0.33,-40.0,12.0,-13.0
1.7480440000000073,8.8,0.25,1.51,-0.43,-0.19,0.07,-41.18,12.75,-12.56
1.7707249999999988,9.66,-0.93,-0.07,-0.25,-0.21,0.15,-41.18,12.75,-12.56
1.7849330000000094,9.24,-0.44,0.55,0.09,-0.22,0.51,-39.18,13.5,-12.18
1.8225430000000102,8.14,-0.1,1.33,0.17,-0.16,0.44,-39.18,13.5,-12.18
1.8375139999999988,8.24,0.27,1.26,0.04,-0.04,0.06,-39.18,13.5,-12.18
1.8527030000000053,9.27,0.82,1.12,-0.21,0.19,-0.29,-40.37,14.18,-11.75
1.874873000000008,9.41,0.09,1.63,-0.34,0.24,-0.21,-40.37,14.18,-11.75
1.889999000000003,8.83,-0.11,2.0,0.01,-0.05,0.01,-39.56,14.56,-13.0
1.9281810000000092,8.68,0.73,2.02,0.16,-0.32,0.23,-39.56,14.56,-13.0
1.9426010000000105,9.27,1.55,1.67,-0.18,-0.1,-0.23,-39.56,14.56,-13.0
1.9575080000000042,11.01,0.47,0.55,-0.43,0.09,-0.59,-40.68,15.0,-12.18
1.9726990000000058,10.18,-0.32,0.79,-0.25,0.0,-0.22,-40.68,15.0,-12.18
1.987427000000011,9.57,0.13,1.33,0.05,-0.14,0.19,-40.0,13.5,-11.37
2.0176480000000083,8.81,0.95,2.0,0.03,-0.26,0.38,-40.0,13.5,-11.37
2.032664000000011,9.86,1.22,1.06,-0.29,-0.16,0.03,-40.0,13.5,-11.37
2.047865999999999,10.19,-0.11,0.87,-0.33,-0.09,0.0,-40.25,14.18,-11.0
2.085086000000004,9.81,-0.95,0.88,0.02,-0.06,0.11,-40.25,14.18,-11.0
2.100664000000009,8.05,-0.07,2.15,0.17,-0.19,0.49,-40.0,15.25,-11.0
