t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.6642450000000082,7.43,-0.8,-0.39,0.44,1.02,-0.13,-36.68,24.5,9.0
0.6842410000000001,8.47,-0.33,-1.17,0.35,1.07,-0.03,-36.68,23.37,6.18
0.7075690000000066,9.11,-0.63,-2.23,0.45,0.88,0.02,-36.68,23.37,6.18
0.7320590000000067,8.85,-0.91,-2.44,0.69,0.58,-0.03,-36.68,23.37,6.18
0.7519320000000107,8.97,-1.29,-1.63,0.95,0.32,-0.1,-37.5,24.5,5.0
0.776251000000002,9.43,-1.41,-0.22,1.43,0.22,-0.13,-37.5,24.5,5.0
0.7962440000000015,9.39,-1.33,0.16,1.52,0.21,-0.04,-36.68,23.5,1.37
0.8202059999999989,9.08,-0.84,-0.47,1.3,0.14,0.09,-36.68,23.5,1.37
0.8442480000000074,9.01,0.25,-0.82,1.04,0.0,0.14,-36.68,23.5,1.37
0.8642510000000101,9.21,-0.12,-1.06,0.74,-0.32,0.44,-37.06,23.87,-0.68
0.8881370000000004,8.84,-1.19,-1.4,0.88,-0.51,0.81,-37.06,23.87,-0.68
0.9121520000000061,8.34,-1.86,-1.71,0.84,-0.62,1.05,-36.0,24.18,0.56
0.9322450000000089,6.02,-2.97,-3.35,0.74,-0.63,0.9,-36.0,24.18,0.56
0.9562499999999972,6.62,-3.68,-2.9,1.1,-0.52,0.72,-36.0,24.18,0.56
0.9762750000000011,6.92,-3.41,-2.71,1.28,-0.65,0.5,-35.56,25.25,-1.06
1.0001960000000025,7.42,-2.06,-0.94,1.36,-0.84,0.44,-35.56,25.25,-1.06
1.024275000000003,7.31,-2.87,0.57,1.25,-0.88,0.68,-34.5,25.56,-2.68
1.0442000000000036,5.53,-5.05,0.73,0.91,-0.93,0.92,-34.5,25.56,-2.68
1.068285000000003,3.46,-7.11,-1.25,0.58,-1.77,0.6,-33.0,28.68,0.0
1.0922720000000083,3.13,-7.03,-1.53,0.74,-1.69,0.64,-33.0,28.68,0.0
1.1122629999999987,3.48,-6.05,-1.43,0.74,-1.67,0.72,-33.0,28.68,0.0
1.1362799999999993,3.91,-5.64,-1.29,0.65,-1.68,0.79,-32.18,29.87,0.0
1.1562959999999975,2.48,-6.78,-3.37,-0.14,-1.78,1.17,-32.18,29.87,0.0
1.180260000000004,1.38,-7.85,-4.92,-0.24,-1.78,1.21,-32.18,29.87,0.0
1.2042710000000056,0.41,-8.76,-5.18,0.01,-1.81,1.19,-30.68,30.87,3.25
1.2242340000000098,-0.12,-8.97,-5.57,0.35,-1.92,0.93,-30.68,30.87,3.25
1.2482550000000003,0.81,-7.93,-5.36,0.49,-1.95,0.77,-28.75,32.37,6.5
1.2722980000000064,1.06,-7.16,-5.03,0.36,-1.94,0.82,-28.75,32.37,6.5
1.2922709999999995,-0.05,-7.99,-5.35,0.2,-1.87,0.98,-28.75,32.37,6.5
1.3162489999999991,-0.81,-8.11,-6.52,0.44,-1.81,0.92,-27.0,33.75,7.68
1.3362979999999993,-0.3,-7.39,-6.33,0.7,-1.73,0.83,-27.0,33.75,7.68
1.360153000000011,-0.55,-7.33,-5.41,0.76,-1.72,0.85,-24.68,36.5,10.06
1.3841480000000104,-0.55,-6.89,-5.45,0.43,-1.61,0.92,-24.68,36.5,10.06
1.404239000000004,-0.68,-7.18,-5.5,0.39,-1.58,0.95,-24.68,36.5,10.06
1.4282660000000078,-1.12,-7.78,-6.89,0.4,-1.66,1.16,-21.75,37.56,10.06
1.4602650000000068,-2.45,-9.06,-7.56,0.73,-1.56,1.3,-21.75,37.56,10.06
1.4842900000000014,-2.86,-9.67,-7.24,1.19,-1.37,1.25,-18.75,39.75,12.06
1.5083040000000096,-2.68,-9.51,-6.0,1.12,-1.34,0.97,-18.75,39.75,12.06
1.5282650000000046,-2.52,-8.84,-6.04,1.07,-1.39,0.87,-18.75,39.75,12.06
1.5523220000000038,-2.41,-8.66,-3.74,0.46,-1.32,1.13,-13.18,43.18,9.25
1.5722390000000104,-3.64,-9.77,-5.44,0.26,-1.24,1.25,-13.18,43.18,9.25
1.5962460000000078,-4.2,-10.88,-5.92,0.48,-1.11,1.15,-9.87,42.5,7.75
1.6202800000000082,-4.22,-10.93,-5.44,0.48,-0.95,0.94,-9.87,42.5,7.75
1.64033400000001,-4.11,-10.62,-5.07,0.43,-0.83,0.81,-6.87,44.25,9.0
1.6641400000000033,-4.13,-10.39,-4.88,0.34,-0.71,0.71,-6.87,44.25,9.0
1.6882659999999987,-4.08,-10.29,-4.76,0.36,-0.7,0.7,-6.87,44.25,9.0
1.7081150000000065,-4.17,-10.4,-4.67,0.58,-0.61,0.72,-4.37,44.68,6.18
1.731977999999998,-4.58,-10.58,-3.64,0.97,-0.51,0.65,-4.37,44.68,6.18
1.752054000000001,-4.15,-9.9,-2.75,0.89,-0.48,0.52,-3.25,45.06,6.18
1.7760999999999996,-3.95,-9.51,-2.06,0.47,-0.32,0.49,-3.25,45.06,6.18
1.800138000000004,-3.9,-9.09,-3.08,0.13,-0.38,0.46,-3.25,45.06,6.18
1.820143999999999,-3.78,-8.68,-3.43,0.33,-0.45,0.48,-1.0,44.68,4.25
1.844104999999999,-3.92,-8.3,-3.14,0.53,-0.4,0.55,-1.0,44.68,4.25
1.868140000000011,-4.21,-8.36,-2.47,0.47,-0.19,0.63,-0.25,44.68,4.25
1.8881259999999997,-4.5,-8.3,-3.09,0.2,-0.11,0.63,-0.25,44.68,4.25
1.9241370000000018,-4.41,-8.03,-3.79,0.37,-0.09,0.64,-0.25,44.68,4.25
1.944100000000006,-4.38,-7.45,-2.88,0.69,-0.05,0.71,1.56,44.68,1.37
1.96815500000001,-4.41,-7.45,-2.14,0.52,0.04,0.88,1.56,44.68,1.37
1.9921480000000003,-4.95,-7.96,-2.23,0.14,0.2,1.06,2.37,44.06,0.68
2.0120940000000047,-5.58,-8.3,-3.21,0.21,0.31,1.24,2.37,44.06,0.68
2.036099000000007,-7.15,-8.25,-3.52,0.02,0.61,1.36,7.68,43.25,-1.37
2.05614700000001,-7.23,-8.3,-3.49,0.25,0.66,1.43,7.68,43.25,-1.37
2.080097000000009,-7.22,-8.27,-3.33,0.37,0.7,1.4,7.68,43.25,-1.37
2.1041349999999994,-7.21,-7.77,-3.36,0.16,0.71,1.27,11.5,41.5,-1.37
2.1241430000000037,-6.87,-7.56,-2.6,-0.03,0.78,1.22,11.5,41.5,-1.37
2.1481020000000086,-7.25,-8.1,-3.5,-0.07,1.0,1.23,14.37,41.18,-1.75
2.1721330000000023,-7.92,-9.39,-4.79,0.23,0.96,1.09,14.37,41.18,-1.75
2.1921490000000006,-7.91,-9.27,-3.52,0.66,0.6,0.72,14.37,41.18,-1.75
2.2161230000000103,-8.68,-9.84,-3.45,0.66,1.0,0.48,17.75,40.37,-1.0
2.236039000000005,-8.34,-9.57,-2.52,0.6,0.87,0.14,17.75,40.37,-1.0
2.2599870000000095,-7.41,-8.32,-2.52,0.4,1.01,0.05,18.87,38.56,-1.37
2.296085000000005,-7.14,-8.15,-2.71,0.31,1.15,0.15,18.87,38.56,-1.37
2.316122000000007,-7.48,-8.55,-3.28,0.3,1.24,0.25,18.87,38.56,-1.37
2.3400919999999985,-7.45,-8.61,-3.2,0.2,1.29,0.17,19.0,39.0,-0.56
2.360106000000002,-7.41,-8.78,-3.25,0.03,1.41,0.08,19.0,39.0,-0.56
2.3841469999999987,-7.39,-8.93,-3.21,0.1,1.47,0.0,19.37,37.87,0.68
2.408144000000007,-6.7,-9.69,-4.22,-0.42,1.74,-0.2,20.06,39.0,1.25
2.4281020000000098,-6.26,-9.47,-4.0,-0.25,1.5,-0.46,18.56,37.87,2.87
2.4521760000000086,-5.39,-8.61,-3.27,-0.09,1.22,-0.67,18.56,37.87,2.87
2.4720530000000025,-5.09,-8.59,-3.56,-0.23,1.23,-0.66,18.56,37.87,2.87
2.4959890000000087,-5.81,-9.58,-4.42,-0.33,1.36,-0.59,18.56,40.06,5.0
2.520121000000003,-5.97,-9.86,-4.67,-0.32,1.37,-0.68,18.56,40.06,5.0
2.5401489999999995,-5.4,-9.44,-4.88,-0.15,1.29,-0.87,15.56,39.75,7.75
2.564095000000009,-4.8,-8.74,-3.89,0.0,1.13,-0.99,15.56,39.75,7.75
2.59547400000001,-4.08,-8.1,-2.64,-0.09,1.09,-1.09,15.56,39.75,7.75
2.619933000000003,-3.46,-7.63,-2.04,-0.42,1.02,-1.15,13.75,40.5,7.37
2.6439919999999972,-2.89,-7.58,-2.08,-0.57,0.85,-1.12,13.75,40.5,7.37
2.663985000000011,-2.49,-7.66,-3.12,-0.74,0.76,-1.08,10.5,40.5,9.37
2.6881390000000067,-2.5,-7.96,-3.84,-0.81,0.78,-1.02,10.5,40.5,9.37
2.7074280000000073,-2.31,-8.1,-3.77,-0.84,0.59,-1.09,10.5,40.5,9.37
2.731615000000005,-2.0,-7.98,-3.64,-1.02,0.35,-1.2,7.87,43.06,10.25
2.755839000000009,-2.0,-7.96,-4.62,-1.17,0.43,-1.19,7.87,43.06,10.25
2.7760200000000026,-1.99,-7.61,-5.14,-1.12,0.49,-1.15,4.87,41.56,13.56
2.800142000000008,-1.7,-7.31,-5.46,-0.97,0.48,-1.16,4.87,41.56,13.56
2.824187000000009,-1.52,-7.26,-5.76,-0.81,0.32,-1.2,4.87,41.56,13.56
2.8440590000000014,-1.1,-6.95,-6.15,-0.46,0.03,-1.42,-1.06,40.5,18.37
2.868183000000002,-0.8,-6.82,-6.04,-0.53,0.09,-1.39,-1.06,40.5,18.37
2.8921630000000107,-0.48,-6.42,-5.85,-0.43,0.01,-1.39,-3.0,41.37,18.0
2.912150000000011,-0.02,-5.8,-5.93,-0.43,-0.05,-1.36,-3.0,41.37,18.0
2.9361020000000053,-0.02,-6.1,-6.11,-0.53,0.05,-1.25,-6.25,39.87,18.75
2.956085999999999,-0.16,-6.42,-6.23,-0.49,-0.06,-1.24,-6.25,39.87,18.75
2.9800230000000028,-0.01,-6.15,-6.54,-0.55,-0.27,-1.32,-6.25,39.87,18.75
3.0161050000000103,0.12,-5.98,-6.69,-0.46,-0.29,-1.33,-9.18,39.87,18.75
3.036173000000005,0.51,-5.85,-6.54,-0.48,-0.23,-1.27,-9.18,39.87,18.75
3.080130000000011,0.51,-6.02,-6.36,-0.6,-0.18,-1.16,-11.37,38.37,20.75
3.1041740000000004,-0.02,-6.25,-7.42,-0.77,-0.12,-1.07,-11.37,38.37,20.75
3.1281310000000104,-0.21,-6.11,-8.13,-0.65,-0.17,-1.13,-11.37,38.37,20.75
3.1601300000000094,0.67,-5.2,-6.61,-0.27,-0.46,-1.28,-14.37,37.56,20.75
3.196128999999999,1.03,-4.66,-6.37,-0.3,-0.56,-1.26,-14.37,37.56,20.75
3.216149999999999,0.33,-2.68,-8.22,-0.54,-0.09,-0.55,-17.37,35.5,23.25
3.240065999999999,-0.1,-1.9,-8.84,-0.24,-0.19,-0.41,-18.56,32.75,25.18
3.2600500000000068,0.32,-1.25,-7.77,0.26,-0.57,-0.4,-18.56,32.75,25.18
3.284080000000003,-0.71,-1.4,-8.26,0.17,-0.36,-0.24,-18.56,32.75,25.18
3.3081980000000044,-0.56,-1.14,-7.86,0.3,-0.39,-0.21,-18.18,33.56,25.56
3.328129000000004,-0.4,-1.08,-8.02,0.18,-0.26,-0.1,-18.18,33.56,25.56
3.3641310000000004,-0.77,-1.72,-8.6,-0.09,0.0,0.04,-18.87,33.18,24.75
3.384179000000003,-1.17,-2.44,-9.3,-0.03,0.09,0.02,-18.87,33.18,24.75
3.408180999999999,-0.84,-2.04,-9.42,0.14,-0.08,-0.13,-18.87,33.18,24.75
3.4321720000000084,-1.04,-2.63,-9.5,0.03,-0.53,-0.68,-18.56,32.75,24.37
3.4521150000000063,-0.45,-2.82,-8.25,0.84,-0.66,-0.4,-18.56,32.75,24.37
3.4881670000000042,-0.67,-3.66,-5.88,1.09,-0.92,-0.18,-19.18,31.68,24.68
3.508172000000002,-0.19,-4.09,-5.21,0.92,-0.98,-0.49,-19.18,31.68,24.68
3.5321710000000053,0.79,-3.17,-6.13,0.64,-1.5,-0.51,-19.18,31.68,24.68
3.5561660000000046,1.32,-2.64,-7.59,1.13,-1.4,0.16,-18.56,34.0,24.37
3.5761230000000097,0.33,-3.65,-6.5,0.57,-1.33,0.28,-17.68,33.56,24.75
3.600163000000009,1.12,-3.02,-5.96,1.15,-1.57,-0.09,-15.18,36.18,24.37
3.620198000000002,1.13,-3.46,-5.22,1.3,-0.91,0.67,-15.18,36.18,24.37
3.6470079999999996,0.19,-4.3,-5.95,0.36,-0.99,0.85,-13.25,35.06,23.18
3.66734000000001,-1.07,-5.99,-6.21,0.04,-1.04,0.63,-13.25,35.06,23.18
