t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.5232450000000028,-17.23,4.16,-7.35,-2.29,1.66,1.89,41.06,3.5,-0.25
1.537891000000002,-16.04,4.84,-5.69,-2.16,1.3,0.54,41.06,3.5,-0.25
1.5757109999999983,-16.38,1.78,-5.31,-2.02,1.52,-1.35,39.56,1.18,6.75
1.5901029999999992,-14.71,-1.01,-7.5,-2.79,0.94,-1.95,39.56,1.18,6.75
1.6054790000000025,-15.99,-1.55,-10.26,-3.45,0.26,-1.32,38.18,-1.75,9.56
1.6277449999999973,-15.43,-4.76,-9.23,-3.21,-0.62,-0.88,38.18,-1.75,9.56
1.6500869999999992,-11.16,-9.63,-8.35,-2.59,-0.91,-0.95,38.18,-1.75,9.56
1.6882969999999986,-11.17,-9.61,-8.36,-2.26,-0.53,-1.18,37.87,0.5,10.87
1.7032719999999983,-14.3,-3.98,-7.74,-2.5,-0.48,-1.06,37.87,0.5,10.87
1.725875000000002,-17.13,-5.05,-8.43,-2.87,-1.22,-0.75,37.87,0.5,9.68
1.7401419999999987,-11.43,-11.67,-11.99,-1.9,-1.45,-1.29,37.87,0.5,9.68
1.7782359999999997,-10.25,-11.54,-10.89,-1.17,-1.27,-0.76,37.87,0.5,9.68
1.7925970000000007,-11.03,-6.22,-9.55,-1.41,-1.34,-0.12,36.06,1.18,9.37
1.8076700000000017,-12.49,-4.57,-8.65,-1.87,-1.97,-0.15,36.06,1.18,9.37
1.8226429999999993,-9.28,-6.23,-9.65,-1.81,-2.63,-1.12,37.25,2.75,7.37
1.8379499999999993,-4.54,-8.68,-8.59,-1.26,-2.6,-1.7,37.25,2.75,7.37
1.8756550000000018,-3.94,-9.17,-6.68,-0.93,-2.38,-1.54,37.25,2.75,7.37
1.890661999999999,-2.62,-9.5,-4.99,-0.98,-2.26,-1.3,36.5,4.25,2.68
1.9051740000000024,-1.56,-10.45,-4.43,-0.83,-2.0,-1.06,36.5,4.25,2.68
