t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.44962800000000414,-2.65,-0.97,-14.87,-4.05,1.24,-2.86,-8.06,-27.87,10.75
0.46527900000000955,-5.41,-2.61,-11.83,-4.91,1.39,-3.29,-8.06,-27.87,10.75
0.5096690000000024,-14.13,-3.83,-3.75,-5.72,1.35,-3.34,-3.25,-28.68,2.5
0.5245680000000021,-18.27,-4.51,0.94,-5.68,1.58,-2.88,-3.25,-28.68,2.5
0.5396190000000018,-19.87,-5.26,2.96,-4.92,1.41,-2.33,6.75,-27.68,-4.56
0.5545220000000057,-21.6,-5.31,6.13,-4.21,0.82,-1.7,6.75,-27.68,-4.56
0.5695260000000104,-25.76,-5.22,10.8,-3.82,-0.62,-1.28,6.75,-27.68,-4.56
0.607403000000005,-24.66,-4.08,11.92,-2.37,-0.22,-0.53,15.75,-25.06,-9.75
0.6220590000000072,-21.0,-3.2,13.28,-1.45,-0.05,0.19,15.75,-25.06,-9.75
0.6371720000000067,-19.01,-1.53,13.7,-0.57,-0.86,0.68,19.06,-24.06,-12.75
0.6525290000000012,-18.2,0.25,12.63,0.47,-1.22,1.07,19.06,-24.06,-12.75
0.6671320000000094,-20.76,4.12,12.07,1.27,-1.62,1.37,19.06,-24.06,-12.75
0.7051020000000108,-24.55,7.06,12.79,1.85,-2.72,1.84,17.56,-25.87,-14.18
0.720002000000008,-26.92,11.03,6.37,2.79,-2.99,2.67,17.56,-25.87,-14.18
0.7346470000000096,-23.62,9.11,-1.69,3.43,-2.69,3.27,12.37,-27.5,-13.68
0.7495850000000104,-21.88,4.76,-12.92,2.91,-2.83,3.5,12.37,-27.5,-13.68
0.7650900000000007,-14.44,3.59,-14.81,2.45,-2.44,4.24,12.37,-27.5,-13.68
0.7800110000000018,-1.89,4.78,-15.88,1.79,-3.16,4.6,4.56,-31.56,-8.18
0.8020710000000122,7.41,5.5,-13.16,1.19,-3.35,3.85,4.56,-31.56,-8.18
0.8171549999999996,4.73,2.94,-12.49,0.12,-3.25,2.22,-4.87,-34.87,-1.87
0.8401649999999989,1.38,0.26,-8.36,-0.27,-2.07,1.1,-4.87,-34.87,-1.87
0.8620910000000066,2.06,-0.04,-5.33,-0.44,-1.02,1.22,-4.87,-34.87,-1.87
0.876995000000008,4.92,0.89,-4.59,-0.1,-0.82,0.98,-8.06,-37.37,-1.56
0.9074970000000064,5.38,0.03,-4.62,-0.11,-1.01,0.43,-8.06,-37.37,-1.56
0.9220470000000063,3.05,-0.67,-3.93,-0.41,-0.44,-0.39,-10.25,-37.68,-0.68
0.9371410000000111,1.79,-0.27,-2.0,-0.51,0.2,-0.57,-10.25,-37.68,-0.68
0.9601889999999997,2.48,0.7,-1.4,-0.35,-0.58,-0.33,-10.25,-37.68,-0.68
0.9822010000000034,3.78,0.78,-2.17,-0.32,-1.01,-0.35,-9.06,-38.06,-1.18
0.9970870000000076,3.96,0.46,-1.3,-0.57,-0.02,-0.84,-9.06,-38.06,-1.18
1.0201370000000054,4.05,0.27,-0.72,-0.61,0.71,-1.16,-8.56,-38.0,-1.06
1.0420950000000033,3.96,-1.28,-0.21,-0.94,0.57,-1.39,-8.56,-38.0,-1.06
1.0568760000000026,3.17,-3.15,-0.54,-0.79,0.12,-1.84,-8.56,-38.0,-1.06
1.0798240000000021,3.32,-3.7,-0.95,-0.75,0.58,-2.1,-7.06,-37.5,-4.18
1.1174870000000112,4.38,-4.25,-1.95,-0.6,1.08,-2.34,-7.06,-37.5,-4.18
1.1325390000000084,4.51,-4.63,-1.48,-0.5,0.79,-2.84,-2.18,-35.56,-4.87
1.1473660000000052,2.38,-5.99,-3.76,-0.5,0.76,-3.69,-2.18,-35.56,-4.87
1.1620490000000103,-0.77,-5.16,-8.08,-0.03,2.49,-4.49,-2.18,-35.56,-4.87
1.1771480000000025,-8.16,-1.99,-2.61,-0.36,3.31,-4.84,1.06,-33.75,-8.75
1.2144040000000018,-23.98,-2.87,2.08,-0.87,1.58,-5.47,1.06,-33.75,-8.75
1.2294230000000113,-35.96,-0.7,-1.07,0.4,3.8,-5.33,4.5,-28.68,-10.37
1.2445370000000082,-34.94,5.09,-12.86,2.01,5.12,-3.83,4.5,-28.68,-10.37
1.2593549999999993,-32.36,4.3,-14.16,1.05,3.3,-2.86,4.5,-28.68,-10.37
1.2819320000000118,-31.31,5.68,-6.21,0.3,2.53,-2.71,10.25,-25.87,-17.5
1.3126880000000085,-26.7,8.76,-4.98,0.24,2.3,-1.93,10.25,-25.87,-17.5
1.3272030000000115,-21.06,6.7,-2.99,-0.45,1.47,-1.58,24.5,-26.0,-15.37
1.3420729999999992,-19.26,5.62,0.28,-0.75,0.62,-1.0,24.5,-26.0,-15.37
1.356976000000003,-18.11,3.44,2.63,-0.81,-0.42,-0.57,24.5,-26.0,-15.37
1.3794910000000016,-15.24,2.47,-0.56,-0.38,0.04,-0.17,29.5,-23.75,-12.25
1.4023770000000013,-13.18,1.68,-3.41,-0.24,0.25,0.18,29.5,-23.75,-12.25
1.4247160000000036,-11.21,0.96,-3.92,-0.59,0.11,0.62,29.56,-21.25,-12.75
1.439975000000004,-10.6,0.64,-2.79,-0.86,-0.17,0.77,29.56,-21.25,-12.75
