t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.768219000000002,4.22,3.12,0.56,-3.02,2.45,-3.47,-23.0,0.37,-39.06
0.7880509999999994,2.6,-1.61,-12.34,-2.71,2.32,-3.89,-23.0,0.37,-39.06
0.812108000000002,3.62,-6.31,-17.88,-1.68,0.4,-4.22,-20.68,2.68,-42.0
0.8320240000000005,4.13,-12.19,-15.0,-1.18,-0.11,-4.34,-20.68,2.68,-42.0
0.8560680000000005,3.21,-12.47,-14.04,0.11,-0.67,-4.09,-17.0,3.87,-42.37
0.8800960000000018,13.08,-12.83,5.84,1.7,-2.61,-3.98,-19.56,-1.0,-43.56
0.9000780000000006,17.54,-17.39,0.7,1.46,-2.6,-2.1,-24.56,-10.87,-37.5
0.9241109999999999,16.61,-15.27,3.84,2.67,-3.26,0.69,-24.56,-10.87,-37.5
0.9482430000000015,16.27,-12.59,5.34,2.78,-3.14,2.86,-24.56,-10.87,-37.5
0.9798700000000018,15.79,-10.88,8.53,2.05,-2.32,3.63,-29.87,-19.5,-33.06
1.0039820000000006,17.25,-9.44,12.49,2.21,-1.07,3.47,-29.87,-19.5,-33.06
1.0239810000000027,24.7,-3.25,25.92,3.4,-0.8,3.95,-35.87,-17.37,-26.68
1.0480030000000014,21.34,-5.66,28.28,2.37,-0.73,5.17,-35.87,-17.37,-26.68
1.0719759999999994,20.94,-1.36,27.08,0.83,0.47,5.34,-35.87,-17.37,-26.68
1.0920030000000018,16.97,1.49,23.75,0.28,1.43,5.49,-42.68,-13.5,-24.75
1.1160040000000002,13.52,5.09,26.64,-0.1,3.1,4.43,-42.68,-13.5,-24.75
1.136012000000001,16.12,5.51,25.46,-0.35,3.86,4.0,-41.87,-0.75,-25.75
1.1600110000000008,19.04,7.66,18.73,-1.09,4.54,3.53,-41.87,-0.75,-25.75
1.1840019999999996,15.98,8.81,13.29,-2.14,4.05,3.02,-41.87,-0.75,-25.75
1.2039800000000014,10.29,10.27,7.34,-3.32,3.22,2.22,-35.06,8.5,-32.56
1.2279990000000005,7.01,8.27,5.79,-3.72,3.21,1.06,-35.06,8.5,-32.56
1.2519060000000017,6.23,8.89,1.5,-3.33,2.93,-0.23,-24.75,16.68,-35.68
1.2718710000000009,3.09,9.19,-0.4,-4.04,1.77,-2.04,-24.75,16.68,-35.68
1.2960020000000014,0.44,4.58,1.68,-4.7,0.52,-4.44,-24.75,16.68,-35.68
1.3159810000000007,-0.01,-6.19,11.17,-4.34,1.12,-5.3,-20.68,22.37,-35.37
1.3520199999999996,17.29,-16.91,6.42,-5.09,2.99,-1.57,-24.06,24.25,-31.37
1.3719830000000002,15.95,-16.71,-2.89,-4.72,2.41,0.11,-23.37,22.87,-31.0
1.3960050000000024,13.15,-15.3,-15.59,-3.37,3.38,1.25,-23.37,22.87,-31.0
1.4199699999999993,11.45,-17.03,-12.96,-0.96,3.12,2.27,-21.18,28.87,-30.5
1.4399610000000003,7.85,-14.92,-13.37,0.63,2.17,3.08,-21.18,28.87,-30.5
1.4639939999999996,5.34,-13.98,-14.27,1.31,1.58,3.32,-21.18,28.87,-30.5
1.4879829999999998,2.61,-12.72,-14.22,2.35,1.1,3.44,-12.56,31.75,-31.25
1.5079610000000017,0.88,-10.06,-12.28,3.06,0.47,3.72,-12.56,31.75,-31.25
1.5320070000000001,-0.01,-9.14,-11.2,3.26,0.01,3.67,-4.87,30.56,-35.18
1.552029000000001,-1.38,-7.24,-10.06,3.5,-0.47,3.56,-4.87,30.56,-35.18
1.576004000000001,-1.96,-5.86,-8.14,3.57,-1.36,3.41,-4.87,30.56,-35.18
1.5999510000000008,-3.17,-0.87,0.07,3.62,-2.04,3.25,0.18,26.87,-39.5
1.6199740000000027,-3.67,-0.03,2.46,3.16,-2.17,2.69,0.18,26.87,-39.5
1.643968000000001,-1.71,-0.56,2.11,2.36,-2.08,2.0,1.37,20.18,-42.75
1.6679670000000009,-0.82,1.48,6.21,2.27,-2.31,1.64,1.37,20.18,-42.75
1.687303,0.19,2.16,9.88,1.65,-1.99,1.01,1.37,20.18,-42.75
1.711938,0.68,1.84,10.92,1.48,-1.15,0.45,-0.5,14.56,-44.75
1.7322279999999992,0.34,1.79,11.41,1.2,-0.62,0.18,-0.5,14.56,-44.75
1.755942000000001,0.1,0.98,10.35,0.81,-0.51,0.07,-3.75,11.56,-44.37
1.779980000000002,-0.01,-1.98,10.64,0.15,-0.08,0.32,-4.56,10.5,-45.18
1.8000770000000017,-0.57,-2.02,9.94,0.16,0.03,0.25,-6.56,9.37,-43.06
1.8240979999999993,-0.78,-3.07,8.61,-0.05,0.0,0.08,-6.56,9.37,-43.06
1.8478790000000025,-0.86,-3.92,8.07,-0.22,-0.07,-0.04,-6.56,9.37,-43.06
1.8681780000000003,-0.93,-5.16,7.52,-0.4,-0.07,-0.12,-5.75,10.5,-44.75
1.8921829999999993,-0.87,-5.51,7.95,-0.34,0.0,-0.13,-5.75,10.5,-44.75
1.9161719999999995,-1.21,-5.69,7.83,-0.32,-0.1,-0.05,-6.56,10.75,-44.68
1.9481770000000012,-1.4,-5.36,8.02,-0.13,-0.02,0.04,-6.56,10.75,-44.68
1.9721480000000007,-0.96,-5.36,8.64,0.11,0.09,-0.03,-6.56,10.75,-44.68
1.9921710000000026,-0.86,-5.57,8.39,-0.08,0.06,-0.08,-6.56,11.18,-43.5
2.0161930000000012,-1.17,-5.89,7.29,-0.34,0.0,-0.03,-6.56,11.18,-43.5
2.036156000000002,-1.59,-5.7,6.64,-0.4,-0.08,0.02,-6.18,10.5,-43.5
2.0601769999999995,-1.94,-5.24,6.74,-0.41,-0.09,-0.04,-6.18,10.5,-43.5
2.084181000000001,-1.0,-5.6,7.76,-0.37,0.12,-0.19,-6.18,10.5,-43.5
2.116161999999999,-0.97,-5.94,8.25,-0.32,0.47,-0.2,-6.18,12.25,-44.68
2.1401450000000004,-0.92,-6.02,7.48,-0.35,0.23,-0.12,-6.18,12.25,-44.68
