t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5200790000000097,0.12,-0.75,-10.05,0.16,-0.04,0.02,1.37,-18.37,39.06
0.540110999999996,0.24,-0.75,-10.02,0.11,-0.05,0.05,1.37,-18.37,39.06
0.5601039999999955,0.15,-0.69,-9.86,0.08,-0.06,0.05,0.56,-18.0,40.68
0.5841880000000117,0.14,-0.74,-10.07,-0.06,-0.21,0.0,0.56,-18.0,40.68
0.6081250000000011,-0.13,-0.54,-9.82,0.0,-0.23,0.0,1.0,-17.25,39.5
0.6281740000000013,-0.08,-0.53,-9.52,0.03,-0.13,0.13,1.37,-17.68,40.25
0.6520840000000021,-0.05,-0.53,-9.65,-0.02,-0.19,0.1,1.68,-18.0,40.25
0.6761800000000164,-0.17,-0.47,-10.01,0.03,-0.15,0.13,1.68,-18.0,40.25
0.696123,-0.14,-0.42,-10.08,-0.03,-0.16,0.15,1.68,-18.0,40.25
0.7200770000000034,-0.06,-0.39,-10.01,-0.03,-0.09,0.17,1.68,-18.0,39.87
0.7401110000000131,-0.17,-0.37,-9.88,0.01,-0.02,0.21,1.68,-18.0,39.87
0.764125000000007,-0.1,-0.4,-9.78,0.02,-0.04,0.22,2.5,-17.25,40.25
0.7881240000000105,-0.07,-0.4,-9.85,0.06,0.0,0.24,2.5,-17.25,40.25
0.8080850000000055,-0.19,-0.5,-9.83,-0.01,-0.04,0.22,2.5,-17.25,40.25
0.8319529999999986,-0.35,-0.61,-9.58,-0.01,-0.01,0.24,1.68,-18.75,39.06
0.8560080000000028,-0.44,-0.66,-9.43,0.0,0.0,0.27,1.68,-18.75,39.06
0.8758040000000165,-0.37,-0.98,-9.16,-0.01,0.0,0.28,1.68,-17.25,39.5
0.9000880000000109,-0.65,-1.28,-8.72,0.0,-0.02,0.28,1.68,-17.25,39.5
0.9200820000000078,-1.34,-1.47,-7.62,-0.18,-0.35,0.15,1.68,-17.25,39.5
0.9440770000000214,-0.85,-2.02,-6.6,-0.76,-1.22,-0.11,1.68,-18.0,39.87
0.9680720000000065,-0.89,-1.29,-6.75,-0.79,-1.69,0.33,1.68,-18.0,39.87
0.9880840000000148,-1.24,-1.28,-6.65,-0.47,-1.52,0.35,3.18,-18.0,39.06
1.0120740000000126,-1.15,-1.47,-5.81,-0.51,-1.36,0.44,3.18,-18.0,39.06
1.0360660000000053,0.02,-0.59,-7.54,-0.27,-0.87,0.64,3.18,-18.0,39.06
1.056131000000022,-2.29,-0.14,-9.86,0.48,-1.37,1.96,4.68,-20.56,38.25
1.0799609999999973,-5.32,-0.86,-10.33,0.56,-1.03,1.74,4.68,-20.56,38.25
1.1041130000000123,-0.19,0.48,-10.48,0.43,-0.65,0.82,6.68,-20.18,38.25
1.1241449999999986,-2.0,0.68,-12.31,0.64,-0.59,0.91,6.68,-20.18,38.25
1.1601190000000088,-0.9,2.0,-13.19,0.93,0.2,0.69,6.68,-20.18,38.25
1.1801120000000083,-1.61,2.27,-12.08,0.29,1.31,0.03,5.87,-18.0,40.25
1.2040730000000224,-2.62,0.23,-9.47,0.66,1.47,0.32,5.87,-18.0,40.25
1.2241300000000024,-2.47,-3.9,-8.91,-0.05,0.02,-0.12,2.06,-16.87,42.68
1.2481170000000077,-7.01,-3.12,-9.19,0.35,-1.32,-0.22,2.06,-16.87,42.68
1.2721150000000137,-7.99,-3.3,-11.87,0.62,-1.75,-0.59,-0.87,-14.68,43.5
1.2921180000000163,-6.86,-5.25,-12.71,0.43,-1.98,-0.44,-0.87,-14.68,43.5
1.316176000000013,-6.81,-6.91,-10.85,0.66,-2.27,-0.38,-0.87,-14.68,43.5
1.3399129999999957,-7.49,-5.98,-10.07,1.86,-2.46,-0.53,3.18,-14.68,43.87
1.3600660000000175,-5.98,-6.2,-11.27,2.04,-2.71,-0.57,3.18,-14.68,43.87
1.3840680000000134,-4.51,-5.04,-17.6,1.8,-2.26,-0.66,8.5,-11.37,43.87
1.4040660000000003,-5.12,-2.31,-23.01,0.9,-1.48,-0.52,8.5,-11.37,43.87
1.4281370000000209,-6.35,-2.96,-19.34,-0.07,-0.72,0.27,8.5,-11.37,43.87
1.452087000000006,-6.21,-4.84,-16.89,-0.58,-0.66,0.41,15.5,-8.75,42.25
1.4841810000000066,-9.61,-4.09,-13.63,-0.38,-1.53,0.07,15.5,-8.75,42.25
1.5082299999999975,-12.84,-4.26,-11.64,-0.62,-3.17,-0.32,17.75,-7.25,39.5
1.528203000000019,-17.59,-4.88,-10.52,-0.65,-4.28,0.26,17.75,-7.25,39.5
1.5522109999999998,-18.57,-5.6,-10.0,-0.58,-4.45,1.68,17.75,-7.25,39.5
1.5841800000000035,-17.63,-6.33,-8.31,-0.42,-4.93,2.68,22.25,-9.5,37.0
1.6080029999999965,-7.81,2.02,-16.86,0.83,-6.11,4.83,29.37,-11.37,31.5
1.6319070000000124,-4.62,4.38,-18.82,-0.06,-4.92,5.14,34.0,-17.68,21.75
1.6519820000000038,-4.84,5.37,-18.05,-1.08,-4.18,4.86,34.0,-17.68,21.75
1.6760110000000168,-4.32,3.63,-14.68,-1.92,-4.28,4.53,34.0,-24.68,12.5
1.6999739999999974,-2.35,2.34,-13.45,-2.3,-4.56,4.29,34.0,-24.68,12.5
1.719963000000007,1.62,0.82,-12.17,-2.44,-4.24,3.89,34.0,-24.68,12.5
1.744039000000015,4.01,0.67,-11.05,-2.49,-3.42,3.7,28.06,-33.37,6.56
1.7641320000000178,4.57,0.97,-7.81,-2.34,-2.11,3.17,28.06,-33.37,6.56
1.7880810000000054,4.58,0.34,-5.17,-2.46,-1.39,2.5,22.06,-37.18,-3.18
1.8121179999999981,4.59,-0.01,-2.02,-2.3,-1.2,1.84,22.06,-37.18,-3.18
1.8315430000000106,4.59,0.32,-1.27,-2.51,-1.11,1.29,22.06,-37.18,-3.18
1.8559750000000008,4.57,0.3,-0.33,-2.58,-0.64,0.88,15.56,-40.06,-10.06
1.8799400000000048,4.0,-0.06,0.28,-2.65,0.2,0.57,15.56,-40.06,-10.06
1.9000929999999983,3.07,-0.6,1.45,-2.53,1.01,0.42,13.75,-38.25,-13.25
1.924114000000003,1.91,-1.04,2.5,-2.37,1.54,0.16,13.75,-38.25,-13.25
1.9441140000000132,0.63,-0.63,3.35,-2.35,1.88,-0.08,13.75,-38.25,-13.25
1.9680900000000179,-3.64,-1.9,2.96,-2.19,2.32,-1.53,15.5,-33.5,-20.25
1.9921209999999974,-4.43,-1.47,2.31,-1.92,2.87,-1.36,15.5,-33.5,-20.25
2.0121249999999975,-5.0,-2.12,2.15,-2.1,3.03,-1.54,20.0,-30.06,-24.0
2.0360720000000185,-6.88,-2.4,1.86,-1.91,2.59,-2.22,20.0,-30.06,-24.0
2.060116000000022,-7.22,-2.64,1.24,-1.87,2.5,-2.25,24.87,-25.87,-22.37
2.0801540000000216,-7.74,-3.64,1.0,-1.77,3.33,-1.65,24.87,-25.87,-22.37
2.104060000000004,-9.91,-4.03,1.4,-1.52,3.41,-1.98,24.87,-25.87,-22.37
2.1241330000000005,-13.25,-2.98,0.6,-1.31,3.17,-2.06,30.87,-21.0,-22.37
2.148132000000004,-11.32,-1.74,-0.02,-1.21,3.47,-1.08,30.87,-21.0,-22.37
2.1721180000000118,-9.5,-3.4,0.3,-1.27,3.86,-0.55,37.56,-15.68,-18.37
2.1921090000000163,-12.96,-4.0,0.69,-1.01,3.22,-1.33,37.56,-15.68,-18.37
2.216139999999996,-14.59,-3.13,-0.46,-0.54,2.95,-1.42,37.56,-15.68,-18.37
2.2401179999999954,-11.26,-2.12,-2.02,-0.26,3.74,-0.08,40.56,-13.18,-13.56
2.2601219999999955,-8.14,-3.07,-2.17,-0.19,4.22,0.54,40.56,-13.18,-13.56
2.284075999999999,-9.42,-4.03,-3.1,0.0,3.63,-0.2,44.0,-11.25,-7.18
2.304123000000004,-11.78,-3.76,-3.55,0.1,2.89,-0.74,44.0,-11.25,-7.18
2.32808,-11.21,-3.22,-4.57,0.41,3.02,-0.1,44.0,-11.25,-7.18
2.3521149999999977,-8.77,-2.77,-6.26,0.68,2.97,0.43,43.87,-11.75,0.06
2.3721120000000155,-7.91,-3.98,-6.98,0.83,2.44,-0.02,43.87,-11.75,0.06
2.396117000000004,-10.38,-4.7,-5.69,1.01,1.87,-0.89,43.5,-11.75,7.25
2.4200830000000053,-11.66,-4.93,-6.63,1.26,2.12,-0.96,43.5,-11.75,7.25
2.4520119999999963,-11.16,-4.05,-8.25,1.45,2.89,-0.14,43.5,-11.75,7.25
2.4761370000000227,-9.02,-3.76,-8.56,1.39,3.22,0.83,42.75,-10.56,11.37
2.4959610000000225,-6.23,-4.05,-8.86,1.35,3.04,1.0,42.75,-10.56,11.37
2.520181000000008,-8.84,-3.56,-9.57,1.56,2.58,1.29,37.37,-9.5,23.06
2.5442130000000134,-7.71,-3.4,-9.82,1.81,2.46,1.66,37.37,-9.5,23.06
2.5642100000000028,-6.65,-2.31,-11.03,1.92,2.01,1.58,33.68,-8.37,28.25
2.588235999999995,-7.0,-2.34,-11.75,1.7,1.48,1.3,33.68,-8.37,28.25
2.6082159999999988,-8.35,-2.27,-11.47,1.57,1.33,1.26,33.68,-8.37,28.25
2.6321330000000103,-8.13,-2.36,-11.2,1.47,1.32,1.55,29.5,-8.37,31.87
2.6562179999999955,-6.73,-1.88,-11.28,1.43,1.27,1.85,29.5,-8.37,31.87
2.676203000000015,-5.87,-1.69,-11.08,1.36,1.26,2.0,27.0,-6.87,34.25
2.7000560000000178,-4.91,-1.65,-11.03,1.14,1.26,1.98,27.0,-6.87,34.25
2.724231000000003,-4.76,-1.36,-10.58,0.98,1.15,1.82,27.0,-6.87,34.25
2.7441510000000164,-4.7,-1.3,-10.21,0.91,1.08,1.76,24.18,-7.25,36.37
2.768068999999997,-3.94,-1.19,-9.73,0.69,0.82,1.63,24.18,-7.25,36.37
2.7881610000000023,-3.79,-1.24,-9.61,0.75,0.75,1.51,22.0,-5.37,38.37
2.8122299999999996,-3.55,-1.27,-9.49,0.69,0.76,1.38,22.0,-5.37,38.37
2.8360720000000015,-3.51,-1.17,-9.33,0.46,0.73,1.27,22.0,-5.37,38.37
2.8718900000000076,-3.42,-1.2,-8.89,0.26,0.62,1.11,20.06,-6.06,40.0
2.8921740000000113,-3.4,-1.29,-8.69,0.12,0.35,0.88,20.06,-6.06,40.0
2.923324000000008,-3.64,-1.43,-8.44,0.11,0.18,0.77,18.56,-6.87,39.18
2.951014000000015,-3.61,-1.77,-8.49,0.16,-0.12,0.56,18.56,-6.87,39.18
2.9674520000000086,-3.9,-1.92,-8.4,0.24,-0.12,0.52,18.56,-6.87,39.18
2.9914730000000134,-3.98,-2.08,-8.14,-0.07,-0.23,0.23,17.87,-7.18,40.0
3.0158210000000167,-4.04,-2.15,-7.79,-0.06,-0.23,0.19,18.18,-7.5,39.56
3.0361130000000003,-4.21,-2.02,-7.84,0.02,-0.19,0.13,18.18,-7.5,39.56
3.0601660000000095,-4.18,-2.02,-7.89,0.02,-0.18,0.13,18.18,-7.5,39.56
3.084134000000006,-4.09,-2.0,-7.96,0.04,-0.09,0.09,18.56,-7.18,39.18
3.1041460000000143,-4.16,-2.21,-7.97,0.0,-0.17,0.0,18.56,-7.18,39.18
3.128032000000019,-4.47,-2.18,-7.95,0.0,-0.16,-0.04,19.0,-7.5,38.0
3.1481270000000166,-4.61,-2.23,-8.05,-0.02,-0.15,0.0,19.0,-7.5,38.0
3.1721689999999967,-4.37,-2.24,-7.74,0.01,-0.1,0.02,19.0,-7.5,38.0
3.196230000000014,-4.26,-2.34,-8.06,-0.01,-0.11,0.0,19.37,-7.18,39.18
3.2162170000000003,-4.63,-2.25,-8.01,0.09,-0.08,-0.07,19.37,-7.18,39.18
3.2402580000000114,-4.59,-2.36,-7.98,0.1,-0.05,-0.06,18.18,-7.18,38.37
3.2639489999999967,-4.42,-2.34,-8.19,-0.01,-0.13,-0.06,18.18,-7.18,38.37
3.284177999999997,-4.38,-2.29,-8.11,0.03,-0.03,-0.08,18.18,-7.18,38.37
3.3082569999999976,-4.57,-2.31,-8.13,0.0,-0.01,-0.11,18.56,-6.75,38.0
3.3282520000000204,-4.62,-2.39,-7.97,0.0,-0.05,-0.11,18.56,-6.75,38.0
3.352090000000004,-4.71,-2.4,-8.18,0.05,-0.01,-0.09,19.0,-6.75,38.37
3.3762000000000114,-4.75,-2.4,-8.22,0.0,0.02,-0.08,19.0,-6.75,38.37
3.396085999999997,-4.72,-2.54,-8.33,0.0,0.01,-0.08,19.0,-6.75,38.37
3.420210999999995,-4.78,-2.48,-8.21,-0.02,0.0,-0.06,19.68,-6.37,38.0
3.444215000000014,-4.68,-2.52,-8.11,-0.01,0.01,-0.06,19.68,-6.37,38.0
3.464008000000007,-4.63,-2.56,-7.83,-0.05,-0.01,-0.06,20.06,-6.75,38.75
3.4881770000000074,-4.69,-2.54,-7.91,-0.02,-0.02,-0.06,20.06,-6.75,38.75
3.508149000000003,-4.82,-2.64,-8.11,0.03,-0.01,-0.07,20.5,-5.68,38.75
3.5321380000000033,-4.71,-2.6,-8.23,0.0,-0.03,-0.07,20.5,-5.68,38.75
3.5563060000000064,-4.7,-2.63,-8.11,0.01,0.01,-0.07,20.5,-5.68,38.75
3.5762550000000033,-4.73,-2.65,-8.26,0.0,0.0,-0.09,20.5,-7.18,38.68
3.600233000000003,-4.8,-2.66,-8.22,0.0,-0.03,-0.1,20.5,-7.18,38.68
3.6242459999999994,-4.79,-2.65,-8.28,-0.03,-0.04,-0.08,19.37,-6.75,38.37
3.647379000000001,-4.88,-2.64,-8.14,-0.01,0.0,-0.05,19.37,-6.75,38.37
