t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.7354839999999996,-18.57,8.74,1.23,0.32,-1.61,1.24,16.0,-26.5,-9.68
0.7499360000000053,-22.43,11.46,2.04,0.41,-2.56,1.66,16.0,-26.5,-9.68
0.7650930000000074,-25.53,13.65,-1.41,0.93,-3.25,2.19,16.0,-26.5,-9.68
0.7800590000000085,-22.53,11.91,-4.75,0.63,-2.89,3.06,12.56,-28.18,-9.25
0.8104220000000026,-16.93,9.02,-8.92,0.52,-2.97,3.67,12.56,-28.18,-9.25
0.8250749999999982,-7.56,8.47,-10.31,0.55,-2.8,4.34,7.25,-30.75,-8.06
0.8400930000000102,-1.9,7.11,-9.4,-0.32,-3.16,4.61,7.25,-30.75,-8.06
0.8551879999999983,3.42,4.69,-6.9,-0.95,-3.71,3.48,7.25,-30.75,-8.06
0.8704890000000063,4.15,3.36,-4.88,-0.64,-3.47,2.14,-2.37,-34.5,-5.37
0.8925619999999981,3.14,1.09,-4.8,-0.27,-2.9,1.22,-2.37,-34.5,-5.37
0.9380510000000015,3.28,-0.61,-4.54,-0.31,-2.2,0.85,-9.06,-36.25,-5.56
0.9525640000000095,4.45,-1.62,-3.47,-0.19,-1.4,0.66,-9.06,-36.25,-5.56
0.9678540000000027,4.84,-2.49,-0.94,-0.27,-0.84,0.15,-9.06,-36.25,-5.56
0.9830430000000092,4.04,-3.63,-0.28,0.02,-0.65,-0.56,-11.5,-36.87,-5.18
0.9976079999999996,2.7,-3.33,-1.3,0.44,-0.34,-1.12,-11.5,-36.87,-5.18
1.035702999999998,2.04,-2.74,-1.63,0.3,0.19,-1.16,-10.56,-37.56,-4.0
1.0505509999999987,3.03,-2.61,-0.38,-0.14,0.52,-0.92,-10.56,-37.56,-4.0
1.0652040000000085,4.04,-1.94,0.55,-0.25,0.64,-0.72,-10.56,-37.56,-4.0
1.0800550000000015,6.12,-2.54,0.41,-0.19,0.77,-0.81,-8.75,-37.87,-2.68
1.0957290000000057,5.6,-2.82,-0.55,-0.16,1.17,-1.51,-8.75,-37.87,-2.68
1.1250070000000107,3.84,-2.38,-0.55,-0.24,1.67,-1.95,-7.68,-36.68,-5.0
1.1399720000000002,3.4,-2.63,0.61,-0.18,1.52,-2.22,-7.68,-36.68,-5.0
1.1601240000000104,1.19,-1.41,0.62,0.32,0.84,-2.62,-7.68,-36.68,-5.0
1.1705520000000007,-2.0,-1.47,-1.44,0.72,0.74,-2.9,-3.56,-34.75,-6.06
1.192575000000005,-4.61,-1.42,-1.97,0.98,1.78,-3.34,-3.56,-34.75,-6.06
1.207611,-12.83,-0.45,1.22,1.13,2.52,-3.95,-0.18,-32.56,-7.0
1.2301290000000051,-16.01,-1.22,-2.23,1.94,2.73,-3.89,-0.18,-32.56,-7.0
1.2601439999999968,-17.57,0.74,-14.03,3.34,3.7,-3.47,-0.18,-32.56,-7.0
1.2757560000000012,-20.77,3.16,-13.77,2.2,2.95,-3.85,3.56,-28.5,-7.68
1.290294000000003,-31.06,5.37,-8.69,1.36,1.44,-4.0,3.56,-28.5,-7.68
1.335751000000002,-30.84,8.41,-9.61,2.38,2.4,-2.77,6.68,-27.37,-11.5
1.350795000000005,-23.68,9.76,-14.15,2.13,2.87,-2.06,6.68,-27.37,-11.5
1.3650850000000077,-22.91,12.35,-9.42,1.34,2.15,-1.9,6.68,-27.37,-11.5
1.3802129999999977,-24.45,11.02,-5.3,-0.35,-0.57,-1.62,18.75,-31.37,-12.25
1.3955540000000042,-20.21,9.38,-2.79,-0.42,-0.65,-0.6,18.75,-31.37,-12.25
1.4181840000000108,-15.76,7.86,-3.72,-0.28,-0.02,0.0,26.5,-30.0,-7.5
1.4325940000000088,-13.14,4.9,-5.14,-0.65,-0.18,0.16,26.5,-30.0,-7.5
1.448165000000003,-12.97,3.82,-4.16,-0.84,-0.37,0.36,26.5,-30.0,-7.5
1.4704710000000034,-9.98,2.82,-3.82,-0.79,-0.31,0.93,25.68,-30.18,-8.5
