t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.5640730000000005,-9.59,-0.94,-3.97,0.44,-1.76,1.05,57.5,-12.56,15.68
0.5880810000000025,-9.67,0.45,-2.77,0.6,-1.69,0.97,57.5,-12.56,15.68
0.6080760000000005,-9.02,0.61,-2.52,0.61,-1.65,0.92,57.5,-12.56,15.68
0.6320560000000022,-8.48,0.42,-1.74,0.66,-1.51,0.83,55.75,-15.25,11.18
0.652082,-8.47,0.5,-1.38,0.7,-1.33,0.81,55.75,-15.25,11.18
0.6760640000000002,-7.8,1.77,-0.88,0.57,-1.04,0.77,56.25,-16.68,9.37
0.7000460000000004,-3.25,1.99,-1.9,0.23,-0.56,0.5,54.0,-19.0,7.25
0.7200880000000005,-3.53,2.57,-2.0,0.32,-0.4,0.46,52.75,-20.75,4.75
0.7440829999999998,-3.59,2.36,-1.45,0.35,-0.31,0.42,52.75,-20.75,4.75
0.7680819999999997,-4.75,2.99,-1.46,0.31,-0.18,0.43,52.75,-20.75,4.75
0.7880880000000019,-5.96,3.68,-1.33,0.27,-0.17,0.37,50.56,-22.75,4.06
0.8120100000000008,-6.73,3.55,-0.28,0.34,-0.15,0.23,50.56,-22.75,4.06
0.8320530000000019,-7.07,3.39,0.31,0.34,-0.07,0.18,50.06,-24.0,4.25
0.856071,-8.06,3.56,0.0,0.19,0.02,0.21,50.06,-24.0,4.25
0.8800600000000003,-8.82,4.0,0.01,0.11,0.08,0.19,50.06,-24.0,4.25
0.9000440000000012,-9.4,4.23,-0.03,0.06,0.08,0.12,49.18,-24.68,3.37
0.9240500000000011,-9.47,4.15,0.08,0.08,0.13,-0.01,49.18,-24.68,3.37
0.9480129999999996,-9.05,3.75,-0.22,0.07,0.23,-0.12,49.0,-25.37,4.37
0.9679590000000005,-8.41,3.11,-1.24,0.08,0.28,-0.24,49.0,-25.37,4.37
0.9920490000000015,-6.69,2.45,-2.27,0.15,0.27,-0.33,49.0,-25.37,4.37
1.0120509999999996,-4.82,1.56,-2.95,0.25,0.24,-0.45,49.25,-25.18,4.25
1.036047,-2.79,0.42,-2.93,0.25,0.1,-0.43,49.25,-25.18,4.25
1.0600480000000019,-1.38,-0.09,-2.0,0.42,0.23,-0.46,50.0,-25.25,6.0
1.0800010000000029,-0.73,-0.13,-0.6,0.65,0.56,-0.51,50.0,-25.25,6.0
1.1040479999999988,-0.02,-0.95,-0.08,0.74,0.89,-0.54,50.0,-25.25,6.0
1.128066000000004,0.04,-1.06,0.44,0.66,1.12,-0.42,51.18,-24.25,5.18
1.1479789999999994,-0.61,0.64,0.09,0.33,1.39,-0.2,51.18,-24.25,5.18
1.173366999999999,-1.88,1.45,-2.33,0.15,1.66,-0.28,51.18,-23.5,8.25
1.1920959999999994,-3.74,2.52,-3.3,0.7,2.03,-0.73,51.18,-23.5,8.25
1.2160530000000023,-2.97,0.02,-3.23,0.95,2.11,-1.07,51.18,-23.5,8.25
1.240043,-11.86,0.0,-9.59,-0.35,3.77,0.01,53.25,-20.06,15.68
1.2600490000000022,-14.24,0.23,-11.63,0.13,4.06,0.06,53.25,-20.06,15.68
1.2840320000000034,-17.38,1.59,-19.07,-0.29,4.0,0.31,53.0,-19.0,25.37
1.3080380000000034,-19.25,2.19,-21.43,-0.35,3.04,0.49,53.0,-19.0,25.37
1.3280609999999982,-19.45,2.78,-17.82,-0.17,1.86,0.35,43.18,-24.75,37.37
1.352049000000001,-18.07,1.89,-15.8,0.1,1.18,0.1,43.18,-24.75,37.37
1.372039000000001,-16.05,1.54,-13.65,0.4,0.87,-0.06,43.18,-24.75,37.37
1.3961150000000018,-13.84,1.15,-10.75,0.51,0.39,-0.05,32.87,-21.68,38.25
1.4200429999999997,-11.3,1.29,-8.19,0.26,-0.02,-0.03,32.87,-21.68,38.25
1.4400350000000017,-9.75,0.65,-8.36,-0.14,-0.46,0.07,29.06,-21.06,38.87
1.4636250000000004,-7.53,-0.12,-6.45,-0.22,-0.67,0.19,29.06,-21.06,38.87
1.487878000000002,-6.62,-0.08,-6.21,0.01,-0.37,0.13,29.06,-21.06,38.87
1.507947999999999,-5.32,-0.66,-5.86,-0.07,-0.35,0.16,31.37,-21.0,40.0
1.5319399999999987,-5.3,-0.07,-5.48,-0.1,-0.3,0.12,31.37,-21.0,40.0
1.5519390000000044,-5.01,-0.12,-5.61,-0.14,-0.25,0.15,32.75,-21.87,39.25
1.5759389999999982,-5.4,0.38,-6.03,-0.07,-0.02,0.16,32.75,-21.87,39.25
1.5999449999999982,-5.85,0.64,-6.79,0.02,0.08,0.1,32.75,-21.87,39.25
1.6199410000000043,-6.27,0.97,-7.66,0.12,0.12,0.01,33.56,-22.25,39.75
1.6439489999999992,-6.32,0.51,-8.01,0.15,0.09,-0.08,33.56,-22.25,39.75
1.667939000000004,-6.23,0.24,-7.59,0.28,0.02,-0.16,33.18,-23.75,39.56
1.6879449999999991,-6.55,0.7,-7.18,0.18,0.0,-0.11,33.18,-23.75,39.56
1.7119490000000042,-6.58,0.49,-7.44,-0.03,-0.03,-0.04,33.18,-23.75,39.56
1.7319460000000007,-6.53,0.65,-7.1,0.11,0.08,-0.07,33.56,-22.37,39.56
1.756013000000003,-6.57,0.44,-7.23,0.01,0.0,-0.03,33.56,-22.37,39.56
1.7799440000000004,-6.72,0.97,-7.22,-0.13,0.02,0.08,34.0,-22.68,41.56
