t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.40534900000000107,-3.93,2.46,-6.58,-1.04,-1.25,0.43,2.87,-31.5,13.68
0.42040899999999937,-4.26,2.54,-7.21,-0.76,-1.0,0.62,2.87,-31.5,13.68
0.4579379999999986,-3.79,2.23,-5.84,-0.76,-0.56,0.79,2.06,-34.0,14.5
0.47256499999999946,-3.37,2.0,-4.5,-0.42,-0.93,0.69,2.06,-34.0,14.5
0.48711799999999883,-2.72,1.46,-4.7,-0.33,-1.4,0.65,2.06,-34.0,14.5
0.502597999999999,-2.89,1.25,-4.5,-0.35,-1.07,0.59,1.87,-36.06,12.5
0.5179280000000013,-3.28,2.18,-3.75,-0.04,-0.6,0.6,1.87,-36.06,12.5
0.5554999999999986,-3.62,2.92,-4.29,0.18,-0.39,0.7,0.56,-37.06,12.56
0.5705239999999989,-3.28,3.02,-3.99,-0.01,-0.14,1.0,0.56,-37.06,12.56
0.585090000000001,-2.54,3.23,-3.6,0.06,-0.32,1.2,0.56,-37.06,12.56
0.5998720000000013,-1.17,4.91,-3.78,0.38,-0.62,1.2,-2.0,-37.0,13.37
0.6226069999999986,0.84,5.95,-4.04,0.64,-0.49,1.06,-2.0,-37.0,13.37
0.6376230000000014,0.93,5.99,-5.42,0.61,-0.48,0.68,-3.56,-38.06,14.18
0.6677,0.02,6.0,-6.85,0.61,-0.16,0.45,-3.56,-38.06,14.18
0.6824270000000006,-0.9,6.04,-5.47,0.53,-0.15,0.27,-3.56,-38.06,14.18
0.6975739999999995,-1.56,5.45,-3.91,0.59,-0.44,0.25,-5.37,-37.68,12.25
0.7200330000000008,-0.3,5.52,-3.08,0.81,-0.63,0.63,-5.37,-37.68,12.25
0.735004,4.21,5.71,-2.95,0.79,-0.66,0.72,-6.06,-36.18,14.56
0.7724930000000008,4.72,5.44,-4.23,0.72,-1.02,-0.23,-6.06,-36.18,14.56
0.7874139999999983,3.0,5.26,-5.35,1.2,-0.13,-0.69,-6.06,-36.18,14.56
0.8024050000000003,2.76,7.11,-5.77,1.78,1.04,-0.61,-6.75,-35.06,13.0
0.8175129999999982,2.79,7.71,-8.48,1.68,1.28,-0.94,-6.75,-35.06,13.0
0.8624410000000005,1.01,7.9,-11.21,1.39,1.52,-1.35,-6.37,-33.56,13.75
0.877476999999999,0.38,7.97,-11.05,1.17,1.93,-1.42,-6.37,-33.56,13.75
0.8925090000000004,0.46,8.23,-10.93,1.02,1.83,-1.31,-6.37,-33.56,13.75
0.9077009999999994,-0.53,7.17,-13.4,0.4,0.96,-1.84,-4.87,-32.06,12.25
0.9227330000000009,-4.3,5.69,-15.1,0.01,0.86,-2.37,-4.87,-32.06,12.25
0.9375539999999987,-5.99,5.14,-13.81,-0.12,1.3,-2.13,-2.68,-30.18,10.68
0.9675070000000012,-4.62,3.72,-9.61,-0.09,1.7,-1.4,-2.68,-30.18,10.68
0.9822260000000007,-8.21,2.02,-12.82,-0.09,0.1,-2.17,-2.68,-30.18,10.68
0.9976330000000004,-11.64,1.82,-14.46,0.15,0.14,-2.35,2.06,-28.56,8.25
1.0199859999999994,-12.77,1.64,-11.15,0.12,1.23,-1.2,2.06,-28.56,8.25
1.0352229999999984,-10.97,0.95,-9.06,-0.22,1.08,-0.3,6.87,-27.75,9.06
1.0802639999999997,-8.38,0.69,-8.78,-0.06,0.42,0.12,6.87,-27.75,9.06
1.095001,-8.69,0.49,-9.36,-0.02,-0.04,0.25,6.87,-27.75,9.06
1.1100549999999991,-10.18,-0.36,-7.82,0.0,-0.13,0.71,7.56,-27.37,8.75
1.1250409999999995,-9.88,-1.02,-7.1,0.47,-0.02,1.35,7.56,-27.37,8.75
1.1398839999999986,-8.73,-0.45,-7.25,1.37,-0.26,1.76,7.18,-28.25,10.68
1.1775120000000001,-6.99,-0.48,-8.17,0.96,-0.61,2.25,7.18,-28.25,10.68
1.1924910000000004,-6.51,-0.51,-8.44,0.88,-0.56,2.74,7.18,-28.25,10.68
1.2078209999999991,-4.04,1.13,-8.25,1.03,-0.35,3.21,4.56,-29.0,9.87
1.2224679999999992,-2.02,1.76,-8.03,0.81,-0.56,3.41,4.56,-29.0,9.87
1.2374650000000003,0.36,2.47,-8.14,0.93,-0.91,3.22,-0.25,-29.37,7.87
1.2754569999999994,2.24,2.91,-9.48,1.03,-0.98,2.89,-0.25,-29.37,7.87
1.2902810000000002,4.79,4.63,-10.27,1.0,-0.36,2.47,-0.25,-29.37,7.87
1.305019999999999,5.88,5.05,-11.35,0.63,0.04,1.94,-8.5,-30.0,5.56
1.3200779999999988,6.33,5.48,-12.22,0.26,-0.05,1.57,-8.5,-30.0,5.56
1.335097000000001,5.96,5.78,-11.98,0.17,-0.55,1.28,-17.06,-29.56,7.56
1.3726929999999982,5.42,5.97,-11.78,-0.23,-0.47,0.88,-17.06,-29.56,7.56
1.3877759999999988,4.09,5.65,-10.69,-0.48,0.02,0.45,-17.06,-29.56,7.56
1.4024949999999983,2.97,5.42,-10.33,-0.36,0.38,-0.05,-22.06,-29.68,7.87
1.4174749999999996,1.17,5.59,-10.01,-0.26,0.48,-0.37,-22.06,-29.68,7.87
1.4324739999999991,0.81,4.94,-9.13,-0.42,0.47,-0.39,-23.25,-29.5,8.18
1.4774910000000006,0.68,4.34,-8.93,-0.24,0.3,-0.46,-23.25,-29.5,8.18
1.4925439999999988,-0.22,4.15,-9.71,-0.33,0.31,-0.71,-23.25,-29.5,8.18
1.5074369999999995,-1.36,3.85,-9.84,-0.59,0.73,-0.7,-22.5,-30.06,7.0
1.5224989999999998,-1.64,3.47,-9.27,-0.55,0.66,-0.67,-22.5,-30.06,7.0
1.5375219999999992,-1.58,3.45,-9.11,-0.24,0.49,-0.71,-19.06,-30.5,6.56
1.5828479999999985,-1.83,3.42,-9.01,-0.25,0.33,-0.73,-19.06,-30.5,6.56
1.597536999999999,-2.04,3.4,-8.93,-0.29,0.39,-0.75,-19.06,-30.5,6.56
1.6124639999999992,-2.09,3.68,-9.13,-0.17,0.48,-0.59,-16.5,-31.0,5.0
