t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
0.4348060000000018,-5.72,-6.37,-0.06,0.84,-0.01,-0.1,29.56,12.87,-19.5
0.4581280000000021,-5.81,-6.44,-0.45,0.88,-0.03,-0.05,29.56,12.87,-19.5
0.4806079999999966,-5.31,-5.8,0.31,0.86,-0.11,0.05,29.56,12.87,-19.5
0.49564399999999864,-5.27,-5.44,0.8,0.82,-0.03,0.06,30.0,11.75,-18.18
0.5174489999999992,-5.3,-6.28,0.71,0.8,0.13,0.04,30.0,11.75,-18.18
0.5400160000000014,-5.74,-6.31,0.31,0.71,0.14,0.19,30.37,11.0,-18.87
0.555104,-5.6,-5.54,0.7,0.59,0.17,0.34,30.37,11.0,-18.87
0.5775519999999972,-5.86,-5.15,0.61,0.54,0.15,0.36,30.37,11.0,-18.87
0.6000200000000007,-5.74,-5.01,0.84,0.68,0.19,0.22,31.5,10.18,-17.68
0.6152220000000028,-6.1,-4.88,0.77,0.7,0.22,0.2,31.5,10.18,-17.68
0.6375710000000012,-6.07,-4.47,0.93,0.46,0.25,0.34,31.5,8.25,-19.37
0.659911000000001,-6.22,-3.75,1.34,0.3,0.25,0.44,31.5,8.25,-19.37
0.675533999999999,-6.36,-3.28,1.55,0.34,0.26,0.28,31.5,8.25,-19.37
0.6980769999999978,-6.38,-2.95,1.62,0.44,0.27,0.13,31.87,7.56,-18.87
0.7198920000000015,-5.6,-3.63,1.85,0.44,0.32,-0.07,31.87,7.56,-18.87
0.7348560000000006,-5.57,-3.75,2.04,0.24,0.43,0.0,32.18,6.37,-19.37
0.757362999999998,-5.88,-3.21,1.66,0.11,0.51,0.06,32.18,6.37,-19.37
0.7798629999999989,-6.16,-2.88,0.83,-0.04,0.59,0.06,32.18,6.37,-19.37
0.7955169999999967,-5.52,-3.19,1.15,-0.06,0.6,-0.09,31.06,5.68,-17.37
0.8173189999999977,-6.13,-3.44,1.26,-0.06,0.73,-0.13,31.06,5.68,-17.37
0.8398660000000007,-7.4,-3.26,0.82,-0.36,0.78,0.04,33.37,5.25,-18.18
0.8548660000000012,-7.11,-3.06,1.08,-0.49,0.76,0.04,33.37,5.25,-18.18
0.8780760000000001,-6.79,-4.87,1.14,-0.51,0.84,-0.14,33.37,5.25,-18.18
0.9000279999999989,-7.53,-5.91,0.55,-0.27,1.0,-0.35,32.18,5.25,-16.25
0.9149779999999978,-9.49,-5.25,-0.71,-0.51,1.01,-0.02,32.18,5.25,-16.25
0.9375280000000004,-9.38,-3.89,-0.48,-0.92,0.76,0.37,33.0,6.06,-15.87
0.9598900000000015,-8.76,-3.78,0.78,-1.05,0.64,0.34,33.0,6.06,-15.87
0.9754229999999993,-9.02,-5.62,0.06,-0.79,0.83,-0.04,33.0,6.06,-15.87
0.9972179999999966,-10.88,-6.06,-2.64,-0.58,0.9,-0.08,32.18,4.18,-15.06
1.0200209999999998,-9.96,-4.41,-1.49,-0.65,0.45,0.06,32.18,4.18,-15.06
1.0354859999999988,-9.68,-4.17,-0.61,-0.85,0.24,0.21,31.37,5.0,-13.75
1.0574459999999988,-9.8,-6.76,-1.64,-0.87,0.35,0.0,31.37,5.0,-13.75
1.0799629999999993,-10.83,-6.8,-2.52,-0.56,0.32,-0.01,31.37,5.0,-13.75
1.0955480000000009,-9.97,-4.99,-1.24,-0.53,-0.09,0.11,31.0,5.0,-13.75
1.1180469999999971,-9.63,-3.47,-0.65,-0.83,-0.24,0.31,31.0,5.0,-13.75
1.1400629999999978,-9.52,-4.73,-0.78,-0.94,-0.13,0.08,31.37,5.25,-15.68
1.1550920000000033,-9.89,-6.29,-1.42,-0.62,-0.11,-0.36,31.37,5.25,-15.68
1.178092999999997,-9.44,-6.38,-1.11,-0.36,-0.26,-0.36,31.37,5.25,-15.68
1.1998820000000023,-9.47,-3.6,-1.58,-0.57,-0.3,0.02,30.18,4.87,-15.18
1.222929999999998,-9.44,-3.03,-1.1,-0.89,-0.43,0.07,30.18,4.87,-15.18
1.2374379999999974,-9.21,-5.93,-0.77,-0.93,-0.42,-0.29,29.75,7.06,-16.0
1.2605879999999985,-9.48,-6.54,-1.44,-0.68,-0.33,-0.48,29.75,7.06,-16.0
1.2755999999999972,-9.25,-6.32,-2.02,-0.6,-0.42,-0.45,29.75,7.06,-16.0
1.2978080000000034,-9.49,-5.89,-2.45,-0.89,-0.48,-0.17,27.87,8.56,-16.25
1.319932999999999,-8.84,-7.34,-2.22,-0.9,-0.61,-0.22,27.87,8.56,-16.25
1.3354130000000026,-9.01,-7.47,-2.29,-0.61,-0.66,-0.26,28.25,10.68,-17.37
1.358165999999997,-8.14,-8.1,-1.51,-0.5,-0.8,-0.31,28.25,10.68,-17.37
1.3806510000000003,-7.89,-9.05,-1.32,-0.47,-0.74,-0.28,28.25,10.68,-17.37
1.395743000000003,-7.67,-10.15,-2.35,-0.17,-0.67,-0.38,27.18,11.5,-17.5
1.4174360000000021,-7.45,-9.65,-2.23,0.0,-0.7,-0.21,27.18,11.5,-17.5
1.440964000000001,-7.57,-8.61,-1.91,0.04,-0.73,0.08,26.5,13.25,-17.87
1.4550089999999969,-6.86,-7.93,-0.96,0.16,-0.71,0.12,26.5,13.25,-17.87
1.4774209999999997,-6.56,-7.76,-0.7,0.41,-0.6,0.0,26.5,13.25,-17.87
1.4999419999999972,-6.97,-6.77,-1.64,0.51,-0.44,-0.04,26.06,13.25,-16.75
1.5225289999999987,-7.54,-6.3,-1.97,0.32,-0.43,0.13,26.06,13.25,-16.75
1.5374649999999974,-7.17,-6.33,-0.59,0.35,-0.57,0.09,25.68,13.56,-18.75
1.5601279999999988,-6.44,-6.06,0.23,0.55,-0.52,-0.18,25.68,13.56,-18.75
1.5749879999999976,-8.19,-4.51,0.72,0.44,-0.31,-0.21,25.68,13.56,-18.75
1.5978720000000024,-7.88,-7.01,-1.62,-0.01,-0.22,-0.32,25.68,12.87,-18.06
1.619923,-7.68,-6.75,-1.43,0.28,-0.3,0.0,25.68,12.87,-18.06
1.635593,-7.29,-6.24,-0.34,0.65,-0.49,-0.2,26.75,12.5,-18.75
1.6575780000000009,-7.33,-6.02,0.15,0.87,-0.55,-0.14,26.75,12.5,-18.75
1.6800429999999977,-6.82,-5.19,0.51,0.76,-0.48,-0.07,26.75,12.5,-18.75
1.6948489999999978,-7.25,-5.91,-0.05,0.47,-0.28,0.02,25.68,12.5,-19.56
1.7249949999999998,-7.2,-6.02,0.1,0.52,-0.28,0.01,25.68,12.5,-19.56
1.7400280000000024,-6.92,-5.19,0.77,0.63,-0.33,0.03,26.75,11.75,-19.56
1.7624509999999987,-6.27,-4.59,1.62,0.61,-0.31,-0.04,26.75,11.75,-19.56
1.7781499999999966,-6.63,-5.03,0.25,0.37,-0.07,-0.1,26.75,11.75,-19.56
