t,raw_acceleration_x,raw_acceleration_y,raw_acceleration_z,rotation_speed_x,rotation_speed_y,rotation_speed_z,magnetic_field_x,magnetic_field_y,magnetic_field_z
1.751851000000002,-7.58,4.9,-13.45,-1.44,0.65,-2.89,14.87,2.37,41.18
1.7757660000000044,-7.91,6.68,-12.96,-1.2,0.98,-2.85,14.87,2.37,41.18
1.7998730000000052,-6.84,9.63,-12.16,-1.13,1.34,-2.63,15.56,2.37,38.68
1.8198799999999977,-5.81,11.74,-10.96,-1.07,1.66,-2.25,15.56,2.37,38.68
1.8439340000000044,-4.26,12.91,-9.03,-0.64,1.8,-1.84,11.68,2.25,39.25
1.8678799999999995,-3.46,12.25,-8.6,-0.44,1.77,-1.29,11.68,2.25,39.25
1.8879110000000026,-2.54,10.01,-8.11,-0.19,1.74,-0.87,11.68,2.25,39.25
1.9119890000000055,-2.73,9.77,-7.21,0.07,1.75,-0.59,8.68,1.75,40.5
1.9318870000000032,-2.5,9.38,-6.11,0.17,1.69,-0.15,8.68,1.75,40.5
1.967995000000002,-2.68,8.14,-5.68,0.21,1.52,0.35,3.56,2.56,40.56
1.9880430000000047,-3.08,5.88,-5.74,0.29,1.4,0.7,3.56,2.56,40.56
2.0120299999999958,-2.21,3.94,-4.69,0.64,1.39,0.77,3.56,2.56,40.56
2.036034000000001,-1.73,2.4,-4.62,0.75,1.15,0.9,0.56,2.06,42.56
2.0559480000000008,-1.49,1.14,-4.01,0.44,0.61,1.1,0.56,2.06,42.56
2.079929000000007,-2.61,-2.19,-6.76,0.79,-0.08,0.63,-3.06,4.25,42.06
2.103941000000006,-2.95,-2.2,-7.08,0.75,-0.06,0.56,-3.06,4.25,42.06
2.135901000000004,-2.79,-2.85,-8.32,0.36,-0.21,0.58,-4.18,4.68,42.06
2.1598649999999964,-2.7,-3.3,-10.02,0.28,-0.23,0.26,-4.18,4.68,42.06
2.179869999999994,-2.0,-2.91,-11.25,-0.06,-0.23,0.2,-4.18,4.68,42.06
2.2039369999999963,-1.75,-2.16,-11.57,-0.43,-0.28,0.16,-3.5,5.75,41.37
2.227919,-1.71,-0.23,-11.38,-0.48,-0.27,-0.01,-3.5,5.75,41.37
2.2478750000000076,-1.84,0.9,-11.14,-0.36,-0.15,-0.16,-3.75,5.5,40.87
2.2718009999999964,-2.16,2.04,-10.79,-0.28,-0.03,-0.17,-3.75,5.5,40.87
2.2919219999999996,-1.89,2.8,-9.78,-0.26,0.06,-0.09,-3.75,5.5,40.87
2.3159069999999957,-1.74,2.69,-9.48,-0.3,0.1,0.0,-2.25,4.68,41.25
2.3399299999999954,-1.61,2.5,-9.14,-0.1,0.09,-0.07,-2.25,4.68,41.25
2.359931000000003,-1.89,2.62,-9.15,-0.15,0.03,-0.02,-3.06,4.68,40.87
2.3838850000000065,-1.85,2.5,-9.11,-0.13,-0.01,0.06,-3.06,4.68,40.87
2.4080239999999975,-1.39,2.29,-8.93,0.02,0.04,0.04,-3.06,4.68,40.87
2.427989999999994,-1.71,1.78,-9.11,0.1,0.1,0.03,-3.06,4.68,42.06
2.451974000000007,-1.78,1.64,-9.25,0.08,0.06,0.01,-3.06,4.68,42.06
2.4722699999999946,-1.61,1.3,-9.18,-0.03,0.0,0.08,-3.5,3.56,42.56
2.496052000000006,-1.81,1.42,-9.51,-0.03,-0.06,0.05,-3.5,3.56,42.56
2.520005999999995,-2.06,1.59,-9.41,-0.01,-0.02,-0.02,-3.06,4.0,40.87
